4.010965E+2	3.782669E+2	3.519293E+2	3.321211E+2	3.069375E+2	2.798076E+2	2.516683E+2	2.221943E+2	2.069888E+2	1.713405E+2	1.474424E+2	1.237646E+2	7.597491E+1	5.011734E+1	2.827402E-1	1.775345E-1
3.705737E+2	3.471786E+2	3.267885E+2	3.077824E+2	2.846306E+2	2.607752E+2	2.340793E+2	2.152803E+2	1.914644E+2	1.617668E+2	1.383520E+2	1.168276E+2	7.185217E+1	4.755624E+1	6.147955E-1	8.515082E-1
3.814526E+2	3.579326E+2	3.325550E+2	3.135687E+2	2.846306E+2	2.623467E+2	2.337439E+2	2.095762E+2	1.979050E+2	1.643312E+2	1.411597E+2	1.168276E+2	6.987299E+1	4.499185E+1	-2.104113E-1	-3.287676E-1
3.876203E+2	3.638143E+2	3.445616E+2	3.258219E+2	2.998394E+2	2.738273E+2	2.456354E+2	2.199455E+2	2.084748E+2	1.718534E+2	1.499180E+2	1.222062E+2	7.597491E+1	5.208994E+1	2.827402E-1	-1.610961E-1
3.778822E+2	3.545726E+2	3.323939E+2	3.150975E+2	2.890196E+2	2.654963E+2	2.360880E+2	2.111313E+2	1.969154E+2	1.629635E+2	1.403345E+2	1.150950E+2	7.003737E+1	4.558363E+1	2.827402E-1	1.775345E-1
3.942812E+2	3.710439E+2	3.485660E+2	3.288860E+2	3.006843E+2	2.785484E+2	2.491566E+2	2.261691E+2	2.030239E+2	1.696309E+2	1.482676E+2	1.216835E+2	7.416012E+1	4.755624E+1	-3.780828E-1	-4.964391E-1
3.733354E+2	3.486910E+2	3.280706E+2	3.071018E+2	2.827665E+2	2.579445E+2	2.345823E+2	2.095762E+2	1.901460E+2	1.591992E+2	1.376912E+2	1.138818E+2	7.234532E+1	4.834528E+1	-4.602747E-2	1.775345E-1
3.764225E+2	3.513803E+2	3.282317E+2	3.082920E+2	2.837856E+2	2.579445E+2	2.319028E+2	2.109603E+2	1.964189E+2	1.622797E+2	1.398413E+2	1.157887E+2	6.937655E+1	4.834528E+1	-2.104113E-1	5.161652E-1
3.799929E+2	3.569266E+2	3.352772E+2	3.169715E+2	2.898646E+2	2.698985E+2	2.429593E+2	2.164902E+2	1.964189E+2	1.641603E+2	1.441383E+2	1.180407E+2	7.234532E+1	4.656994E+1	4.504117E-1	-8.350698E-1
3.718756E+2	3.460016E+2	3.234284E+2	3.009736E+2	2.763489E+2	2.499226E+2	2.250349E+2	2.005877E+2	1.871740E+2	1.566381E+2	1.325690E+2	1.088517E+2	6.624339E+1	4.341705E+1	-4.602747E-2	1.775345E-1
3.910329E+2	3.683545E+2	3.429638E+2	3.241189E+2	2.971336E+2	2.714700E+2	2.446327E+2	2.215039E+2	2.048420E+2	1.675794E+2	1.485964E+2	1.227257E+2	7.498532E+1	4.893377E+1	4.504117E-1	-3.287676E-1
3.747984E+2	3.505386E+2	3.323939E+2	3.168005E+2	2.858109E+2	2.618766E+2	2.350853E+2	2.106118E+2	1.901460E+2	1.609120E+2	1.388484E+2	1.154435E+2	7.168778E+1	4.873651E+1	4.504117E-1	1.775345E-1
3.834022E+2	3.579326E+2	3.341561E+2	3.137364E+2	2.959500E+2	2.678536E+2	2.412826E+2	2.151094E+2	1.949362E+2	1.646731E+2	1.400057E+2	1.170018E+2	7.003737E+1	4.558363E+1	4.504117E-1	9.863029E-3
3.811272E+2	3.592773E+2	3.381605E+2	3.166295E+2	2.937539E+2	2.709999E+2	2.449681E+2	2.211554E+2	1.962546E+2	1.672375E+2	1.456243E+2	1.218577E+2	7.762533E+1	5.011734E+1	-7.068504E-1	-1.610961E-1
3.671644E+2	3.426416E+2	3.189441E+2	2.975709E+2	2.724596E+2	2.519675E+2	2.250349E+2	2.038754E+2	1.818874E+2	1.554413E+2	1.325690E+2	1.109328E+2	6.921216E+1	4.341705E+1	1.183563E-1	9.863029E-3
3.884357E+2	3.624696E+2	3.354383E+2	3.179906E+2	2.898646E+2	2.654963E+2	2.377648E+2	2.125154E+2	1.924573E+2	1.600572E+2	1.357120E+2	1.159629E+2	7.201655E+1	4.598144E+1	-2.104113E-1	9.863029E-3
3.796674E+2	3.557496E+2	3.309539E+2	3.145879E+2	2.797254E+2	2.560574E+2	2.282141E+2	2.054305E+2	1.884956E+2	1.561252E+2	1.358764E+2	1.112780E+2	6.673654E+1	4.361431E+1	2.827402E-1	1.022467E+0
3.908718E+2	3.654943E+2	3.426416E+2	3.217386E+2	2.962887E+2	2.714700E+2	2.449681E+2	2.192551E+2	1.998874E+2	1.656989E+2	1.416561E+2	1.182150E+2	7.317052E+1	4.853925E+1	7.791793E-1	8.515082E-1
3.775568E+2	3.520542E+2	3.323939E+2	3.139073E+2	2.898646E+2	2.656508E+2	2.404442E+2	2.183905E+2	1.934469E+2	1.629635E+2	1.396736E+2	1.175213E+2	7.020175E+1	4.775350E+1	1.183563E-1	-1.173700E+0
3.882746E+2	3.619666E+2	3.392783E+2	3.154394E+2	2.900355E+2	2.698985E+2	2.384354E+2	2.178743E+2	1.944398E+2	1.636474E+2	1.419882E+2	1.201251E+2	7.201655E+1	4.853925E+1	-2.104113E-1	-4.964391E-1
3.713891E+2	3.465046E+2	3.231063E+2	3.048860E+2	2.804026E+2	2.522831E+2	2.270436E+2	2.023203E+2	1.876704E+2	1.576638E+2	1.319081E+2	1.112780E+2	6.888339E+1	4.341705E+1	2.827402E-1	-1.610961E-1
3.847009E+2	3.614636E+2	3.370361E+2	3.217386E+2	2.903741E+2	2.656508E+2	2.392738E+2	2.185647E+2	1.922896E+2	1.621087E+2	1.376912E+2	1.166566E+2	7.333820E+1	4.578089E+1	2.827402E-1	3.452060E-1
3.752850E+2	3.517189E+2	3.271106E+2	3.086339E+2	2.890196E+2	2.606174E+2	2.322382E+2	2.102666E+2	1.932825E+2	1.622797E+2	1.400057E+2	1.159629E+2	7.300614E+1	4.853925E+1	6.147955E-1	9.863029E-3
3.829124E+2	3.607896E+2	3.341561E+2	3.171424E+2	2.929089E+2	2.705264E+2	2.411149E+2	2.177001E+2	1.988978E+2	1.660408E+2	1.426490E+2	1.220320E+2	7.448888E+1	4.755624E+1	-4.602747E-2	3.452060E-1
3.803151E+2	3.550789E+2	3.314339E+2	3.120366E+2	2.853046E+2	2.606174E+2	2.317352E+2	2.085406E+2	1.946041E+2	1.648441E+2	1.401701E+2	1.178698E+2	7.102696E+1	4.637267E+1	-3.780828E-1	-1.610961E-1
3.803151E+2	3.545726E+2	3.307928E+2	3.142493E+2	2.866558E+2	2.565308E+2	2.334086E+2	2.106118E+2	1.894852E+2	1.590282E+2	1.373624E+2	1.119750E+2	6.772613E+1	4.440007E+1	2.827402E-1	-3.287676E-1
3.806406E+2	3.564203E+2	3.331961E+2	3.130558E+2	2.878394E+2	2.623467E+2	2.319028E+2	2.081954E+2	1.871740E+2	1.588605E+2	1.310829E+2	1.112780E+2	6.508613E+1	4.538637E+1	1.111235E+0	6.838367E-1
3.921705E+2	3.700345E+2	3.426416E+2	3.234383E+2	2.935829E+2	2.725714E+2	2.442974E+2	2.192551E+2	2.025274E+2	1.687762E+2	1.433131E+2	1.176955E+2	7.284176E+1	4.853925E+1	1.111235E+0	1.022467E+0
3.722011E+2	3.460016E+2	3.224684E+2	3.055665E+2	2.797254E+2	2.562152E+2	2.287171E+2	2.062951E+2	1.868452E+2	1.597153E+2	1.353799E+2	1.104133E+2	6.805819E+1	4.085595E+1	4.504117E-1	-1.610961E-1
3.847009E+2	3.638143E+2	3.412016E+2	3.196969E+2	2.971336E+2	2.713122E+2	2.411149E+2	2.189099E+2	1.982370E+2	1.645022E+2	1.403345E+2	1.190862E+2	7.135573E+1	4.755624E+1	7.791793E-1	-1.610961E-1
3.733354E+2	3.466723E+2	3.232674E+2	3.055665E+2	2.795577E+2	2.524409E+2	2.246995E+2	2.014524E+2	1.879992E+2	1.590282E+2	1.337262E+2	1.095454E+2	6.640777E+1	4.302253E+1	2.827402E-1	-1.610961E-1
3.811272E+2	3.587743E+2	3.354383E+2	3.154394E+2	2.902032E+2	2.659664E+2	2.397768E+2	2.133801E+2	1.946041E+2	1.610830E+2	1.383520E+2	1.171761E+2	7.085929E+1	4.420281E+1	1.183563E-1	-4.964391E-1
3.765836E+2	3.500323E+2	3.274328E+2	3.053955E+2	2.812476E+2	2.574744E+2	2.303971E+2	2.056014E+2	1.951006E+2	1.655279E+2	1.426490E+2	1.131881E+2	7.168778E+1	4.479459E+1	-3.780828E-1	-6.673983E-1
3.741474E+2	3.498647E+2	3.282317E+2	3.133977E+2	2.885133E+2	2.620311E+2	2.355850E+2	2.090601E+2	2.003806E+2	1.665537E+2	1.449635E+2	1.218577E+2	7.448888E+1	5.110035E+1	2.827402E-1	3.452060E-1
3.827513E+2	3.581036E+2	3.376805E+2	3.193550E+2	2.937539E+2	2.727259E+2	2.448004E+2	2.189099E+2	2.018666E+2	1.674085E+2	1.446347E+2	1.218577E+2	7.482094E+1	4.972282E+1	6.147955E-1	-1.610961E-1
3.712280E+2	3.473463E+2	3.245495E+2	3.079501E+2	2.819215E+2	2.576289E+2	2.340793E+2	2.076759E+2	1.876704E+2	1.600572E+2	1.390161E+2	1.137076E+2	7.366696E+1	4.538637E+1	2.827402E-1	-3.287676E-1
3.905464E+2	3.643173E+2	3.423194E+2	3.241189E+2	2.974690E+2	2.765034E+2	2.453001E+2	2.199455E+2	1.993910E+2	1.674085E+2	1.433131E+2	1.187377E+2	7.366696E+1	4.696446E+1	4.504117E-1	9.863029E-3
3.795063E+2	3.555819E+2	3.344750E+2	3.173101E+2	2.895259E+2	2.681692E+2	2.407796E+2	2.171839E+2	1.917965E+2	1.607411E+2	1.405021E+2	1.187377E+2	7.284176E+1	4.814802E+1	4.504117E-1	-4.964391E-1
3.900598E+2	3.638143E+2	3.415205E+2	3.219095E+2	2.962887E+2	2.741429E+2	2.481505E+2	2.228847E+2	1.982370E+2	1.655279E+2	1.449635E+2	1.216835E+2	7.432450E+1	4.913104E+1	-2.104113E-1	-1.610961E-1
3.671644E+2	3.414646E+2	3.197462E+2	3.021638E+2	2.787128E+2	2.538579E+2	2.283817E+2	2.073307E+2	1.845340E+2	1.576638E+2	1.327334E+2	1.107585E+2	6.888339E+1	4.558363E+1	-4.602747E-2	-6.673983E-1
3.915195E+2	3.685222E+2	3.444038E+2	3.239512E+2	2.978076E+2	2.755599E+2	2.479829E+2	2.239236E+2	1.951006E+2	1.643312E+2	1.406665E+2	1.202994E+2	7.762533E+1	4.696446E+1	-2.104113E-1	-3.287676E-1
3.645671E+2	3.397846E+2	3.173430E+2	2.953583E+2	2.727982E+2	2.478776E+2	2.191697E+2	1.983422E+2	1.813943E+2	1.518512E+2	1.286040E+2	1.052089E+2	6.228174E+1	4.282527E+1	-2.104113E-1	9.863029E-3
3.933047E+2	3.696992E+2	3.461660E+2	3.280345E+2	3.042317E+2	2.752476E+2	2.518360E+2	2.209845E+2	2.043422E+2	1.696309E+2	1.490928E+2	1.202994E+2	7.680012E+1	5.031460E+1	-2.104113E-1	9.863029E-3
3.717145E+2	3.456630E+2	3.243852E+2	3.031829E+2	2.795577E+2	2.606174E+2	2.344146E+2	2.092310E+2	1.876704E+2	1.605701E+2	1.352156E+2	1.116265E+2	7.003737E+1	4.400555E+1	-1.042193E+0	9.863029E-3
3.829124E+2	3.579326E+2	3.320717E+2	3.127172E+2	2.847983E+2	2.620311E+2	2.357527E+2	2.109603E+2	1.957614E+2	1.651860E+2	1.431454E+2	1.144013E+2	6.987299E+1	4.518911E+1	-2.104113E-1	-4.964391E-1
3.720367E+2	3.486910E+2	3.255095E+2	3.042054E+2	2.782065E+2	2.543281E+2	2.297264E+2	2.081954E+2	1.858523E+2	1.578348E+2	1.348802E+2	1.095454E+2	6.871572E+1	4.381157E+1	6.147955E-1	1.775345E-1
3.842110E+2	3.594449E+2	3.383183E+2	3.171424E+2	2.876684E+2	2.590459E+2	2.287171E+2	2.076759E+2	1.960902E+2	1.614249E+2	1.380232E+2	1.105843E+2	6.789380E+1	4.262801E+1	-3.780828E-1	9.863029E-3
3.790198E+2	3.550789E+2	3.327161E+2	3.133977E+2	2.917254E+2	2.654963E+2	2.379291E+2	2.116507E+2	1.908069E+2	1.638183E+2	1.395093E+2	1.131881E+2	7.168778E+1	4.440007E+1	6.147955E-1	5.161652E-1
3.795063E+2	3.547403E+2	3.335150E+2	3.125462E+2	2.839533E+2	2.570009E+2	2.302294E+2	2.071565E+2	1.921252E+2	1.614249E+2	1.345514E+2	1.121492E+2	6.261380E+1	4.105321E+1	-4.602747E-2	5.161652E-1
3.825902E+2	3.587743E+2	3.346328E+2	3.164619E+2	2.900355E+2	2.643949E+2	2.330765E+2	2.144190E+2	1.929504E+2	1.624507E+2	1.375268E+2	1.152692E+2	7.250970E+1	4.676720E+1	4.504117E-1	3.452060E-1
3.897343E+2	3.648236E+2	3.437627E+2	3.251413E+2	3.005133E+2	2.744618E+2	2.513330E+2	2.242688E+2	1.942754E+2	1.663827E+2	1.431454E+2	1.197799E+2	7.399573E+1	4.873651E+1	-3.780828E-1	-3.287676E-1
3.858351E+2	3.575973E+2	3.330350E+2	3.120366E+2	2.880070E+2	2.643949E+2	2.380968E+2	2.106118E+2	1.936113E+2	1.629635E+2	1.400057E+2	1.150950E+2	7.053052E+1	4.420281E+1	9.468508E-1	6.838367E-1
3.803151E+2	3.545726E+2	3.325550E+2	3.135687E+2	2.888520E+2	2.636092E+2	2.379291E+2	2.145899E+2	1.901460E+2	1.614249E+2	1.375268E+2	1.156144E+2	7.119134E+1	4.716172E+1	-2.104113E-1	3.452060E-1
3.772313E+2	3.520542E+2	3.256674E+2	3.042054E+2	2.822602E+2	2.560574E+2	2.298941E+2	2.054305E+2	1.876704E+2	1.573219E+2	1.343871E+2	1.105843E+2	7.036614E+1	4.538637E+1	-4.602747E-2	9.863029E-3
3.819392E+2	3.560849E+2	3.330350E+2	3.208871E+2	2.844596E+2	2.573166E+2	2.322382E+2	2.102666E+2	1.904748E+2	1.595444E+2	1.390161E+2	1.128429E+2	7.250970E+1	4.341705E+1	1.183563E-1	-1.610961E-1
3.809661E+2	3.554143E+2	3.327161E+2	3.081210E+2	2.812476E+2	2.607752E+2	2.324058E+2	2.090601E+2	1.886600E+2	1.600572E+2	1.376912E+2	1.142303E+2	6.805819E+1	4.735898E+1	-2.104113E-1	1.775345E-1
3.749595E+2	3.527249E+2	3.290306E+2	3.101660E+2	2.829374E+2	2.560574E+2	2.252025E+2	2.038754E+2	1.908069E+2	1.566381E+2	1.357120E+2	1.118007E+2	6.904778E+1	4.400555E+1	6.147955E-1	-1.610961E-1
3.793420E+2	3.559173E+2	3.347939E+2	3.150975E+2	2.920640E+2	2.662821E+2	2.375971E+2	2.132091E+2	1.946041E+2	1.639893E+2	1.400057E+2	1.190862E+2	7.663574E+1	5.228720E+1	1.183563E-1	1.775345E-1
3.791809E+2	3.532279E+2	3.325550E+2	3.094821E+2	2.831051E+2	2.601473E+2	2.307291E+2	2.099214E+2	1.936113E+2	1.629635E+2	1.381876E+2	1.149207E+2	6.838696E+1	4.518911E+1	-3.780828E-1	1.775345E-1
3.851874E+2	3.592773E+2	3.370361E+2	3.161199E+2	2.886843E+2	2.640793E+2	2.347500E+2	2.081954E+2	1.952650E+2	1.602282E+2	1.408309E+2	1.137076E+2	6.904778E+1	4.381157E+1	1.183563E-1	1.775345E-1
3.760970E+2	3.537342E+2	3.306317E+2	3.106756E+2	2.815862E+2	2.570009E+2	2.317352E+2	2.064661E+2	1.845340E+2	1.552704E+2	1.320725E+2	1.095454E+2	6.739736E+1	4.696446E+1	-2.104113E-1	-6.673983E-1
3.968784E+2	3.727239E+2	3.464849E+2	3.314372E+2	3.008520E+2	2.731993E+2	2.439620E+2	2.173549E+2	2.030239E+2	1.663827E+2	1.424846E+2	1.163081E+2	7.053052E+1	4.538637E+1	2.827402E-1	9.863029E-3
3.848620E+2	3.591096E+2	3.368783E+2	3.193550E+2	2.952728E+2	2.681692E+2	2.431237E+2	2.196003E+2	1.951006E+2	1.660408E+2	1.421525E+2	1.199509E+2	7.515299E+1	4.735898E+1	1.183563E-1	-3.287676E-1
3.786943E+2	3.544049E+2	3.295106E+2	3.120366E+2	2.922350E+2	2.647073E+2	2.387708E+2	2.152803E+2	1.934469E+2	1.643312E+2	1.416561E+2	1.180407E+2	7.250970E+1	4.696446E+1	1.111235E+0	6.838367E-1
3.928181E+2	3.690252E+2	3.456860E+2	3.256509E+2	2.979785E+2	2.739851E+2	2.473122E+2	2.225395E+2	2.031883E+2	1.723663E+2	1.494249E+2	1.228999E+2	7.647135E+1	4.972282E+1	6.147955E-1	1.775345E-1
3.642449E+2	3.434800E+2	3.226263E+2	3.064180E+2	2.805736E+2	2.560574E+2	2.288880E+2	2.031850E+2	1.873384E+2	1.566381E+2	1.347158E+2	1.130139E+2	7.135573E+1	4.735898E+1	-3.780828E-1	5.161652E-1
3.936302E+2	3.651589E+2	3.426416E+2	3.251413E+2	3.018646E+2	2.765034E+2	2.478152E+2	2.220201E+2	2.026918E+2	1.694600E+2	1.461208E+2	1.218577E+2	7.548176E+1	4.755624E+1	-2.104113E-1	-4.964391E-1
3.747984E+2	3.498647E+2	3.282317E+2	3.106756E+2	2.869944E+2	2.659664E+2	2.379291E+2	2.164902E+2	1.908069E+2	1.626216E+2	1.406665E+2	1.192572E+2	7.333820E+1	4.972282E+1	6.147955E-1	9.863029E-3
3.881135E+2	3.636466E+2	3.421616E+2	3.219095E+2	2.944311E+2	2.706843E+2	2.444650E+2	2.192551E+2	1.997230E+2	1.689471E+2	1.446347E+2	1.199509E+2	7.350258E+1	4.656994E+1	-4.602747E-2	-6.673983E-1
3.770702E+2	3.532279E+2	3.299939E+2	3.093145E+2	2.812476E+2	2.573166E+2	2.330765E+2	2.057757E+2	1.878348E+2	1.622797E+2	1.393449E+2	1.123235E+2	6.805819E+1	4.656994E+1	1.183563E-1	9.863029E-3
3.858351E+2	3.609573E+2	3.378383E+2	3.203775E+2	2.961177E+2	2.708421E+2	2.412826E+2	2.132091E+2	1.954293E+2	1.638183E+2	1.391805E+2	1.161339E+2	7.085929E+1	4.440007E+1	-4.602747E-2	-1.610961E-1
3.824258E+2	3.574296E+2	3.336761E+2	3.125462E+2	2.883457E+2	2.631325E+2	2.377648E+2	2.154546E+2	1.939433E+2	1.633055E+2	1.398413E+2	1.173503E+2	7.201655E+1	4.617541E+1	-3.780828E-1	5.161652E-1
3.843754E+2	3.629726E+2	3.399161E+2	3.203775E+2	2.949374E+2	2.687971E+2	2.437944E+2	2.218491E+2	1.980726E+2	1.662118E+2	1.454600E+2	1.189120E+2	7.366696E+1	4.775350E+1	-4.602747E-2	1.775345E-1
3.824258E+2	3.606219E+2	3.343139E+2	3.162909E+2	2.915577E+2	2.687971E+2	2.401122E+2	2.149351E+2	1.980726E+2	1.658698E+2	1.454600E+2	1.156144E+2	7.250970E+1	4.834528E+1	4.504117E-1	9.863029E-3
3.882746E+2	3.634789E+2	3.448838E+2	3.290537E+2	2.954437E+2	2.720980E+2	2.458031E+2	2.201198E+2	2.003806E+2	1.689471E+2	1.449635E+2	1.213383E+2	7.663574E+1	4.932830E+1	2.827402E-1	-6.673983E-1
3.777178E+2	3.513803E+2	3.311117E+2	3.157780E+2	2.939248E+2	2.676958E+2	2.434590E+2	2.171839E+2	1.889888E+2	1.619378E+2	1.426490E+2	1.196057E+2	7.613930E+1	4.992008E+1	-2.104113E-1	1.775345E-1
3.858351E+2	3.612926E+2	3.355961E+2	3.161199E+2	2.924026E+2	2.711544E+2	2.419533E+2	2.206392E+2	1.929504E+2	1.629635E+2	1.409953E+2	1.170018E+2	7.300614E+1	4.578089E+1	2.827402E-1	-3.287676E-1
3.764225E+2	3.495293E+2	3.266274E+2	3.098240E+2	2.817539E+2	2.584179E+2	2.367587E+2	2.132091E+2	1.871740E+2	1.591992E+2	1.363728E+2	1.150950E+2	7.020175E+1	4.617541E+1	7.791793E-1	9.863029E-3
3.816170E+2	3.567556E+2	3.317528E+2	3.122043E+2	2.851369E+2	2.626623E+2	2.325735E+2	2.090601E+2	1.937789E+2	1.627926E+2	1.358764E+2	1.176955E+2	6.921216E+1	4.479459E+1	4.504117E-1	-6.673983E-1
3.674899E+2	3.448246E+2	3.227874E+2	3.011413E+2	2.775325E+2	2.540157E+2	2.297264E+2	2.066403E+2	1.828836E+2	1.556123E+2	1.330654E+2	1.081580E+2	6.690093E+1	4.656994E+1	4.504117E-1	3.452060E-1
3.837244E+2	3.567556E+2	3.352772E+2	3.174810E+2	2.891906E+2	2.615610E+2	2.324058E+2	2.090601E+2	1.922896E+2	1.605701E+2	1.353799E+2	1.140561E+2	7.003737E+1	4.302253E+1	2.827402E-1	-8.350698E-1
3.780466E+2	3.517189E+2	3.309539E+2	3.176520E+2	2.881780E+2	2.665977E+2	2.369264E+2	2.151094E+2	1.884956E+2	1.598863E+2	1.368660E+2	1.144013E+2	7.102696E+1	4.755624E+1	4.504117E-1	-1.610961E-1
3.777178E+2	3.510416E+2	3.267885E+2	3.053955E+2	2.773615E+2	2.590459E+2	2.319028E+2	2.047400E+2	1.916321E+2	1.586896E+2	1.348802E+2	1.121492E+2	6.855134E+1	4.578089E+1	4.504117E-1	-3.287676E-1
3.881135E+2	3.649913E+2	3.394394E+2	3.196969E+2	2.947665E+2	2.661242E+2	2.411149E+2	2.138995E+2	1.990622E+2	1.672375E+2	1.477712E+2	1.213383E+2	7.085929E+1	4.676720E+1	4.504117E-1	-3.287676E-1
3.814526E+2	3.575973E+2	3.347939E+2	3.181616E+2	2.839533E+2	2.659664E+2	2.349176E+2	2.130349E+2	1.954293E+2	1.646731E+2	1.428134E+2	1.178698E+2	7.432450E+1	4.795076E+1	-4.602747E-2	1.775345E-1
3.856740E+2	3.619666E+2	3.378383E+2	3.213967E+2	2.945988E+2	2.741429E+2	2.459708E+2	2.180453E+2	1.985658E+2	1.665537E+2	1.428134E+2	1.215125E+2	7.548176E+1	5.129761E+1	9.468508E-1	1.775345E-1
3.775568E+2	3.547403E+2	3.298328E+2	3.106756E+2	2.861495E+2	2.669100E+2	2.369264E+2	2.145899E+2	1.937789E+2	1.624507E+2	1.433131E+2	1.180407E+2	7.135573E+1	4.656994E+1	4.504117E-1	9.863029E-3
3.799929E+2	3.575973E+2	3.381605E+2	3.200356E+2	2.981462E+2	2.708421E+2	2.431237E+2	2.242688E+2	1.964189E+2	1.668956E+2	1.454600E+2	1.208188E+2	7.548176E+1	4.873651E+1	2.827402E-1	-1.610961E-1
3.847009E+2	3.591096E+2	3.351161E+2	3.179906E+2	2.951051E+2	2.713122E+2	2.417856E+2	2.206392E+2	1.997230E+2	1.682633E+2	1.497537E+2	1.194314E+2	7.465655E+1	4.775350E+1	-4.602747E-2	-4.964391E-1
3.757715E+2	3.505386E+2	3.269495E+2	3.091435E+2	2.846306E+2	2.656508E+2	2.384354E+2	2.126896E+2	1.856880E+2	1.574896E+2	1.340550E+2	1.107585E+2	6.805819E+1	4.518911E+1	-4.602747E-2	-1.610961E-1
3.728488E+2	3.451600E+2	3.227874E+2	3.008027E+2	2.755007E+2	2.505505E+2	2.235258E+2	2.021461E+2	1.818874E+2	1.549285E+2	1.312473E+2	1.081580E+2	6.690093E+1	4.676720E+1	2.827402E-1	-4.964391E-1
4.001234E+2	3.738976E+2	3.504893E+2	3.299052E+2	3.027095E+2	2.777626E+2	2.516683E+2	2.249625E+2	2.020343E+2	1.696309E+2	1.476068E+2	1.218577E+2	7.482094E+1	4.735898E+1	1.183563E-1	-3.287676E-1
3.596981E+2	3.359183E+2	3.123786E+2	2.919522E+2	2.678963E+2	2.459938E+2	2.196760E+2	1.969614E+2	1.746249E+2	1.480901E+2	1.234818E+2	1.020889E+2	6.376777E+1	4.243075E+1	1.183563E-1	5.161652E-1
