2.502908E+2	2.327445E+2	2.214053E+2	2.058283E+2	1.903334E+2	1.762852E+2	1.595444E+2	1.423465E+2	1.297514E+2	1.080626E+2	9.505001E+1	7.889437E+1	4.711898E+1	3.043402E+1	-2.038359E-1	-4.800007E-1
2.412037E+2	2.240091E+2	2.108387E+2	1.976617E+2	1.837417E+2	1.677931E+2	1.531794E+2	1.378523E+2	1.246325E+2	1.065240E+2	9.059192E+1	7.612286E+1	4.579733E+1	3.082525E+1	-2.038359E-1	-3.123293E-1
2.496398E+2	2.325768E+2	2.186831E+2	2.066798E+2	1.881340E+2	1.751838E+2	1.550238E+2	1.399268E+2	1.292583E+2	1.084046E+2	9.339960E+1	7.698752E+1	4.777651E+1	2.846141E+1	-3.945212E-2	1.939729E-1
2.407138E+2	2.273691E+2	2.137220E+2	2.014031E+2	1.830677E+2	1.671652E+2	1.499969E+2	1.364682E+2	1.266150E+2	1.054950E+2	8.877384E+1	7.456121E+1	4.596172E+1	2.925046E+1	-3.945212E-2	8.679466E-1
2.489922E+2	2.319061E+2	2.180420E+2	2.042962E+2	1.928650E+2	1.747104E+2	1.550238E+2	1.383717E+2	1.300835E+2	1.087465E+2	9.158151E+1	7.612286E+1	4.777651E+1	2.925046E+1	4.569870E-1	7.002751E-1
2.454218E+2	2.298908E+2	2.156420E+2	2.022546E+2	1.867828E+2	1.737668E+2	1.577033E+2	1.418271E+2	1.292583E+2	1.087465E+2	9.372836E+1	7.820067E+1	4.711898E+1	3.141704E+1	2.926032E-1	2.630141E-2
2.541867E+2	2.369461E+2	2.257253E+2	2.134853E+2	1.997921E+2	1.817855E+2	1.635652E+2	1.489120E+2	1.343739E+2	1.121657E+2	9.951139E+1	8.184341E+1	5.091296E+1	3.220608E+1	2.926032E-1	-4.800007E-1
2.390930E+2	2.231708E+2	2.101976E+2	1.997033E+2	1.835740E+2	1.742403E+2	1.533471E+2	1.390654E+2	1.254577E+2	1.070369E+2	9.059192E+1	7.560340E+1	4.596172E+1	2.964498E+1	9.534261E-1	3.616444E-1
2.567840E+2	2.404738E+2	2.276453E+2	2.158655E+2	1.979346E+2	1.809997E+2	1.644035E+2	1.485668E+2	1.356923E+2	1.123366E+2	9.703577E+1	8.132396E+1	4.975898E+1	3.102251E+1	7.890423E-1	3.616444E-1
2.423379E+2	2.261921E+2	2.138798E+2	2.031061E+2	1.849252E+2	1.737668E+2	1.546885E+2	1.414819E+2	1.247969E+2	1.049854E+2	9.306754E+1	7.594861E+1	4.761213E+1	3.043402E+1	4.569870E-1	3.616444E-1
2.446097E+2	2.270338E+2	2.151587E+2	2.017450E+2	1.869504E+2	1.704660E+2	1.550238E+2	1.376780E+2	1.304123E+2	1.090884E+2	9.240672E+1	8.149821E+1	4.728336E+1	3.141704E+1	6.213708E-1	-6.509599E-1
2.413648E+2	2.261921E+2	2.121176E+2	2.037866E+2	1.849252E+2	1.725110E+2	1.548561E+2	1.409624E+2	1.297514E+2	1.090884E+2	9.356398E+1	7.802971E+1	4.744774E+1	3.161430E+1	9.534261E-1	7.002751E-1
2.447708E+2	2.287138E+2	2.149976E+2	2.041252E+2	1.877954E+2	1.710940E+2	1.550238E+2	1.373328E+2	1.302479E+2	1.111399E+2	9.603960E+1	7.820067E+1	4.695459E+1	3.102251E+1	7.890423E-1	-3.123293E-1
2.473681E+2	2.322415E+2	2.194820E+2	2.080409E+2	1.947225E+2	1.788003E+2	1.620561E+2	1.461471E+2	1.337131E+2	1.133624E+2	9.736453E+1	7.993656E+1	5.074857E+1	3.279457E+1	6.213708E-1	2.630141E-2
2.447708E+2	2.300584E+2	2.161220E+2	2.063379E+2	1.921910E+2	1.775444E+2	1.598797E+2	1.445920E+2	1.314018E+2	1.107980E+2	9.637494E+1	8.114971E+1	4.909816E+1	3.003950E+1	4.569870E-1	2.630141E-2
2.491533E+2	2.330798E+2	2.204420E+2	2.049768E+2	1.921910E+2	1.795860E+2	1.630622E+2	1.463180E+2	1.327235E+2	1.133624E+2	9.686810E+1	7.889437E+1	5.025213E+1	3.378416E+1	4.569870E-1	-1.446578E-1
2.418513E+2	2.250184E+2	2.108387E+2	1.993647E+2	1.861088E+2	1.718797E+2	1.563619E+2	1.404462E+2	1.251290E+2	1.061854E+2	9.257110E+1	7.716176E+1	4.678692E+1	3.121977E+1	-2.038359E-1	-3.123293E-1
2.506130E+2	2.356015E+2	2.196431E+2	2.051477E+2	1.883049E+2	1.740825E+2	1.598797E+2	1.413109E+2	1.322271E+2	1.114818E+2	9.455357E+1	7.629382E+1	4.761213E+1	3.043402E+1	1.285481E+0	8.679466E-1
2.421768E+2	2.287138E+2	2.135609E+2	2.041252E+2	1.901625E+2	1.745526E+2	1.597120E+2	1.461471E+2	1.279366E+2	1.080626E+2	9.455357E+1	7.820067E+1	4.992337E+1	3.062799E+1	4.569870E-1	-3.123293E-1
2.470426E+2	2.293845E+2	2.154809E+2	2.017450E+2	1.866151E+2	1.704660E+2	1.520057E+2	1.382008E+2	1.243038E+2	1.065240E+2	9.025987E+1	7.560340E+1	4.744774E+1	3.161430E+1	2.926032E-1	-4.800007E-1
2.405527E+2	2.228354E+2	2.090765E+2	1.966425E+2	1.815488E+2	1.679509E+2	1.525087E+2	1.383717E+2	1.228177E+2	1.049854E+2	8.910589E+1	7.525491E+1	4.497541E+1	3.260060E+1	2.926032E-1	-3.123293E-1
