1.205502E+3	1.110640E+3	1.015534E+3	9.478634E+2	8.549964E+2	7.731398E+2	6.774684E+2	5.989489E+2	5.663581E+2	4.532917E+2	3.857266E+2	3.013353E+2	1.876540E+2	1.209668E+2	-6.575353E-3	-1.873976E-1
1.183228E+3	1.088763E+3	9.900443E+2	9.182151E+2	8.270972E+2	7.517371E+2	6.613786E+2	5.885730E+2	5.425784E+2	4.421793E+2	3.673781E+2	2.848607E+2	1.769362E+2	1.113109E+2	-6.575353E-3	-1.873976E-1
1.237702E+3	1.146314E+3	1.047598E+3	9.715478E+2	8.778326E+2	7.957985E+2	7.066301E+2	6.197007E+2	5.843615E+2	4.782616E+2	4.100193E+2	3.315128E+2	1.982107E+2	1.264835E+2	1.578085E-1	-1.873976E-1
1.151354E+3	1.058638E+3	9.661626E+2	8.946984E+2	8.139070E+2	7.462302E+2	6.578607E+2	5.835560E+2	5.325016E+2	4.390988E+2	3.668817E+2	3.039358E+2	1.825417E+2	1.256944E+2	4.898638E-1	3.189046E-1
1.207616E+3	1.112658E+3	1.014090E+3	9.386579E+2	8.497591E+2	7.794324E+2	6.910433E+2	6.079407E+2	5.566135E+2	4.563722E+2	3.923349E+2	3.124345E+2	1.861712E+2	1.197832E+2	-6.575353E-3	-5.227405E-1
1.198351E+3	1.096000E+3	1.002390E+3	9.309910E+2	8.380879E+2	7.646412E+2	6.761304E+2	6.010234E+2	5.632217E+2	4.596204E+2	3.938209E+2	3.126087E+2	1.940880E+2	1.304221E+2	-3.386307E-1	3.189046E-1
1.204690E+3	1.107947E+3	1.012006E+3	9.393417E+2	8.475564E+2	7.756582E+2	6.856811E+2	6.079407E+2	5.453861E+2	4.485048E+2	3.784510E+2	3.108761E+2	1.873252E+2	1.223443E+2	3.221923E-1	1.512331E-1
1.219001E+3	1.122922E+3	1.023549E+3	9.476924E+2	8.624397E+2	7.884012E+2	6.975792E+2	6.171034E+2	5.604140E+2	4.573980E+2	3.920061E+2	3.155545E+2	1.902940E+2	1.207695E+2	-6.575353E-3	-1.873976E-1
1.167937E+3	1.073785E+3	9.759369E+2	9.039006E+2	8.206698E+2	7.467003E+2	6.633906E+2	5.904732E+2	5.204490E+2	4.302089E+2	3.574658E+2	2.900618E+2	1.802304E+2	1.256944E+2	-6.575353E-3	-5.227405E-1
1.232172E+3	1.137566E+3	1.036059E+3	9.616651E+2	8.622720E+2	7.816319E+2	6.912109E+2	6.107056E+2	5.718124E+2	4.623558E+2	3.981179E+2	3.162482E+2	1.919444E+2	1.254939E+2	4.898638E-1	1.512331E-1
1.188587E+3	1.095496E+3	9.972607E+2	9.291171E+2	8.423158E+2	7.693623E+2	6.833370E+2	6.065566E+2	5.438967E+2	4.404664E+2	3.784510E+2	3.034164E+2	1.916156E+2	1.229361E+2	8.186314E-1	-3.550690E-1
1.192167E+3	1.093813E+3	9.970996E+2	9.223050E+2	8.299706E+2	7.540976E+2	6.618816E+2	5.842464E+2	5.531483E+2	4.507273E+2	3.824192E+2	3.100049E+2	1.822096E+2	1.185996E+2	1.578085E-1	-1.643838E-2
1.188262E+3	1.087583E+3	1.001584E+3	9.291171E+2	8.384265E+2	7.695168E+2	6.717709E+2	5.979100E+2	5.559526E+2	4.563722E+2	3.920061E+2	3.113956E+2	1.894655E+2	1.337723E+2	3.221923E-1	-3.550690E-1
1.193469E+3	1.092462E+3	1.002870E+3	9.246886E+2	8.384265E+2	7.583453E+2	6.697588E+2	5.970453E+2	5.562847E+2	4.471371E+2	3.814263E+2	3.082723E+2	1.775937E+2	1.152528E+2	-1.002741E+0	3.189046E-1
1.216726E+3	1.120230E+3	1.026600E+3	9.558656E+2	8.641361E+2	7.910741E+2	6.987562E+2	6.184908E+2	5.619000E+2	4.594495E+2	3.961354E+2	3.164224E+2	1.932628E+2	1.278610E+2	-6.575353E-3	-1.643838E-2
1.203553E+3	1.105425E+3	1.006072E+3	9.359324E+2	8.458665E+2	7.692045E+2	6.799835E+2	6.089796E+2	5.442288E+2	4.520949E+2	3.794439E+2	3.133024E+2	1.823773E+2	1.239191E+2	3.221923E-1	1.512331E-1
1.205989E+3	1.105928E+3	1.004152E+3	9.299686E+2	8.363980E+2	7.654269E+2	6.732799E+2	5.908185E+2	5.498441E+2	4.526078E+2	3.850625E+2	3.077528E+2	1.944167E+2	1.335750E+2	-3.386307E-1	-8.613712E-1
1.178675E+3	1.080682E+3	9.877988E+2	9.153187E+2	8.243881E+2	7.448132E+2	6.548427E+2	5.764677E+2	5.386134E+2	4.438889E+2	3.662208E+2	2.949177E+2	1.841921E+2	1.199805E+2	-6.673983E-1	-1.873976E-1
1.225665E+3	1.133528E+3	1.037495E+3	9.671160E+2	8.778326E+2	8.036626E+2	7.084745E+2	6.184908E+2	5.860119E+2	4.734714E+2	4.128269E+2	3.302997E+2	2.085998E+2	1.394862E+2	1.578085E-1	-1.873976E-1
1.185174E+3	1.096673E+3	1.005914E+3	9.388321E+2	8.555060E+2	7.849393E+2	6.945644E+2	6.205653E+2	5.561203E+2	4.543174E+2	3.840729E+2	3.089660E+2	1.808945E+2	1.166303E+2	-1.709592E-1	1.512331E-1
1.211519E+3	1.111817E+3	1.013771E+3	9.466700E+2	8.428221E+2	7.755004E+2	6.891989E+2	6.100152E+2	5.642113E+2	4.632106E+2	3.943173E+2	3.188520E+2	1.947455E+2	1.306194E+2	1.150687E+0	-6.936997E-1
1.198351E+3	1.104081E+3	1.007518E+3	9.446217E+2	8.534775E+2	7.802182E+2	6.881928E+2	6.157193E+2	5.503406E+2	4.471371E+2	3.777935E+2	2.994284E+2	1.858392E+2	1.219498E+2	-8.383575E-1	3.189046E-1
1.204526E+3	1.110640E+3	1.018578E+3	9.471796E+2	8.478950E+2	7.813196E+2	6.873545E+2	6.060371E+2	5.645401E+2	4.621848E+2	3.880379E+2	3.237079E+2	1.968924E+2	1.274665E+2	3.221923E-1	-1.873976E-1
1.183715E+3	1.088254E+3	9.956531E+2	9.233275E+2	8.331827E+2	7.569283E+2	6.640613E+2	5.982552E+2	5.592568E+2	4.519240E+2	3.898527E+2	3.146865E+2	1.846852E+2	1.195859E+2	4.898638E-1	-1.873976E-1
1.225018E+3	1.134370E+3	1.033333E+3	9.606393E+2	8.697120E+2	7.945426E+2	7.016033E+2	6.243659E+2	5.931165E+2	4.835613E+2	4.121661E+2	3.434800E+2	2.051379E+2	1.321975E+2	9.863029E-1	-3.550690E-1
1.203553E+3	1.106431E+3	1.011845E+3	9.352519E+2	8.506041E+2	7.657393E+2	6.801479E+2	6.029237E+2	5.585959E+2	4.568851E+2	3.898527E+2	3.169419E+2	1.902940E+2	1.331805E+2	1.578085E-1	3.189046E-1
