3.189736E+2	3.003358E+2	2.810240E+2	2.648026E+2	2.419105E+2	2.221910E+2	2.019620E+2	1.804080E+2	1.651137E+2	1.399958E+2	1.199509E+2	9.982372E+1	5.879680E+1	3.917924E+1	2.564388E-1	-1.380824E-1
3.163764E+2	2.981528E+2	2.792585E+2	2.651445E+2	2.474897E+2	2.281680E+2	2.076562E+2	1.840408E+2	1.639564E+2	1.396539E+2	1.222654E+2	1.034632E+2	6.341599E+1	4.529103E+1	7.528779E-1	1.045481E+0
3.027358E+2	2.823522E+2	2.650064E+2	2.472694E+2	2.315971E+2	2.094513E+2	1.882162E+2	1.717679E+2	1.519038E+2	1.268254E+2	1.092067E+2	9.166699E+1	5.566036E+1	3.780170E+1	2.564388E-1	7.068504E-1
3.108564E+2	2.890722E+2	2.706119E+2	2.564618E+2	2.358250E+2	2.176277E+2	1.954261E+2	1.755685E+2	1.593307E+2	1.328123E+2	1.158183E+2	9.496453E+1	5.731077E+1	3.957376E+1	7.528779E-1	-3.057539E-1
3.063095E+2	2.868892E+2	2.696486E+2	2.562908E+2	2.371763E+2	2.191992E+2	1.987762E+2	1.785077E+2	1.608200E+2	1.377734E+2	1.181295E+2	9.530974E+1	6.127242E+1	3.878472E+1	-7.561656E-2	2.005483E-1
3.128027E+2	2.921002E+2	2.749352E+2	2.603774E+2	2.429231E+2	2.253373E+2	2.038031E+2	1.819696E+2	1.637920E+2	1.387991E+2	1.225942E+2	1.020758E+2	6.341599E+1	3.917924E+1	2.564388E-1	5.391789E-1
3.071216E+2	2.872246E+2	2.696486E+2	2.533977E+2	2.312584E+2	2.110228E+2	1.908989E+2	1.709033E+2	1.624737E+2	1.348638E+2	1.148254E+2	9.669714E+1	5.698201E+1	3.957376E+1	5.884941E-1	3.682197E-1
3.131282E+2	2.931062E+2	2.770163E+2	2.625900E+2	2.447839E+2	2.253373E+2	2.017943E+2	1.840408E+2	1.667641E+2	1.398249E+2	1.217690E+2	1.027695E+2	6.341599E+1	4.154637E+1	9.205494E-2	8.745219E-1
3.142657E+2	2.939511E+2	2.773385E+2	2.629319E+2	2.432617E+2	2.240782E+2	2.041384E+2	1.835247E+2	1.626381E+2	1.382862E+2	1.199509E+2	9.860399E+1	6.275845E+1	4.351897E+1	4.208226E-1	-3.057539E-1
3.069572E+2	2.878952E+2	2.694908E+2	2.530557E+2	2.326130E+2	2.157406E+2	1.947554E+2	1.760879E+2	1.575159E+2	1.331542E+2	1.128429E+2	9.687138E+1	6.011516E+1	4.016883E+1	4.208226E-1	5.391789E-1
