9.311357E+1	8.672890E+1	8.264232E+1	7.791135E+1	7.205600E+1	6.854148E+1	6.472777E+1	5.958256E+1	5.294145E+1	4.408445E+1	3.831787E+1	3.263019E+1	1.919017E+1	1.195070E+1	2.465757E-1	5.063022E-1
9.408672E+1	8.706424E+1	8.264232E+1	7.723080E+1	7.036285E+1	6.586860E+1	6.255133E+1	5.750803E+1	5.244501E+1	4.408445E+1	3.831787E+1	3.159128E+1	1.770742E+1	1.175344E+1	2.465757E-1	-3.386307E-1
9.992892E+1	9.210754E+1	8.872781E+1	8.404287E+1	7.779957E+1	7.231244E+1	6.707188E+1	6.200229E+1	5.574913E+1	4.750364E+1	4.062910E+1	3.471129E+1	1.985099E+1	1.195070E+1	4.109595E-1	-3.386307E-1
9.327467E+1	8.589054E+1	8.120232E+1	7.740176E+1	7.188504E+1	6.586860E+1	6.037489E+1	5.716283E+1	5.063022E+1	4.391349E+1	3.567458E+1	3.141704E+1	1.820058E+1	1.056988E+1	2.465757E-1	1.676715E-1
9.619741E+1	8.924726E+1	8.536452E+1	8.097547E+1	7.509382E+1	6.948175E+1	6.338969E+1	5.854694E+1	5.508830E+1	4.562308E+1	3.963951E+1	3.245594E+1	2.001537E+1	1.254249E+1	-8.547958E-2	-3.386307E-1
9.505987E+1	8.941822E+1	8.600561E+1	8.063355E+1	7.357491E+1	7.011299E+1	6.405709E+1	5.837269E+1	5.277707E+1	4.459733E+1	3.831787E+1	3.314964E+1	1.902578E+1	1.254249E+1	7.430149E-1	1.676715E-1
9.717056E+1	8.975356E+1	8.584780E+1	8.165930E+1	7.509382E+1	6.995518E+1	6.456010E+1	6.044722E+1	5.310584E+1	4.699076E+1	3.980390E+1	3.211073E+1	1.836496E+1	1.254249E+1	9.073987E-1	1.676715E-1
9.441220E+1	8.723192E+1	8.392451E+1	7.961437E+1	7.391354E+1	6.759791E+1	6.305434E+1	5.750803E+1	5.277707E+1	4.408445E+1	3.666417E+1	3.107183E+1	1.704660E+1	1.175344E+1	7.430149E-1	3.353430E-1
9.587193E+1	8.857658E+1	8.472342E+1	8.046588E+1	7.509382E+1	7.121107E+1	6.472777E+1	5.889215E+1	5.310584E+1	4.442637E+1	3.930746E+1	3.332389E+1	1.952222E+1	1.332824E+1	-8.547958E-2	1.676715E-1
9.457330E+1	8.874425E+1	8.376671E+1	7.825327E+1	7.374258E+1	6.901161E+1	6.322202E+1	5.750803E+1	5.211625E+1	4.459733E+1	3.980390E+1	3.193649E+1	1.886140E+1	1.234522E+1	9.073987E-1	3.353430E-1
9.684508E+1	9.025658E+1	8.680781E+1	8.200122E+1	7.712231E+1	7.105655E+1	6.472777E+1	5.871790E+1	5.393104E+1	4.545213E+1	3.930746E+1	3.297868E+1	1.968661E+1	1.116166E+1	4.109595E-1	1.676715E-1
9.505987E+1	8.941822E+1	8.360561E+1	7.961437E+1	7.239135E+1	6.869600E+1	6.171297E+1	5.768228E+1	5.244501E+1	4.476829E+1	3.765704E+1	3.176224E+1	1.787181E+1	1.096440E+1	1.075070E+0	3.353430E-1
9.619741E+1	8.992124E+1	8.664671E+1	8.046588E+1	7.425217E+1	6.979737E+1	6.372174E+1	5.647242E+1	5.261268E+1	4.357157E+1	3.732499E+1	3.072334E+1	1.803619E+1	1.017536E+1	2.465757E-1	0.000000E+0
9.635851E+1	8.941822E+1	8.424342E+1	8.080451E+1	7.374258E+1	6.806805E+1	6.255133E+1	5.733708E+1	5.211625E+1	4.476829E+1	3.914307E+1	3.124279E+1	1.820058E+1	1.116166E+1	8.219191E-2	1.676715E-1
9.717056E+1	9.042425E+1	8.664671E+1	8.148835E+1	7.458751E+1	7.011299E+1	6.405709E+1	5.906311E+1	5.244501E+1	4.596500E+1	3.897869E+1	3.193649E+1	1.852934E+1	1.135892E+1	4.109595E-1	-1.709592E-1
9.441220E+1	8.723192E+1	8.264232E+1	7.961437E+1	7.391354E+1	6.932723E+1	6.120996E+1	5.647242E+1	5.244501E+1	4.596500E+1	3.765704E+1	3.193649E+1	1.902578E+1	1.234522E+1	2.465757E-1	3.353430E-1
9.538535E+1	8.958589E+1	8.472342E+1	8.284944E+1	7.644834E+1	7.121107E+1	6.573380E+1	5.958256E+1	5.426310E+1	4.579404E+1	4.096116E+1	3.176224E+1	1.935784E+1	1.234522E+1	4.109595E-1	-1.709592E-1
9.587193E+1	8.874425E+1	8.520342E+1	8.012396E+1	7.661601E+1	7.058312E+1	6.439243E+1	6.061818E+1	5.558146E+1	4.716172E+1	3.930746E+1	3.211073E+1	1.919017E+1	1.273975E+1	-2.498634E-1	3.353430E-1
9.538535E+1	8.975356E+1	8.488452E+1	8.183026E+1	7.610971E+1	7.121107E+1	6.590147E+1	6.130859E+1	5.426310E+1	4.579404E+1	4.112554E+1	3.384334E+1	2.050852E+1	1.254249E+1	7.430149E-1	0.000000E+0
9.717056E+1	9.025658E+1	8.456561E+1	8.233985E+1	7.644834E+1	7.247025E+1	6.640449E+1	6.027297E+1	5.525269E+1	4.784555E+1	4.079678E+1	3.401759E+1	1.919017E+1	1.175344E+1	2.465757E-1	5.063022E-1
9.457330E+1	8.757055E+1	8.360561E+1	8.012396E+1	7.610971E+1	7.136888E+1	6.489544E+1	6.079242E+1	5.426310E+1	4.613596E+1	3.963951E+1	3.367238E+1	1.952222E+1	1.313098E+1	2.465757E-1	3.353430E-1
