5.617061E+2	5.236545E+2	4.803525E+2	4.531470E+2	4.142637E+2	3.807754E+2	3.406230E+2	3.060334E+2	2.779960E+2	2.303445E+2	1.976814E+2	1.667937E+2	9.643412E+1	6.193982E+1	1.249317E-1	-3.287676E-1
5.441630E+2	5.110496E+2	4.734648E+2	4.429322E+2	4.039535E+2	3.655173E+2	3.247074E+2	2.906503E+2	2.664366E+2	2.258962E+2	1.918984E+2	1.608956E+2	9.725933E+1	6.233434E+1	6.213708E-1	9.863029E-3
5.511461E+2	5.159219E+2	4.862769E+2	4.488928E+2	4.069946E+2	3.718066E+2	3.273868E+2	2.941057E+2	2.700695E+2	2.226480E+2	1.947061E+2	1.617635E+2	9.907413E+1	6.292613E+1	2.893155E-1	3.452060E-1
5.362036E+2	4.970967E+2	4.590451E+2	4.231864E+2	3.894154E+2	3.474285E+2	3.116388E+2	2.749155E+2	2.642930E+2	2.205965E+2	1.875981E+2	1.510128E+2	9.676289E+1	6.292613E+1	-5.358912E-1	-1.610961E-1
5.433543E+2	5.033137E+2	4.736227E+2	4.429322E+2	4.007382E+2	3.675622E+2	3.235337E+2	2.889210E+2	2.682547E+2	2.195708E+2	1.887554E+2	1.572561E+2	9.544453E+1	6.351791E+1	-2.071236E-1	1.775345E-1
5.680381E+2	5.302134E+2	4.925202E+2	4.630232E+2	4.213617E+2	3.804598E+2	3.407907E+2	3.048235E+2	2.842722E+2	2.320541E+2	2.008211E+2	1.664452E+2	9.907413E+1	6.253160E+1	2.893155E-1	9.863029E-3
5.534211E+2	5.192852E+2	4.870758E+2	4.545114E+2	4.102067E+2	3.749562E+2	3.350964E+2	3.013681E+2	2.738700E+2	2.291478E+2	2.006567E+2	1.643674E+2	1.000637E+2	6.667079E+1	-3.715074E-1	9.863029E-3
5.501729E+2	5.140742E+2	4.821114E+2	4.521245E+2	4.110516E+2	3.763732E+2	3.394493E+2	3.025780E+2	2.713944E+2	2.298316E+2	1.980135E+2	1.648868E+2	1.018785E+2	6.667079E+1	4.536993E-1	-1.610961E-1
5.543943E+2	5.155866E+2	4.797081E+2	4.482122E+2	4.049661E+2	3.702351E+2	3.295665E+2	2.944509E+2	2.751917E+2	2.272672E+2	1.988387E+2	1.615893E+2	1.000637E+2	6.450421E+1	1.249317E-1	5.161652E-1
5.530957E+2	5.147482E+2	4.803525E+2	4.490604E+2	4.102067E+2	3.722800E+2	3.355994E+2	2.999840E+2	2.789856E+2	2.320541E+2	1.998315E+2	1.687005E+2	1.050150E+2	6.765709E+1	2.893155E-1	-4.964391E-1
