2.429922E+2	2.280267E+2	2.118414E+2	1.996573E+2	1.830545E+2	1.678457E+2	1.504934E+2	1.345482E+2	1.265361E+2	1.066358E+2	9.149274E+1	7.522203E+1	4.384774E+1	3.032553E+1	-1.775345E-1	-3.287676E-2
2.532103E+2	2.381034E+2	2.238447E+2	2.113943E+2	1.943707E+2	1.840343E+2	1.613756E+2	1.462950E+2	1.369350E+2	1.148385E+2	1.007410E+2	8.388835E+1	5.143570E+1	3.367567E+1	-1.315071E-2	3.024662E-1
2.507774E+2	2.352464E+2	2.233647E+2	2.107138E+2	1.948770E+2	1.794775E+2	1.622107E+2	1.461208E+2	1.369350E+2	1.144966E+2	9.958700E+1	8.284944E+1	4.764172E+1	3.406690E+1	-3.419183E-1	-7.101381E-1
2.449385E+2	2.303773E+2	2.179203E+2	2.059499E+2	1.904847E+2	1.794775E+2	1.581964E+2	1.440495E+2	1.323158E+2	1.141547E+2	9.694371E+1	8.163629E+1	4.813816E+1	3.170306E+1	1.545208E-1	8.087684E-1
2.512640E+2	2.349110E+2	2.233647E+2	2.115653E+2	1.953833E+2	1.802633E+2	1.627137E+2	1.497504E+2	1.351202E+2	1.127870E+2	9.760454E+1	7.920670E+1	4.928884E+1	3.465868E+1	6.476722E-1	4.734254E-1
2.470459E+2	2.292004E+2	2.169636E+2	2.052694E+2	1.899784E+2	1.766501E+2	1.603696E+2	1.449142E+2	1.281898E+2	1.105678E+2	9.661494E+1	7.833875E+1	5.061049E+1	3.308060E+1	3.189046E-1	-5.391789E-1
2.491566E+2	2.323927E+2	2.187225E+2	2.066337E+2	1.906556E+2	1.739773E+2	1.591992E+2	1.454304E+2	1.313262E+2	1.119322E+2	9.446480E+1	8.163629E+1	4.912446E+1	3.190032E+1	4.832884E-1	4.734254E-1
2.485056E+2	2.342404E+2	2.198436E+2	2.076529E+2	1.930195E+2	1.808945E+2	1.608726E+2	1.443947E+2	1.326446E+2	1.124451E+2	9.545439E+1	8.215574E+1	5.126802E+1	3.505321E+1	-5.095898E-1	3.024662E-1
2.403949E+2	2.214776E+2	2.099181E+2	1.962546E+2	1.828869E+2	1.670633E+2	1.518315E+2	1.352386E+2	1.248857E+2	1.050971E+2	9.149274E+1	7.522203E+1	4.632336E+1	2.736662E+1	6.476722E-1	-5.391789E-1
2.470459E+2	2.318897E+2	2.193636E+2	2.068014E+2	1.893044E+2	1.747597E+2	1.565197E+2	1.424945E+2	1.295114E+2	1.085163E+2	9.529001E+1	7.695464E+1	4.896008E+1	3.051950E+1	6.476722E-1	4.734254E-1
