2.441264E+2	2.275236E+2	2.152014E+2	2.030633E+2	1.893011E+2	1.752364E+2	1.590282E+2	1.431849E+2	1.230709E+2	1.039004E+2	9.050315E+1	7.522203E+1	4.830254E+1	3.248882E+1	-1.775345E-1	-5.391789E-1
2.472102E+2	2.308804E+2	2.160036E+2	2.045921E+2	1.869340E+2	1.703608E+2	1.551783E+2	1.411136E+2	1.280254E+2	1.074906E+2	9.166042E+1	7.626094E+1	4.401212E+1	2.993101E+1	1.545208E-1	-2.038359E-1
2.524015E+2	2.330634E+2	2.212836E+2	2.093592E+2	1.931839E+2	1.769658E+2	1.617076E+2	1.428397E+2	1.305010E+2	1.098840E+2	9.446480E+1	7.851300E+1	4.780939E+1	3.071676E+1	-1.775345E-1	-8.778096E-1
2.465593E+2	2.307127E+2	2.153625E+2	2.040825E+2	1.894721E+2	1.768079E+2	1.590282E+2	1.438753E+2	1.276933E+2	1.064681E+2	9.099959E+1	7.920670E+1	4.648774E+1	3.071676E+1	-5.095898E-1	-3.715074E-1
2.463982E+2	2.312190E+2	2.161647E+2	2.032343E+2	1.886271E+2	1.684770E+2	1.573548E+2	1.405942E+2	1.253821E+2	1.047552E+2	9.132836E+1	7.591573E+1	4.566254E+1	2.953648E+1	4.832884E-1	-2.038359E-1
2.498042E+2	2.337373E+2	2.200014E+2	2.039115E+2	1.884595E+2	1.761800E+2	1.568518E+2	1.418041E+2	1.280254E+2	1.047552E+2	9.198918E+1	7.886149E+1	4.533377E+1	3.190032E+1	1.545208E-1	-7.101381E-1
2.488311E+2	2.339050E+2	2.195214E+2	2.066370E+2	1.889658E+2	1.714622E+2	1.576901E+2	1.421493E+2	1.280254E+2	1.062972E+2	9.149274E+1	7.903245E+1	4.566254E+1	2.993101E+1	1.545208E-1	-2.038359E-1
2.392606E+2	2.233253E+2	2.075181E+2	1.957515E+2	1.813647E+2	1.667477E+2	1.494841E+2	1.340287E+2	1.243925E+2	1.044133E+2	9.083192E+1	7.418313E+1	4.566254E+1	3.150580E+1	-5.095898E-1	-3.715074E-1
2.483445E+2	2.332343E+2	2.166414E+2	2.069790E+2	1.894721E+2	1.744474E+2	1.556813E+2	1.404232E+2	1.316550E+2	1.092002E+2	9.578645E+1	7.903245E+1	4.665213E+1	3.190032E+1	4.832884E-1	-8.778096E-1
2.478579E+2	2.339050E+2	2.184036E+2	2.045921E+2	1.886271E+2	1.752364E+2	1.596989E+2	1.431849E+2	1.300046E+2	1.085163E+2	9.462919E+1	7.955190E+1	4.928884E+1	3.150580E+1	-3.419183E-1	-3.287676E-2
2.478579E+2	2.297067E+2	2.163225E+2	2.052726E+2	1.884595E+2	1.724057E+2	1.573548E+2	1.407684E+2	1.268681E+2	1.076615E+2	9.149274E+1	7.695464E+1	4.747733E+1	3.130854E+1	-1.775345E-1	-7.101381E-1
2.444519E+2	2.268530E+2	2.128014E+2	2.022118E+2	1.886271E+2	1.714622E+2	1.545109E+2	1.399038E+2	1.262073E+2	1.059519E+2	9.166042E+1	7.643519E+1	4.731295E+1	2.993101E+1	1.545208E-1	-3.287676E-2
