5.488348E+2	5.110200E+2	4.731394E+2	4.488993E+2	4.038943E+2	3.663326E+2	3.201243E+2	2.852158E+2	2.755829E+2	2.257154E+2	1.903926E+2	1.556452E+2	9.856125E+1	6.773271E+1	2.465757E-1	1.643838E-2
5.563110E+2	5.160633E+2	4.782681E+2	4.512829E+2	4.093058E+2	3.716817E+2	3.286723E+2	2.869451E+2	2.803730E+2	2.291412E+2	1.945219E+2	1.568616E+2	9.427412E+1	6.221270E+1	1.075070E+0	1.841099E-1
5.473751E+2	5.069794E+2	4.736194E+2	4.369782E+2	3.964543E+2	3.579951E+2	3.167709E+2	2.845254E+2	2.640168E+2	2.200705E+2	1.885713E+2	1.523509E+2	8.618644E+1	5.570639E+1	-2.498634E-1	3.517814E-1
5.615121E+2	5.234605E+2	4.915668E+2	4.531569E+2	4.120116E+2	3.765639E+2	3.412444E+2	3.002635E+2	2.721144E+2	2.263993E+2	2.004759E+2	1.592912E+2	1.028550E+2	6.319571E+1	-2.498634E-1	1.643838E-2
5.338890E+2	4.997498E+2	4.684939E+2	4.354462E+2	3.969606E+2	3.642910E+2	3.228038E+2	2.919621E+2	2.582338E+2	2.151127E+2	1.821241E+2	1.521767E+2	9.691412E+1	6.162092E+1	8.219191E-2	3.517814E-1
5.697938E+2	5.322058E+2	4.898046E+2	4.541793E+2	4.147141E+2	3.771918E+2	3.368849E+2	2.985342E+2	2.757473E+2	2.284573E+2	2.003115E+2	1.662315E+2	1.028550E+2	6.832449E+1	8.219191E-2	-6.608229E-1
5.449356E+2	5.081564E+2	4.761838E+2	4.448127E+2	4.055842E+2	3.677496E+2	3.266602E+2	2.924815E+2	2.697999E+2	2.238349E+2	1.965044E+2	1.638019E+2	1.046730E+2	6.792997E+1	5.786310E-1	1.643838E-2
5.379493E+2	5.009268E+2	4.659295E+2	4.316949E+2	3.917168E+2	3.554767E+2	3.162679E+2	2.821056E+2	2.597199E+2	2.171642E+2	1.831170E+2	1.502665E+2	9.064124E+1	6.221270E+1	5.786310E-1	-1.545208E-1
5.585861E+2	5.211066E+2	4.838736E+2	4.552018E+2	4.116730E+2	3.743611E+2	3.338701E+2	3.002635E+2	2.686426E+2	2.252025E+2	1.933647E+2	1.573811E+2	9.526371E+1	6.536887E+1	4.109595E-1	3.517814E-1
5.571231E+2	5.206035E+2	4.870791E+2	4.528182E+2	4.131919E+2	3.790789E+2	3.388970E+2	3.066613E+2	2.716180E+2	2.275993E+2	1.938611E+2	1.603301E+2	9.691412E+1	6.359024E+1	4.109595E-1	1.841099E-1
5.496469E+2	5.130386E+2	4.740994E+2	4.412358E+2	3.996664E+2	3.671217E+2	3.295106E+2	2.990536E+2	2.600519E+2	2.202414E+2	1.903926E+2	1.584233E+2	9.823248E+1	5.905982E+1	8.219191E-2	1.841099E-1
