1.961033E+2	1.850304E+2	1.748748E+2	1.642786E+2	1.521471E+2	1.409657E+2	1.288934E+2	1.167552E+2	1.067344E+2	9.004945E+1	7.679354E+1	6.516503E+1	3.873869E+1	2.363839E+1	-1.173700E+0	-1.643838E-2
1.862041E+2	1.739477E+2	1.647948E+2	1.535641E+2	1.425175E+2	1.310698E+2	1.228670E+2	1.088089E+2	9.831796E+1	8.338533E+1	7.200340E+1	5.909927E+1	3.626307E+1	2.284935E+1	-1.775345E-1	-1.873976E-1
1.938315E+2	1.806644E+2	1.686315E+2	1.600276E+2	1.470775E+2	1.354687E+2	1.240375E+2	1.126095E+2	1.039267E+2	8.611739E+1	7.514313E+1	6.378092E+1	3.840663E+1	2.521319E+1	-5.095898E-1	-5.227405E-1
1.829592E+2	1.704200E+2	1.603104E+2	1.510128E+2	1.393087E+2	1.294950E+2	1.180111E+2	1.079476E+2	9.650316E+1	8.270150E+1	7.117819E+1	5.979297E+1	3.593430E+1	2.580497E+1	3.189046E-1	1.512331E-1
1.897778E+2	1.779784E+2	1.665537E+2	1.576474E+2	1.457263E+2	1.370402E+2	1.218610E+2	1.117448E+2	1.009580E+2	8.458205E+1	7.299628E+1	6.118037E+1	3.824225E+1	2.284935E+1	6.476722E-1	-1.643838E-2
1.871806E+2	1.749537E+2	1.646337E+2	1.569668E+2	1.443783E+2	1.332692E+2	1.247049E+2	1.103640E+2	1.017832E+2	8.782699E+1	7.316066E+1	6.239352E+1	3.659184E+1	2.580497E+1	-5.095898E-1	-5.227405E-1
1.824726E+2	1.704200E+2	1.622337E+2	1.518611E+2	1.408276E+2	1.309087E+2	1.206906E+2	1.101898E+2	9.864673E+1	8.406917E+1	7.134258E+1	5.961872E+1	3.906746E+1	2.423017E+1	-6.739736E-1	1.512331E-1
1.925329E+2	1.794907E+2	1.686315E+2	1.607082E+2	1.475838E+2	1.365668E+2	1.258818E+2	1.162358E+2	1.009580E+2	8.560780E+1	7.398587E+1	6.187407E+1	3.923184E+1	2.541045E+1	-1.775345E-1	-1.029043E+0
1.868551E+2	1.737800E+2	1.652715E+2	1.545833E+2	1.431915E+2	1.346829E+2	1.225317E+2	1.139903E+2	9.666755E+1	8.253054E+1	7.299628E+1	6.066092E+1	3.609869E+1	2.166907E+1	-8.416451E-1	-1.873976E-1
1.881537E+2	1.757921E+2	1.671948E+2	1.564572E+2	1.452200E+2	1.353109E+2	1.248725E+2	1.138161E+2	1.002971E+2	8.594972E+1	7.365710E+1	6.239352E+1	3.807787E+1	2.462141E+1	-1.315071E-2	3.189046E-1
1.857175E+2	1.729384E+2	1.628715E+2	1.544123E+2	1.420112E+2	1.332692E+2	1.213580E+2	1.119191E+2	9.996837E+1	8.458205E+1	7.382148E+1	6.204832E+1	3.659184E+1	2.363839E+1	-1.775345E-1	1.512331E-1
1.888047E+2	1.769690E+2	1.662348E+2	1.595181E+2	1.457263E+2	1.353109E+2	1.262172E+2	1.112287E+2	1.022763E+2	8.782699E+1	7.464669E+1	6.170311E+1	3.791348E+1	2.521319E+1	-1.775345E-1	-3.550690E-1
1.866940E+2	1.737800E+2	1.630326E+2	1.540737E+2	1.428528E+2	1.324835E+2	1.211903E+2	1.105350E+2	9.831796E+1	8.270150E+1	7.051737E+1	5.996722E+1	3.675622E+1	2.442415E+1	-1.315071E-2	-1.873976E-1
1.909121E+2	1.786523E+2	1.678326E+2	1.576474E+2	1.470775E+2	1.359388E+2	1.233668E+2	1.117448E+2	1.024407E+2	8.526589E+1	7.249655E+1	6.083516E+1	3.609869E+1	2.324387E+1	-1.775345E-1	-8.613712E-1
1.876671E+2	1.747860E+2	1.667148E+2	1.552638E+2	1.428528E+2	1.321679E+2	1.201876E+2	1.093284E+2	1.006259E+2	8.543684E+1	7.382148E+1	6.135462E+1	3.692389E+1	2.541045E+1	-1.315071E-2	1.512331E-1
1.862041E+2	1.746184E+2	1.649526E+2	1.576474E+2	1.442041E+2	1.327958E+2	1.203553E+2	1.079476E+2	1.001328E+2	8.458205E+1	7.299628E+1	5.944448E+1	3.511238E+1	2.206360E+1	-3.419183E-1	-1.643838E-2
1.883148E+2	1.764660E+2	1.660704E+2	1.556024E+2	1.442041E+2	1.320101E+2	1.205229E+2	1.086380E+2	9.914317E+1	8.338533E+1	7.117819E+1	5.875406E+1	3.692389E+1	2.324387E+1	-1.315071E-2	-3.550690E-1
1.913987E+2	1.783137E+2	1.705548E+2	1.610468E+2	1.487674E+2	1.351531E+2	1.263816E+2	1.145098E+2	1.016155E+2	8.543684E+1	7.233217E+1	6.152886E+1	3.626307E+1	2.639347E+1	-1.315071E-2	1.512331E-1
1.888047E+2	1.771367E+2	1.663959E+2	1.571378E+2	1.452200E+2	1.342095E+2	1.218610E+2	1.103640E+2	1.006259E+2	8.475301E+1	7.266422E+1	5.996722E+1	3.692389E+1	2.324387E+1	-1.775345E-1	-1.873976E-1
1.899389E+2	1.779784E+2	1.694337E+2	1.598567E+2	1.474161E+2	1.362545E+2	1.231991E+2	1.117448E+2	1.014511E+2	8.577876E+1	7.398587E+1	6.170311E+1	3.742033E+1	2.462141E+1	-1.775345E-1	3.189046E-1
1.873417E+2	1.754567E+2	1.649526E+2	1.562830E+2	1.436978E+2	1.329536E+2	1.191848E+2	1.084637E+2	1.014511E+2	8.543684E+1	7.349272E+1	6.170311E+1	3.923184E+1	2.442415E+1	-3.419183E-1	-6.936997E-1
1.866940E+2	1.741153E+2	1.651137E+2	1.559444E+2	1.445460E+2	1.326413E+2	1.218610E+2	1.107092E+2	9.980399E+1	8.509493E+1	7.266422E+1	6.152886E+1	3.692389E+1	2.265538E+1	-1.775345E-1	-6.936997E-1
1.965899E+2	1.841921E+2	1.723137E+2	1.659816E+2	1.526534E+2	1.398676E+2	1.290610E+2	1.165843E+2	1.054161E+2	8.936562E+1	7.926916E+1	6.447462E+1	3.972499E+1	2.383565E+1	-1.775345E-1	1.512331E-1
1.873417E+2	1.742830E+2	1.635159E+2	1.561120E+2	1.453909E+2	1.327958E+2	1.218610E+2	1.105350E+2	1.011223E+2	8.543684E+1	7.448231E+1	6.048667E+1	3.675622E+1	2.344113E+1	1.545208E-1	1.512331E-1
1.909121E+2	1.791553E+2	1.675137E+2	1.576474E+2	1.472484E+2	1.376682E+2	1.263816E+2	1.122643E+2	1.014511E+2	8.611739E+1	7.415354E+1	6.135462E+1	3.774910E+1	2.560771E+1	-1.775345E-1	-8.613712E-1
1.829592E+2	1.702523E+2	1.607904E+2	1.506709E+2	1.379575E+2	1.271377E+2	1.141613E+2	1.039728E+2	9.848234E+1	8.287246E+1	6.903134E+1	5.719242E+1	3.428389E+1	2.245812E+1	-1.315071E-2	-5.227405E-1
1.923718E+2	1.799937E+2	1.715148E+2	1.624079E+2	1.506249E+2	1.401832E+2	1.255465E+2	1.136451E+2	1.039267E+2	8.731411E+1	7.530751E+1	6.308722E+1	3.939623E+1	2.600223E+1	-1.775345E-1	-5.227405E-1
1.852310E+2	1.712583E+2	1.614348E+2	1.539027E+2	1.391410E+2	1.312243E+2	1.176758E+2	1.058730E+2	9.980399E+1	8.389821E+1	7.134258E+1	5.823461E+1	3.544115E+1	2.206360E+1	1.545208E-1	-8.613712E-1
1.905866E+2	1.799937E+2	1.713570E+2	1.613887E+2	1.501153E+2	1.384539E+2	1.280550E+2	1.157163E+2	1.040911E+2	8.714315E+1	7.695793E+1	6.291297E+1	3.873869E+1	2.718251E+1	1.545208E-1	-1.643838E-2
1.884792E+2	1.754567E+2	1.659126E+2	1.573087E+2	1.458972E+2	1.345251E+2	1.240375E+2	1.117448E+2	1.029371E+2	8.919466E+1	7.514313E+1	6.222256E+1	3.807787E+1	2.363839E+1	4.832884E-1	-5.227405E-1
1.897778E+2	1.798260E+2	1.689570E+2	1.593471E+2	1.494413E+2	1.381383E+2	1.260495E+2	1.141646E+2	1.031015E+2	8.697219E+1	7.679354E+1	6.308722E+1	3.873869E+1	2.600223E+1	-1.315071E-2	4.898638E-1
1.834458E+2	1.714293E+2	1.622337E+2	1.533931E+2	1.436978E+2	1.334238E+2	1.201876E+2	1.108835E+2	9.551357E+1	8.492397E+1	7.117819E+1	6.013818E+1	3.857102E+1	2.521319E+1	-3.419183E-1	-1.200002E+0
