3.701069E+2	3.466920E+2	3.254504E+2	3.037353E+2	2.795774E+2	2.538875E+2	2.248935E+2	2.033789E+2	1.892847E+2	1.596035E+2	1.351005E+2	1.130961E+2	6.920887E+1	4.533706E+1	1.084933E-1	1.117810E-1
3.821233E+2	3.561047E+2	3.350602E+2	3.168399E+2	2.883687E+2	2.648979E+2	2.351116E+2	2.116738E+2	1.955609E+2	1.613164E+2	1.392364E+2	1.158709E+2	7.069162E+1	4.691514E+1	-5.589050E-2	9.567138E-1
3.772543E+2	3.552663E+2	3.305759E+2	3.125857E+2	2.888750E+2	2.667851E+2	2.391357E+2	2.139258E+2	1.922567E+2	1.608035E+2	1.405580E+2	1.151772E+2	7.102038E+1	4.730966E+1	7.726039E-1	2.827402E-1
3.970658E+2	3.705606E+2	3.477079E+2	3.292674E+2	3.013813E+2	2.770097E+2	2.473418E+2	2.256793E+2	1.986973E+2	1.695192E+2	1.456802E+2	1.221142E+2	7.613601E+1	4.809870E+1	-5.589050E-2	2.827402E-1
3.647480E+2	3.413134E+2	3.161594E+2	3.011807E+2	2.756914E+2	2.548311E+2	2.297527E+2	2.038984E+2	1.863159E+2	1.592583E+2	1.327892E+2	1.163903E+2	6.821928E+1	4.711240E+1	-5.589050E-2	4.504117E-1
3.850461E+2	3.603063E+2	3.389003E+2	3.233101E+2	2.947895E+2	2.737056E+2	2.481834E+2	2.225658E+2	1.960573E+2	1.654161E+2	1.408868E+2	1.215947E+2	7.184888E+1	5.006802E+1	-7.167134E-1	1.117810E-1
3.657244E+2	3.406427E+2	3.150383E+2	2.942010E+2	2.679160E+2	2.464968E+2	2.188606E+2	1.949099E+2	1.808649E+2	1.527652E+2	1.308068E+2	1.039004E+2	6.458969E+1	4.080664E+1	1.084933E-1	-2.235620E-1
3.861836E+2	3.608093E+2	3.353792E+2	3.156498E+2	2.885363E+2	2.633231E+2	2.314294E+2	2.087379E+2	1.996902E+2	1.645646E+2	1.400616E+2	1.143092E+2	6.986970E+1	4.435075E+1	4.405486E-1	4.504117E-1
3.921935E+2	3.713989E+2	3.491512E+2	3.297770E+2	3.023972E+2	2.807840E+2	2.537100E+2	2.253340E+2	2.082776E+2	1.727674E+2	1.488200E+2	1.229821E+2	7.531409E+1	4.809870E+1	7.726039E-1	-2.235620E-1
3.660499E+2	3.401397E+2	3.150383E+2	2.945429E+2	2.721440E+2	2.477527E+2	2.195346E+2	1.988847E+2	1.830118E+2	1.566939E+2	1.336145E+2	1.091048E+2	6.409325E+1	4.100390E+1	6.049324E-1	-3.945212E-1
3.858581E+2	3.621540E+2	3.398603E+2	3.202493E+2	2.930996E+2	2.693001E+2	2.408124E+2	2.132321E+2	2.011762E+2	1.659290E+2	1.433690E+2	1.184747E+2	7.168449E+1	4.849323E+1	6.049324E-1	4.504117E-1
3.761167E+2	3.500521E+2	3.278537E+2	3.115665E+2	2.892103E+2	2.636421E+2	2.354469E+2	2.109833E+2	1.925888E+2	1.642227E+2	1.385723E+2	1.169098E+2	7.465327E+1	4.553432E+1	-8.843849E-1	-3.945212E-1
3.837474E+2	3.556016E+2	3.315326E+2	3.098635E+2	2.834635E+2	2.625374E+2	2.331028E+2	2.059729E+2	1.914315E+2	1.597745E+2	1.354358E+2	1.111859E+2	6.920887E+1	4.435075E+1	-2.202743E-1	-5.589050E-2
