3.064509E+2	2.851632E+2	2.660684E+2	2.507511E+2	2.280102E+2	2.052168E+2	1.865099E+2	1.675762E+2	1.531761E+2	1.301262E+2	1.090950E+2	8.947082E+1	5.635406E+1	3.476718E+1	7.890423E-1	5.326036E-1
3.048268E+2	2.843215E+2	2.683106E+2	2.500705E+2	2.290228E+2	2.144913E+2	1.922041E+2	1.701701E+2	1.535082E+2	1.284166E+2	1.114062E+2	9.068398E+1	5.635406E+1	3.496444E+1	4.569870E-1	5.326036E-1
3.140783E+2	2.923862E+2	2.755139E+2	2.594305E+2	2.352760E+2	2.163784E+2	1.962250E+2	1.737997E+2	1.591202E+2	1.330358E+2	1.120703E+2	9.501713E+1	5.833324E+1	3.929760E+1	6.213708E-1	3.616444E-1
3.132662E+2	2.939018E+2	2.772728E+2	2.599434E+2	2.420354E+2	2.240847E+2	2.004102E+2	1.779455E+2	1.612671E+2	1.369679E+2	1.170248E+2	9.779193E+1	6.163407E+1	4.048445E+1	4.569870E-1	-3.123293E-1
3.147260E+2	2.949079E+2	2.779171E+2	2.630042E+2	2.449056E+2	2.248705E+2	2.064398E+2	1.838206E+2	1.657252E+2	1.414095E+2	1.208287E+2	1.014347E+2	6.196284E+1	4.087897E+1	-3.945212E-2	7.002751E-1
2.994679E+2	2.791139E+2	2.617451E+2	2.481998E+2	2.290228E+2	2.097768E+2	1.910304E+2	1.698216E+2	1.571378E+2	1.323487E+2	1.135563E+2	9.467193E+1	5.718255E+1	3.870910E+1	-3.715074E-1	-3.123293E-1
3.144038E+2	2.969232E+2	2.779171E+2	2.624947E+2	2.432157E+2	2.269154E+2	2.005778E+2	1.796715E+2	1.665504E+2	1.390161E+2	1.191717E+2	9.900837E+1	6.097653E+1	3.811732E+1	1.249317E-1	-1.446578E-1
2.975216E+2	2.791139E+2	2.619062E+2	2.446261E+2	2.226020E+2	2.047433E+2	1.839981E+2	1.651564E+2	1.510326E+2	1.272199E+2	1.081021E+2	9.120343E+1	5.520337E+1	3.457320E+1	2.926032E-1	1.939729E-1
3.106690E+2	2.895292E+2	2.694284E+2	2.544957E+2	2.298678E+2	2.126075E+2	1.937132E+2	1.722447E+2	1.576342E+2	1.328649E+2	1.117383E+2	9.328453E+1	5.503570E+1	3.693376E+1	-3.945212E-2	2.630141E-2
3.106690E+2	2.905385E+2	2.732717E+2	2.565374E+2	2.427094E+2	2.181077E+2	1.962250E+2	1.772518E+2	1.577986E+2	1.326939E+2	1.157032E+2	9.779193E+1	6.014804E+1	4.008993E+1	2.926032E-1	-1.446578E-1
3.035249E+2	2.828092E+2	2.638262E+2	2.481998E+2	2.290228E+2	2.102502E+2	1.870129E+2	1.691312E+2	1.541690E+2	1.285876E+2	1.092593E+2	9.189713E+1	5.256008E+1	3.732828E+1	2.926032E-1	8.679466E-1
3.181353E+2	2.982679E+2	2.799950E+2	2.635138E+2	2.435544E+2	2.258140E+2	2.019192E+2	1.819203E+2	1.686940E+2	1.386742E+2	1.204966E+2	9.796618E+1	5.932612E+1	4.028719E+1	7.890423E-1	8.679466E-1
3.049912E+2	2.853309E+2	2.667062E+2	2.487094E+2	2.312190E+2	2.124496E+2	1.922041E+2	1.722447E+2	1.521865E+2	1.301262E+2	1.097558E+2	9.432343E+1	5.685050E+1	3.772280E+1	1.249317E-1	2.630141E-2
3.114810E+2	2.903709E+2	2.721506E+2	2.561955E+2	2.386524E+2	2.165362E+2	1.947159E+2	1.756967E+2	1.564770E+2	1.325229E+2	1.127311E+2	9.293932E+1	5.866530E+1	3.870910E+1	-3.945212E-2	-4.800007E-1
3.057999E+2	2.848278E+2	2.631884E+2	2.490513E+2	2.312190E+2	2.118217E+2	1.915367E+2	1.705153E+2	1.536726E+2	1.308101E+2	1.084341E+2	8.964178E+1	5.651844E+1	3.634526E+1	-3.945212E-2	-1.446578E-1
3.129408E+2	2.928892E+2	2.723117E+2	2.584114E+2	2.359500E+2	2.165362E+2	1.930425E+2	1.744901E+2	1.611027E+2	1.349164E+2	1.143815E+2	9.519138E+1	5.932612E+1	3.772280E+1	4.569870E-1	-1.446578E-1
3.083972E+2	2.895292E+2	2.710295E+2	2.572212E+2	2.359500E+2	2.214119E+2	1.992365E+2	1.779455E+2	1.620923E+2	1.335487E+2	1.176857E+2	9.727248E+1	6.229160E+1	4.166472E+1	7.890423E-1	8.679466E-1
3.067731E+2	2.861692E+2	2.687906E+2	2.531346E+2	2.337571E+2	2.135510E+2	1.945482E+2	1.753515E+2	1.597811E+2	1.371388E+2	1.180177E+2	9.640453E+1	5.800447E+1	3.811732E+1	6.213708E-1	-6.509599E-1
3.109945E+2	2.922185E+2	2.758360E+2	2.630042E+2	2.401779E+2	2.250283E+2	2.019192E+2	1.826107E+2	1.639071E+2	1.366260E+2	1.201679E+2	1.017799E+2	5.998365E+1	3.989266E+1	1.249317E-1	2.630141E-2
3.069375E+2	2.836509E+2	2.665484E+2	2.493900E+2	2.300354E+2	2.127653E+2	1.891893E+2	1.694764E+2	1.549942E+2	1.302972E+2	1.102522E+2	9.137439E+1	5.718255E+1	3.693376E+1	1.249317E-1	2.630141E-2
3.153769E+2	2.947402E+2	2.785550E+2	2.628333E+2	2.398393E+2	2.220431E+2	2.022546E+2	1.817493E+2	1.639071E+2	1.364550E+2	1.204966E+2	9.883084E+1	6.081215E+1	3.910033E+1	2.926032E-1	5.326036E-1
3.054777E+2	2.846569E+2	2.692706E+2	2.534733E+2	2.334184E+2	2.141790E+2	1.925395E+2	1.724156E+2	1.538370E+2	1.326939E+2	1.153744E+2	9.536563E+1	5.883297E+1	3.713102E+1	1.249317E-1	-6.509599E-1
3.212224E+2	3.009539E+2	2.830393E+2	2.670875E+2	2.471050E+2	2.239269E+2	2.009165E+2	1.795006E+2	1.703444E+2	1.424353E+2	1.219827E+2	1.035125E+2	6.295571E+1	4.205924E+1	2.926032E-1	2.630141E-2
2.965484E+2	2.792815E+2	2.611040E+2	2.461582E+2	2.275039E+2	2.102502E+2	1.878480E+2	1.686118E+2	1.531761E+2	1.299553E+2	1.105810E+2	9.120343E+1	5.618968E+1	3.772280E+1	4.569870E-1	-1.446578E-1
3.111556E+2	2.937309E+2	2.718317E+2	2.582404E+2	2.393297E+2	2.165362E+2	1.970600E+2	1.772518E+2	1.592846E+2	1.320068E+2	1.119059E+2	9.033548E+1	5.553214E+1	3.457320E+1	2.926032E-1	1.038906E+0
3.148904E+2	2.947402E+2	2.763160E+2	2.623237E+2	2.369658E+2	2.203138E+2	1.992365E+2	1.782907E+2	1.597811E+2	1.367969E+2	1.193394E+2	9.727248E+1	6.114092E+1	3.890307E+1	9.534261E-1	2.630141E-2
3.028772E+2	2.846569E+2	2.630273E+2	2.546634E+2	2.329121E+2	2.113483E+2	1.925395E+2	1.734512E+2	1.558194E+2	1.320068E+2	1.150424E+2	9.501713E+1	5.949050E+1	3.929760E+1	-2.038359E-1	-4.800007E-1
3.066120E+2	2.860015E+2	2.684684E+2	2.512607E+2	2.281779E+2	2.130776E+2	1.913691E+2	1.674019E+2	1.569734E+2	1.306391E+2	1.127311E+2	9.068398E+1	5.618968E+1	3.654252E+1	2.926032E-1	-1.446578E-1
3.095347E+2	2.896969E+2	2.691095E+2	2.556859E+2	2.354437E+2	2.157505E+2	1.972277E+2	1.739707E+2	1.612671E+2	1.335487E+2	1.148780E+2	9.519138E+1	5.866530E+1	3.555622E+1	-2.038359E-1	-1.446578E-1
3.054777E+2	2.846569E+2	2.647895E+2	2.490513E+2	2.308804E+2	2.137055E+2	1.911981E+2	1.712057E+2	1.596134E+2	1.333777E+2	1.140528E+2	9.276508E+1	5.784009E+1	3.575348E+1	-3.945212E-2	-4.800007E-1
3.064509E+2	2.888585E+2	2.679884E+2	2.544957E+2	2.318963E+2	2.143368E+2	1.973954E+2	1.774260E+2	1.574698E+2	1.349164E+2	1.168605E+2	9.519138E+1	6.114092E+1	4.068171E+1	-3.945212E-2	1.939729E-1
3.020651E+2	2.804585E+2	2.622284E+2	2.441165E+2	2.261527E+2	2.086787E+2	1.878480E+2	1.677471E+2	1.502074E+2	1.282457E+2	1.081021E+2	9.033548E+1	5.388173E+1	3.831458E+1	4.569870E-1	-4.800007E-1
3.178098E+2	2.982679E+2	2.793539E+2	2.669166E+2	2.460891E+2	2.254984E+2	2.082842E+2	1.874502E+2	1.649000E+2	1.373098E+2	1.206610E+2	1.002215E+2	6.295571E+1	4.205924E+1	4.569870E-1	-8.186314E-1
3.067731E+2	2.871785E+2	2.681495E+2	2.534733E+2	2.329121E+2	2.138633E+2	1.962250E+2	1.746611E+2	1.582950E+2	1.356002E+2	1.161996E+2	9.657878E+1	5.883297E+1	3.949486E+1	-3.945212E-2	-8.186314E-1
3.100213E+2	2.883522E+2	2.700727E+2	2.577308E+2	2.378075E+2	2.222009E+2	1.973954E+2	1.801910E+2	1.629175E+2	1.371388E+2	1.185109E+2	9.779193E+1	6.031242E+1	4.008993E+1	1.453153E+0	2.630141E-2
3.049912E+2	2.834832E+2	2.671862E+2	2.531346E+2	2.324058E+2	2.166940E+2	1.953866E+2	1.776003E+2	1.586238E+2	1.333777E+2	1.165317E+2	9.588508E+1	5.866530E+1	3.929760E+1	-2.038359E-1	1.939729E-1
3.080750E+2	2.866755E+2	2.710295E+2	2.548344E+2	2.340924E+2	2.138633E+2	1.948836E+2	1.739707E+2	1.582950E+2	1.321777E+2	1.137207E+2	9.553987E+1	5.618968E+1	3.713102E+1	1.249317E-1	2.630141E-2
