9.621615E+2	8.836748E+2	8.150478E+2	7.550214E+2	6.824000E+2	6.205522E+2	5.504754E+2	4.936775E+2	4.593476E+2	3.784148E+2	3.247632E+2	2.678404E+2	1.594523E+2	1.020396E+2	4.832884E-1	4.734254E-1
9.535445E+2	8.835038E+2	8.113624E+2	7.536603E+2	6.778334E+2	6.120536E+2	5.370682E+2	4.762133E+2	4.486199E+2	3.626833E+2	3.093966E+2	2.444289E+2	1.508748E+2	9.514535E+1	6.476722E-1	1.347947E-1
9.506185E+2	8.759389E+2	8.001481E+2	7.412264E+2	6.670169E+2	6.026146E+2	5.332151E+2	4.701640E+2	4.482845E+2	3.606285E+2	3.070821E+2	2.520596E+2	1.520320E+2	9.849221E+1	-1.173700E+0	1.347947E-1
9.741845E+2	8.959510E+2	8.245032E+2	7.649009E+2	6.878115E+2	6.303034E+2	5.538255E+2	4.909093E+2	4.524139E+2	3.732828E+2	3.146832E+2	2.581286E+2	1.548331E+2	1.010533E+2	3.189046E-1	-3.715074E-1
9.442831E+2	8.693800E+2	8.046358E+2	7.405458E+2	6.653271E+2	6.012009E+2	5.360655E+2	4.739679E+2	4.484522E+2	3.652477E+2	3.093966E+2	2.522338E+2	1.568123E+2	1.032232E+2	6.476722E-1	-2.038359E-1
9.644366E+2	8.969603E+2	8.251443E+2	7.691585E+2	6.932197E+2	6.265259E+2	5.543285E+2	4.907383E+2	4.603404E+2	3.773891E+2	3.242668E+2	2.598645E+2	1.597811E+2	9.455028E+1	3.189046E-1	1.347947E-1
9.597253E+2	8.850195E+2	8.171289E+2	7.574050E+2	6.817227E+2	6.279462E+2	5.541609E+2	4.845114E+2	4.591799E+2	3.715732E+2	3.217879E+2	2.589966E+2	1.607739E+2	1.069645E+2	8.153437E-1	4.734254E-1
9.654097E+2	8.895630E+2	8.139267E+2	7.562149E+2	6.869665E+2	6.244810E+2	5.511461E+2	4.877958E+2	4.486199E+2	3.676411E+2	3.126975E+2	2.517111E+2	1.507104E+2	9.593111E+1	3.189046E-1	-3.287676E-2
9.650842E+2	8.962896E+2	8.281887E+2	7.659201E+2	6.918652E+2	6.353369E+2	5.633795E+2	4.988621E+2	4.560467E+2	3.768762E+2	3.287282E+2	2.695730E+2	1.700090E+2	1.172089E+2	-1.315071E-2	4.734254E-1
9.540311E+2	8.774512E+2	8.087980E+2	7.446324E+2	6.731024E+2	6.134673E+2	5.353948E+2	4.746583E+2	4.458089E+2	3.708893E+2	3.052640E+2	2.541407E+2	1.530183E+2	9.849221E+1	-6.739736E-1	-5.391789E-1
9.514338E+2	8.816562E+2	8.108824E+2	7.562149E+2	6.849348E+2	6.249544E+2	5.534902E+2	4.891799E+2	4.345782E+2	3.602866E+2	3.072465E+2	2.485911E+2	1.559904E+2	1.004615E+2	-3.419183E-1	-3.287676E-2
9.636212E+2	8.860255E+2	8.134467E+2	7.516154E+2	6.778334E+2	6.155155E+2	5.414277E+2	4.831306E+2	4.393716E+2	3.572126E+2	3.027851E+2	2.433900E+2	1.452693E+2	9.731193E+1	1.545208E-1	-5.391789E-1
9.808519E+2	9.070535E+2	8.281887E+2	7.691585E+2	6.947419E+2	6.331341E+2	5.618705E+2	4.947131E+2	4.484522E+2	3.684959E+2	3.062569E+2	2.520596E+2	1.536824E+2	9.849221E+1	9.797275E-1	6.410969E-1
9.395719E+2	8.681997E+2	7.922971E+2	7.299858E+2	6.602509E+2	6.007275E+2	5.305389E+2	4.708544E+2	4.443229E+2	3.626833E+2	3.046032E+2	2.468585E+2	1.541756E+2	1.012539E+2	-1.775345E-1	-3.715074E-1
9.668694E+2	8.939323E+2	8.174511E+2	7.608110E+2	6.862860E+2	6.243264E+2	5.474573E+2	4.858955E+2	4.565399E+2	3.763633E+2	3.216202E+2	2.621166E+2	1.566479E+2	1.002643E+2	6.476722E-1	-2.038359E-1
