2.436431E+2	2.266853E+2	2.128014E+2	1.989866E+2	1.835641E+2	1.684770E+2	1.511641E+2	1.343739E+2	1.247049E+2	1.040813E+2	8.869493E+1	7.259847E+1	4.549158E+1	3.049649E+1	-1.775345E-1	3.024662E-1
2.506163E+2	2.334020E+2	2.179236E+2	2.071532E+2	1.893077E+2	1.758644E+2	1.593668E+2	1.438786E+2	1.319673E+2	1.083552E+2	9.381384E+1	7.866752E+1	4.813487E+1	2.990470E+1	1.512331E-1	3.024662E-1
2.403982E+2	2.236606E+2	2.102436E+2	1.991576E+2	1.832255E+2	1.670633E+2	1.525022E+2	1.367936E+2	1.271805E+2	1.095520E+2	9.166699E+1	7.624121E+1	4.763514E+1	3.010196E+1	1.512331E-1	-2.038359E-1
2.499686E+2	2.340727E+2	2.225658E+2	2.122557E+2	1.931904E+2	1.808945E+2	1.669022E+2	1.492342E+2	1.341142E+2	1.131388E+2	9.959687E+1	8.334917E+1	5.126474E+1	3.424115E+1	-1.775345E-1	4.734254E-1
2.429922E+2	2.258436E+2	2.144025E+2	2.011992E+2	1.876145E+2	1.731915E+2	1.538435E+2	1.400780E+2	1.280090E+2	1.093810E+2	9.315302E+1	7.849327E+1	4.648446E+1	3.246580E+1	1.512331E-1	6.410969E-1
2.462371E+2	2.305450E+2	2.160036E+2	2.057888E+2	1.874469E+2	1.750753E+2	1.586961E+2	1.438786E+2	1.283377E+2	1.078424E+2	9.397823E+1	8.005492E+1	5.077159E+1	3.207128E+1	3.156169E-1	-5.391789E-1
2.493209E+2	2.350787E+2	2.193636E+2	2.066436E+2	1.942030E+2	1.785373E+2	1.598698E+2	1.418041E+2	1.303169E+2	1.093810E+2	9.513549E+1	7.883848E+1	4.829925E+1	3.167676E+1	6.476722E-1	-2.038359E-1
2.433176E+2	2.276913E+2	2.142447E+2	2.040891E+2	1.884628E+2	1.727181E+2	1.586961E+2	1.409394E+2	1.260265E+2	1.054456E+2	9.315302E+1	7.728012E+1	4.944994E+1	3.246580E+1	-1.315071E-2	-2.038359E-1
2.467237E+2	2.300420E+2	2.144025E+2	2.057888E+2	1.896463E+2	1.744474E+2	1.593668E+2	1.412879E+2	1.313098E+2	1.116002E+2	9.414590E+1	7.797382E+1	4.813487E+1	3.364937E+1	9.797275E-1	3.024662E-1
2.433176E+2	2.293713E+2	2.174436E+2	2.032376E+2	1.909943E+2	1.774359E+2	1.603696E+2	1.457756E+2	1.304846E+2	1.110873E+2	9.629275E+1	8.213602E+1	4.879240E+1	3.522416E+1	3.156169E-1	-3.287676E-2
2.467237E+2	2.310513E+2	2.158458E+2	2.045987E+2	1.903203E+2	1.763378E+2	1.625460E+2	1.443947E+2	1.303169E+2	1.109196E+2	9.513549E+1	7.814807E+1	4.797049E+1	3.285704E+1	1.512331E-1	6.410969E-1
2.438042E+2	2.275236E+2	2.113614E+2	2.000091E+2	1.840704E+2	1.687926E+2	1.533372E+2	1.419783E+2	1.261909E+2	1.059618E+2	9.051302E+1	7.606697E+1	4.384445E+1	3.187402E+1	1.512331E-1	-7.101381E-1
2.444519E+2	2.276913E+2	2.129625E+2	2.013669E+2	1.837318E+2	1.698907E+2	1.513285E+2	1.392134E+2	1.261909E+2	1.071585E+2	9.018096E+1	7.693491E+1	4.499843E+1	3.010196E+1	1.512331E-1	8.087684E-1
2.512672E+2	2.352497E+2	2.204814E+2	2.071532E+2	1.923455E+2	1.752364E+2	1.613756E+2	1.457756E+2	1.313098E+2	1.095520E+2	9.579631E+1	8.057437E+1	5.027515E+1	3.305430E+1	1.512331E-1	-3.715074E-1
2.436431E+2	2.278590E+2	2.132847E+2	1.994962E+2	1.822129E+2	1.670633E+2	1.521668E+2	1.342029E+2	1.270161E+2	1.063037E+2	9.183466E+1	7.572176E+1	4.615569E+1	2.813265E+1	-1.775345E-1	-7.101381E-1
2.540289E+2	2.379390E+2	2.249658E+2	2.139554E+2	1.972441E+2	1.840375E+2	1.652287E+2	1.487148E+2	1.372473E+2	1.145065E+2	1.014117E+2	8.386862E+1	5.027515E+1	3.443841E+1	-5.095898E-1	-2.038359E-1
2.421834E+2	2.276913E+2	2.120025E+2	2.001767E+2	1.866019E+2	1.697329E+2	1.553493E+2	1.388682E+2	1.270161E+2	1.093810E+2	9.199905E+1	7.710587E+1	4.434089E+1	3.010196E+1	4.832884E-1	-2.038359E-1
2.499686E+2	2.334020E+2	2.204814E+2	2.095335E+2	1.945417E+2	1.793230E+2	1.630523E+2	1.473306E+2	1.318029E+2	1.110873E+2	9.662481E+1	8.022917E+1	4.961761E+1	3.069375E+1	-1.315071E-2	1.347947E-1
2.382908E+2	2.228223E+2	2.081625E+2	1.979674E+2	1.833932E+2	1.716200E+2	1.565230E+2	1.404232E+2	1.227257E+2	1.044232E+2	8.919137E+1	7.589601E+1	4.549158E+1	3.226854E+1	-1.315071E-2	1.347947E-1
2.499686E+2	2.342404E+2	2.184069E+2	2.051083E+2	1.904880E+2	1.757066E+2	1.608726E+2	1.438786E+2	1.327925E+2	1.122840E+2	9.745001E+1	7.988396E+1	5.011076E+1	3.482964E+1	-1.315071E-2	-2.038359E-1
2.441297E+2	2.273560E+2	2.152014E+2	2.042600E+2	1.898140E+2	1.750753E+2	1.608726E+2	1.452594E+2	1.313098E+2	1.126259E+2	9.728563E+1	8.074862E+1	4.780281E+1	3.226854E+1	-1.315071E-2	-2.038359E-1
2.524015E+2	2.355850E+2	2.228847E+2	2.098754E+2	1.945417E+2	1.804211E+2	1.618786E+2	1.466402E+2	1.341142E+2	1.131388E+2	9.860728E+1	8.248122E+1	4.978200E+1	3.167676E+1	-3.452060E-1	-2.038359E-1
2.491566E+2	2.328990E+2	2.198436E+2	2.063017E+2	1.916715E+2	1.761800E+2	1.613756E+2	1.454304E+2	1.352682E+2	1.119421E+2	9.612508E+1	8.161657E+1	4.978200E+1	3.285704E+1	-1.775345E-1	-3.715074E-1
2.433176E+2	2.271883E+2	2.131236E+2	2.000091E+2	1.850830E+2	1.717778E+2	1.560200E+2	1.423235E+2	1.266840E+2	1.093810E+2	9.249220E+1	7.728012E+1	4.846364E+1	3.246580E+1	1.512331E-1	-2.038359E-1
2.486700E+2	2.325636E+2	2.190447E+2	2.063017E+2	1.906589E+2	1.766501E+2	1.603696E+2	1.457756E+2	1.319673E+2	1.112583E+2	9.414590E+1	8.213602E+1	4.780281E+1	3.364937E+1	-1.315071E-2	-7.101381E-1
2.431565E+2	2.285297E+2	2.140836E+2	2.013669E+2	1.888014E+2	1.733493E+2	1.575257E+2	1.414588E+2	1.289986E+2	1.083552E+2	9.133822E+1	7.866752E+1	4.797049E+1	3.128224E+1	-3.452060E-1	-5.391789E-1
2.486700E+2	2.337373E+2	2.206458E+2	2.074951E+2	1.913329E+2	1.755521E+2	1.622140E+2	1.447400E+2	1.309777E+2	1.119421E+2	9.678919E+1	8.126807E+1	5.258310E+1	3.424115E+1	4.832884E-1	-5.391789E-1
2.407204E+2	2.238283E+2	2.096025E+2	2.001767E+2	1.803521E+2	1.662775E+2	1.493197E+2	1.343739E+2	1.245405E+2	1.069876E+2	9.051302E+1	7.207902E+1	4.565925E+1	2.931292E+1	3.156169E-1	-2.038359E-1
2.579215E+2	2.444881E+2	2.310480E+2	2.185483E+2	2.050162E+2	1.882819E+2	1.690786E+2	1.540704E+2	1.385723E+2	1.172385E+2	1.019081E+2	8.334917E+1	5.159679E+1	3.226854E+1	1.512331E-1	8.087684E-1
2.499686E+2	2.325636E+2	2.195247E+2	2.081724E+2	1.896463E+2	1.772781E+2	1.617109E+2	1.442238E+2	1.318029E+2	1.114292E+2	9.513549E+1	8.109711E+1	5.159679E+1	3.502690E+1	3.156169E-1	8.087684E-1
2.361768E+2	2.213099E+2	2.064003E+2	1.957548E+2	1.808584E+2	1.675334E+2	1.531696E+2	1.395586E+2	1.228901E+2	1.054456E+2	8.935576E+1	7.728012E+1	4.599130E+1	3.147950E+1	-1.315071E-2	-2.038359E-1
2.558141E+2	2.392837E+2	2.246436E+2	2.158261E+2	1.987663E+2	1.834063E+2	1.689109E+2	1.490600E+2	1.379082E+2	1.163870E+2	9.992563E+1	8.560123E+1	5.176118E+1	3.443841E+1	-1.315071E-2	1.347947E-1
2.408848E+2	2.268530E+2	2.115225E+2	2.000091E+2	1.835641E+2	1.700485E+2	1.550139E+2	1.400780E+2	1.260265E+2	1.083552E+2	9.199905E+1	7.883848E+1	4.846364E+1	3.305430E+1	4.832884E-1	-8.778096E-1
2.446163E+2	2.293713E+2	2.160036E+2	2.039181E+2	1.904880E+2	1.733493E+2	1.576934E+2	1.416331E+2	1.291629E+2	1.102358E+2	9.447467E+1	7.745437E+1	4.846364E+1	3.265978E+1	-1.315071E-2	-3.715074E-1
2.515894E+2	2.354174E+2	2.204814E+2	2.080047E+2	1.913329E+2	1.783795E+2	1.613756E+2	1.454304E+2	1.370830E+2	1.126259E+2	9.596070E+1	8.230698E+1	5.077159E+1	3.265978E+1	6.476722E-1	-3.715074E-1
2.452639E+2	2.293713E+2	2.163225E+2	2.039181E+2	1.888014E+2	1.720901E+2	1.546819E+2	1.404232E+2	1.288342E+2	1.095520E+2	9.282425E+1	7.762861E+1	4.797049E+1	3.128224E+1	1.512331E-1	1.347947E-1
2.478612E+2	2.332343E+2	2.211258E+2	2.078337E+2	1.921778E+2	1.741351E+2	1.595345E+2	1.440495E+2	1.268517E+2	1.092100E+2	9.331741E+1	8.005492E+1	4.895679E+1	3.187402E+1	-6.739736E-1	-3.287676E-2
2.504552E+2	2.359237E+2	2.196825E+2	2.074951E+2	1.904880E+2	1.791652E+2	1.586961E+2	1.450852E+2	1.331246E+2	1.117711E+2	9.463905E+1	8.022917E+1	4.813487E+1	3.285704E+1	1.512331E-1	6.410969E-1
2.412069E+2	2.250053E+2	2.124825E+2	2.011992E+2	1.884628E+2	1.711466E+2	1.556846E+2	1.388682E+2	1.280090E+2	1.073295E+2	9.232781E+1	7.658642E+1	4.664884E+1	3.226854E+1	-1.775345E-1	-3.715074E-1
2.485089E+2	2.327313E+2	2.176047E+2	2.074951E+2	1.904880E+2	1.761800E+2	1.597022E+2	1.414588E+2	1.324638E+2	1.112583E+2	9.579631E+1	7.936122E+1	4.730637E+1	3.207128E+1	-1.315071E-2	3.024662E-1
2.434787E+2	2.288683E+2	2.145636E+2	2.023894E+2	1.850830E+2	1.739773E+2	1.591992E+2	1.423235E+2	1.278446E+2	1.076714E+2	9.166699E+1	7.676067E+1	4.797049E+1	3.265978E+1	8.120561E-1	-7.101381E-1
2.480223E+2	2.318897E+2	2.184069E+2	2.049406E+2	1.888014E+2	1.747630E+2	1.602052E+2	1.438786E+2	1.314742E+2	1.095520E+2	9.579631E+1	7.901273E+1	5.043953E+1	3.207128E+1	8.120561E-1	3.024662E-1
2.467237E+2	2.328990E+2	2.177625E+2	2.042600E+2	1.879532E+2	1.750753E+2	1.571904E+2	1.447400E+2	1.285021E+2	1.093810E+2	9.331741E+1	7.779957E+1	4.928556E+1	3.226854E+1	-1.315071E-2	-1.045481E+0
2.428311E+2	2.278590E+2	2.129625E+2	2.023894E+2	1.862633E+2	1.717778E+2	1.573581E+2	1.399038E+2	1.285021E+2	1.080133E+2	9.397823E+1	7.953218E+1	4.944994E+1	3.285704E+1	-3.452060E-1	-2.038359E-1
2.446163E+2	2.298743E+2	2.152014E+2	2.037505E+2	1.877855E+2	1.758644E+2	1.576934E+2	1.423235E+2	1.288342E+2	1.078424E+2	9.447467E+1	7.953218E+1	4.879240E+1	3.305430E+1	9.797275E-1	-3.287676E-2
2.410459E+2	2.233253E+2	2.108847E+2	1.974578E+2	1.823806E+2	1.658041E+2	1.511641E+2	1.342029E+2	1.260265E+2	1.063037E+2	8.737329E+1	7.259847E+1	4.483404E+1	3.029923E+1	1.144111E+0	3.024662E-1
2.476968E+2	2.339050E+2	2.177625E+2	2.088529E+2	1.899817E+2	1.746052E+2	1.560200E+2	1.405942E+2	1.265196E+2	1.081843E+2	9.315302E+1	7.537656E+1	4.664884E+1	2.931292E+1	3.156169E-1	-3.287676E-2
2.554886E+2	2.360913E+2	2.227236E+2	2.098754E+2	1.931904E+2	1.777515E+2	1.598698E+2	1.443947E+2	1.313098E+2	1.097229E+2	9.431028E+1	7.970643E+1	5.011076E+1	2.931292E+1	3.156169E-1	1.347947E-1
2.356902E+2	2.199653E+2	2.076825E+2	1.933713E+2	1.783269E+2	1.661197E+2	1.474786E+2	1.321317E+2	1.214040E+2	1.035684E+2	8.654808E+1	7.346970E+1	4.549158E+1	2.872443E+1	-1.315071E-2	1.347947E-1
2.538645E+2	2.396190E+2	2.236869E+2	2.134458E+2	1.950480E+2	1.772781E+2	1.610402E+2	1.428397E+2	1.393975E+2	1.174095E+2	1.025689E+2	8.352013E+1	5.077159E+1	3.147950E+1	1.512331E-1	3.024662E-1
2.454283E+2	2.302097E+2	2.160036E+2	2.057888E+2	1.876145E+2	1.731915E+2	1.558523E+2	1.409394E+2	1.329569E+2	1.102358E+2	9.497111E+1	7.693491E+1	4.730637E+1	3.069375E+1	1.512331E-1	-8.778096E-1
2.564618E+2	2.399543E+2	2.260869E+2	2.137877E+2	1.991017E+2	1.838797E+2	1.632200E+2	1.471597E+2	1.389010E+2	1.157032E+2	1.015793E+2	8.473328E+1	5.324721E+1	3.463238E+1	-1.315071E-2	1.347947E-1
2.402338E+2	2.224869E+2	2.107236E+2	1.988157E+2	1.825515E+2	1.697329E+2	1.538435E+2	1.390424E+2	1.265196E+2	1.075004E+2	9.001658E+1	7.624121E+1	4.681322E+1	3.108498E+1	4.832884E-1	-7.101381E-1
2.507807E+2	2.344080E+2	2.211258E+2	2.086853E+2	1.906589E+2	1.758644E+2	1.578611E+2	1.457756E+2	1.336177E+2	1.127969E+2	9.778207E+1	8.074862E+1	5.011076E+1	3.384663E+1	3.156169E-1	4.734254E-1
2.420190E+2	2.268530E+2	2.153625E+2	2.028989E+2	1.888014E+2	1.755521E+2	1.585318E+2	1.431849E+2	1.298238E+2	1.098939E+2	9.397823E+1	7.866752E+1	4.813487E+1	3.364937E+1	9.797275E-1	-3.287676E-2
2.545155E+2	2.392837E+2	2.267280E+2	2.129362E+2	1.947093E+2	1.826206E+2	1.658994E+2	1.480211E+2	1.344429E+2	1.129678E+2	9.843960E+1	8.074862E+1	5.126474E+1	3.384663E+1	-1.315071E-2	3.024662E-1
2.339050E+2	2.194590E+2	2.044803E+2	1.928617E+2	1.788332E+2	1.665898E+2	1.503257E+2	1.364484E+2	1.205821E+2	1.039103E+2	8.753767E+1	7.416340E+1	4.483404E+1	3.108498E+1	-1.315071E-2	1.347947E-1
2.540289E+2	2.387774E+2	2.232069E+2	2.142973E+2	1.945417E+2	1.816803E+2	1.660671E+2	1.475049E+2	1.355969E+2	1.138226E+2	1.009185E+2	8.248122E+1	5.208994E+1	3.482964E+1	3.156169E-1	6.410969E-1
2.464015E+2	2.297067E+2	2.172825E+2	2.035795E+2	1.898140E+2	1.747630E+2	1.586961E+2	1.449142E+2	1.303169E+2	1.114292E+2	9.497111E+1	7.918697E+1	4.797049E+1	3.207128E+1	1.512331E-1	-3.715074E-1
2.423445E+2	2.258436E+2	2.116836E+2	1.998381E+2	1.871082E+2	1.706764E+2	1.555170E+2	1.397328E+2	1.268517E+2	1.049361E+2	9.199905E+1	7.606697E+1	4.681322E+1	3.088772E+1	3.156169E-1	-5.391789E-1
2.410459E+2	2.256760E+2	2.123214E+2	1.998381E+2	1.820452E+2	1.673756E+2	1.531696E+2	1.366194E+2	1.266840E+2	1.078424E+2	9.265987E+1	7.572176E+1	4.797049E+1	2.931292E+1	1.512331E-1	-8.778096E-1
2.460760E+2	2.318897E+2	2.150436E+2	2.040891E+2	1.913329E+2	1.747630E+2	1.607049E+2	1.433591E+2	1.331246E+2	1.098939E+2	9.646042E+1	7.831903E+1	4.879240E+1	3.167676E+1	1.512331E-1	6.410969E-1
2.459149E+2	2.300420E+2	2.184069E+2	2.073242E+2	1.901526E+2	1.786951E+2	1.622140E+2	1.481953E+2	1.303169E+2	1.109196E+2	9.513549E+1	7.918697E+1	5.126474E+1	3.364937E+1	-1.775345E-1	-3.287676E-2
2.472102E+2	2.305450E+2	2.179236E+2	2.068146E+2	1.899817E+2	1.764956E+2	1.612079E+2	1.447400E+2	1.281733E+2	1.105777E+2	9.282425E+1	7.953218E+1	4.846364E+1	3.187402E+1	3.156169E-1	-2.038359E-1
2.465626E+2	2.307160E+2	2.152014E+2	2.022184E+2	1.874469E+2	1.744474E+2	1.578611E+2	1.414588E+2	1.301525E+2	1.097229E+2	9.397823E+1	7.762861E+1	4.648446E+1	3.147950E+1	-5.095898E-1	-5.391789E-1
2.546766E+2	2.402897E+2	2.248047E+2	2.132749E+2	1.980891E+2	1.823082E+2	1.655641E+2	1.462950E+2	1.362577E+2	1.136517E+2	9.943248E+1	8.369438E+1	5.093597E+1	3.305430E+1	1.144111E+0	3.024662E-1
2.410459E+2	2.245023E+2	2.131236E+2	2.001767E+2	1.862633E+2	1.752364E+2	1.558523E+2	1.421493E+2	1.271805E+2	1.071585E+2	9.298864E+1	7.693491E+1	4.846364E+1	3.325156E+1	-1.315071E-2	-3.287676E-2
2.507807E+2	2.320573E+2	2.208069E+2	2.071532E+2	1.928518E+2	1.747630E+2	1.623783E+2	1.468145E+2	1.369186E+2	1.148484E+2	9.893604E+1	8.508178E+1	5.093597E+1	3.364937E+1	-1.775345E-1	3.024662E-1
2.441297E+2	2.285297E+2	2.155236E+2	2.069822E+2	1.894754E+2	1.764956E+2	1.605372E+2	1.437043E+2	1.280090E+2	1.076714E+2	9.447467E+1	7.883848E+1	5.060720E+1	3.246580E+1	-3.452060E-1	-3.715074E-1
2.485089E+2	2.308836E+2	2.153625E+2	2.022184E+2	1.854217E+2	1.724057E+2	1.566874E+2	1.426687E+2	1.278446E+2	1.069876E+2	9.397823E+1	7.693491E+1	4.632007E+1	3.325156E+1	3.156169E-1	-2.038359E-1
2.501297E+2	2.337373E+2	2.182458E+2	2.068146E+2	1.940354E+2	1.777515E+2	1.617109E+2	1.473306E+2	1.324638E+2	1.107487E+2	9.596070E+1	8.161657E+1	5.011076E+1	3.384663E+1	3.156169E-1	-5.391789E-1
2.365023E+2	2.197976E+2	2.043192E+2	1.930326E+2	1.778205E+2	1.629734E+2	1.459728E+2	1.333383E+2	1.228901E+2	1.044232E+2	8.886260E+1	7.364066E+1	4.516281E+1	3.108498E+1	-1.315071E-2	-3.715074E-1
2.530524E+2	2.367620E+2	2.230425E+2	2.115751E+2	1.948803E+2	1.801088E+2	1.648934E+2	1.478501E+2	1.380725E+2	1.109196E+2	9.827522E+1	8.196177E+1	5.159679E+1	3.424115E+1	-1.775345E-1	-7.101381E-1
2.415324E+2	2.263467E+2	2.129625E+2	2.023894E+2	1.850830E+2	1.730337E+2	1.560200E+2	1.405942E+2	1.247049E+2	1.061328E+2	9.084178E+1	7.311792E+1	4.549158E+1	2.970744E+1	9.797275E-1	-2.038359E-1
2.481834E+2	2.332343E+2	2.185647E+2	2.056211E+2	1.906589E+2	1.724057E+2	1.583641E+2	1.426687E+2	1.303169E+2	1.085262E+2	9.315302E+1	7.814807E+1	4.797049E+1	3.226854E+1	-1.775345E-1	-3.287676E-2
