1.335803E+3	1.220034E+3	1.109107E+3	1.029845E+3	9.329768E+2	8.554895E+2	7.503760E+2	6.724284E+2	6.123001E+2	5.030605E+2	4.284927E+2	3.456597E+2	2.039970E+2	1.272199E+2	4.701377E-1	-1.150687E-1
1.339228E+3	1.232494E+3	1.129162E+3	1.059848E+3	9.573385E+2	8.786348E+2	7.840812E+2	7.047825E+2	6.326213E+2	5.206825E+2	4.521344E+2	3.805288E+2	2.458985E+2	1.701833E+2	1.380824E-1	7.298641E-1
1.354516E+3	1.245796E+3	1.139906E+3	1.069225E+3	9.722284E+2	8.847762E+2	7.857579E+2	6.862696E+2	6.465018E+2	5.280403E+2	4.481695E+2	3.621441E+2	2.171938E+2	1.419980E+2	7.989053E-1	5.589050E-1
1.278706E+3	1.167848E+3	1.069011E+3	9.901298E+2	9.013428E+2	8.274753E+2	7.320998E+2	6.509764E+2	5.871921E+2	4.856128E+2	4.142768E+2	3.250164E+2	2.117527E+2	1.380594E+2	-2.630141E-2	1.065207E+0
1.373394E+3	1.260110E+3	1.150013E+3	1.063770E+3	9.515883E+2	8.665131E+2	7.614423E+2	6.762323E+2	6.359254E+2	5.143537E+2	4.428763E+2	3.486055E+2	2.000354E+2	1.201251E+2	3.024662E-1	3.912335E-1
1.300503E+3	1.200170E+3	1.096756E+3	1.019275E+3	9.229954E+2	8.443147E+2	7.490346E+2	6.731221E+2	6.048667E+2	4.950221E+2	4.286604E+2	3.453112E+2	2.289078E+2	1.423925E+2	3.024662E-1	2.235620E-1
1.366723E+3	1.258424E+3	1.146163E+3	1.061725E+3	9.517593E+2	8.627323E+2	7.616099E+2	6.807298E+2	6.359254E+2	5.136698E+2	4.422155E+2	3.553715E+2	2.208266E+2	1.372671E+2	7.989053E-1	-2.827402E-1
1.312378E+3	1.204210E+3	1.105097E+3	1.036667E+3	9.417746E+2	8.641493E+2	7.592625E+2	6.719090E+2	6.291560E+2	5.081926E+2	4.374220E+2	3.564170E+2	2.147181E+2	1.376616E+2	4.701377E-1	3.912335E-1
1.330112E+3	1.225764E+3	1.121778E+3	1.041779E+3	9.409264E+2	8.553350E+2	7.570828E+2	6.715605E+2	6.265128E+2	5.146956E+2	4.428763E+2	3.496510E+2	2.130677E+2	1.394369E+2	3.024662E-1	-6.213708E-1
1.318562E+3	1.206906E+3	1.101411E+3	1.025416E+3	9.241790E+2	8.454194E+2	7.446718E+2	6.584131E+2	6.050344E+2	4.955383E+2	4.160982E+2	3.296980E+2	2.117527E+2	1.402260E+2	-3.583567E-1	-2.827402E-1
1.357774E+3	1.246638E+3	1.135097E+3	1.056610E+3	9.505691E+2	8.707674E+2	7.723409E+2	6.876537E+2	6.220481E+2	5.061411E+2	4.356040E+2	3.470471E+2	2.185121E+2	1.406205E+2	-1.939729E-1	-1.150687E-1
1.298228E+3	1.189228E+3	1.086495E+3	1.005983E+3	9.018491E+2	8.246380E+2	7.258959E+2	6.433621E+2	5.926431E+2	4.897191E+2	4.184094E+2	3.312630E+2	2.008639E+2	1.299750E+2	9.632892E-1	2.235620E-1
1.335642E+3	1.224081E+3	1.116012E+3	1.038538E+3	9.417746E+2	8.523465E+2	7.532264E+2	6.630849E+2	6.142826E+2	4.946802E+2	4.258494E+2	3.517321E+2	2.150469E+2	1.398314E+2	3.024662E-1	2.235620E-1
1.296268E+3	1.182156E+3	1.070776E+3	9.911522E+2	8.962666E+2	8.106292E+2	7.128175E+2	6.245073E+2	5.939648E+2	4.804807E+2	4.038614E+2	3.258843E+2	1.993778E+2	1.285975E+2	1.380824E-1	3.912335E-1
1.348825E+3	1.247818E+3	1.138302E+3	1.057119E+3	9.556453E+2	8.750151E+2	7.780450E+2	6.836723E+2	6.142826E+2	4.987865E+2	4.253563E+2	3.298756E+2	2.076266E+2	1.270227E+2	-3.583567E-1	-6.213708E-1
1.347688E+3	1.232159E+3	1.124027E+3	1.040244E+3	9.373757E+2	8.586391E+2	7.626160E+2	6.667177E+2	6.199012E+2	5.052863E+2	4.390757E+2	3.408005E+2	2.046579E+2	1.331312E+2	3.024662E-1	3.912335E-1
1.310261E+3	1.197480E+3	1.089378E+3	1.005638E+3	9.087861E+2	8.224352E+2	7.322674E+2	6.544350E+2	6.086672E+2	4.967350E+2	4.286604E+2	3.350767E+2	2.117527E+2	1.256418E+2	-2.630141E-2	5.260282E-2
1.347520E+3	1.245461E+3	1.135577E+3	1.055758E+3	9.515883E+2	8.680846E+2	7.751946E+2	6.796909E+2	6.293204E+2	5.128150E+2	4.529629E+2	3.659578E+2	2.277505E+2	1.512627E+2	3.024662E-1	5.260282E-2
1.316280E+3	1.208586E+3	1.100126E+3	1.022178E+3	9.167357E+2	8.328243E+2	7.354532E+2	6.525314E+2	6.035483E+2	4.868095E+2	4.294856E+2	3.423622E+2	2.079587E+2	1.325394E+2	-2.630141E-2	2.235620E-1
1.339228E+3	1.233339E+3	1.126752E+3	1.049278E+3	9.468508E+2	8.603750E+2	7.575858E+2	6.625654E+2	6.123001E+2	4.938221E+2	4.197343E+2	3.409748E+2	2.082874E+2	1.331312E+2	3.024662E-1	5.260282E-2
1.326206E+3	1.209096E+3	1.101253E+3	1.018762E+3	9.143685E+2	8.345569E+2	7.356209E+2	6.514958E+2	6.010661E+2	4.866386E+2	4.144412E+2	3.376805E+2	2.025143E+2	1.301723E+2	3.024662E-1	-1.150687E-1
1.332551E+3	1.218350E+3	1.111195E+3	1.031551E+3	9.363631E+2	8.543915E+2	7.562477E+2	6.708701E+2	6.076777E+2	4.972446E+2	4.318034E+2	3.484345E+2	2.162042E+2	1.337229E+2	4.701377E-1	-1.150687E-1
1.326370E+3	1.220376E+3	1.117448E+3	1.036325E+3	9.336541E+2	8.493547E+2	7.468581E+2	6.658531E+2	6.258519E+2	5.184567E+2	4.339503E+2	3.532937E+2	2.112562E+2	1.449569E+2	-1.939729E-1	3.912335E-1
1.313841E+3	1.213974E+3	1.106540E+3	1.033596E+3	9.358535E+2	8.561241E+2	7.585919E+2	6.751967E+2	6.230410E+2	5.090507E+2	4.430440E+2	3.619666E+2	2.199981E+2	1.317503E+2	9.632892E-1	2.235620E-1
1.340527E+3	1.233339E+3	1.130763E+3	1.047233E+3	9.454963E+2	8.676112E+2	7.641217E+2	6.784811E+2	6.304744E+2	5.152085E+2	4.379152E+2	3.574559E+2	2.145538E+2	1.343147E+2	-3.583567E-1	-4.536993E-1
1.330927E+3	1.224751E+3	1.116649E+3	1.043479E+3	9.424519E+2	8.586391E+2	7.547354E+2	6.719090E+2	6.253522E+2	5.032348E+2	4.263459E+2	3.406263E+2	2.101022E+2	1.388451E+2	1.130961E+0	5.589050E-1
1.292366E+3	1.186871E+3	1.087780E+3	1.005638E+3	9.153844E+2	8.276331E+2	7.334411E+2	6.501084E+2	5.824020E+2	4.739810E+2	4.139448E+2	3.246712E+2	2.031718E+2	1.331312E+2	4.701377E-1	7.298641E-1
1.361848E+3	1.250678E+3	1.136537E+3	1.053710E+3	9.470185E+2	8.518731E+2	7.507113E+2	6.655046E+2	6.387363E+2	5.129860E+2	4.367612E+2	3.458340E+2	2.049866E+2	1.256418E+2	3.024662E-1	-6.213708E-1
1.323280E+3	1.218350E+3	1.110873E+3	1.033254E+3	9.339927E+2	8.536024E+2	7.537294E+2	6.809041E+2	6.000765E+2	4.943383E+2	4.208883E+2	3.383742E+2	2.109242E+2	1.402260E+2	-2.630141E-2	2.235620E-1
1.316441E+3	1.206403E+3	1.099481E+3	1.019446E+3	9.201187E+2	8.323509E+2	7.413217E+2	6.508054E+2	6.002409E+2	4.907449E+2	4.160982E+2	3.357704E+2	2.001998E+2	1.195333E+2	-3.583567E-1	5.260282E-2
1.365425E+3	1.258256E+3	1.148089E+3	1.069225E+3	9.718897E+2	8.885504E+2	7.862577E+2	6.942290E+2	6.364218E+2	5.157213E+2	4.484982E+2	3.522515E+2	2.322086E+2	1.567827E+2	6.345215E-1	2.235620E-1
1.300667E+3	1.187542E+3	1.080718E+3	1.006834E+3	9.152168E+2	8.422698E+2	7.433338E+2	6.591035E+2	6.042092E+2	4.965641E+2	4.240313E+2	3.347282E+2	2.147181E+2	1.339202E+2	1.380824E-1	3.912335E-1
1.336947E+3	1.232665E+3	1.128031E+3	1.054733E+3	9.536168E+2	8.817844E+2	7.818982E+2	6.890378E+2	6.413796E+2	5.223953E+2	4.501519E+2	3.680389E+2	2.272573E+2	1.416035E+2	-3.583567E-1	2.235620E-1
1.312865E+3	1.199328E+3	1.094191E+3	1.013482E+3	9.196091E+2	8.365986E+2	7.393096E+2	6.596229E+2	5.939648E+2	4.897191E+2	4.023754E+2	3.302208E+2	2.053154E+2	1.321482E+2	1.380824E-1	-4.536993E-1
1.341829E+3	1.233674E+3	1.129162E+3	1.045527E+3	9.436354E+2	8.589515E+2	7.646247E+2	6.838465E+2	6.152755E+2	4.984446E+2	4.342823E+2	3.486055E+2	2.069658E+2	1.291892E+2	7.989053E-1	5.260282E-2
1.314170E+3	1.206235E+3	1.099646E+3	1.017062E+3	9.175806E+2	8.400638E+2	7.421601E+2	6.630849E+2	5.895034E+2	4.839032E+2	4.089902E+2	3.414942E+2	2.059795E+2	1.321482E+2	4.701377E-1	3.912335E-1
1.342805E+3	1.237379E+3	1.126108E+3	1.047575E+3	9.414360E+2	8.625745E+2	7.654697E+2	6.772712E+2	6.139538E+2	4.992994E+2	4.240313E+2	3.421879E+2	2.135675E+2	1.339202E+2	1.298632E+0	-2.827402E-1
1.335480E+3	1.223913E+3	1.114240E+3	1.029674E+3	9.311160E+2	8.506139E+2	7.557414E+2	6.629106E+2	6.341073E+2	5.146956E+2	4.438692E+2	3.647414E+2	2.209910E+2	1.370698E+2	-2.630141E-2	8.975356E-1
1.306033E+3	1.195797E+3	1.094033E+3	1.019446E+3	9.163970E+2	8.334523E+2	7.337765E+2	6.419813E+2	6.043735E+2	4.950221E+2	4.251886E+2	3.456597E+2	2.046579E+2	1.412090E+2	1.380824E-1	-6.213708E-1
1.347033E+3	1.233000E+3	1.128672E+3	1.046037E+3	9.471861E+2	8.621044E+2	7.592625E+2	6.779649E+2	6.258519E+2	5.083635E+2	4.288248E+2	3.451403E+2	2.110885E+2	1.370698E+2	6.345215E-1	-7.890423E-1
1.287648E+3	1.186703E+3	1.080557E+3	1.000529E+3	9.033713E+2	8.207059E+2	7.285820E+2	6.373095E+2	5.916502E+2	4.871547E+2	4.146056E+2	3.293528E+2	2.011926E+2	1.268254E+2	9.632892E-1	3.912335E-1
1.320354E+3	1.210440E+3	1.108144E+3	1.028142E+3	9.279006E+2	8.422698E+2	7.448395E+2	6.520153E+2	6.192404E+2	4.981027E+2	4.222133E+2	3.472214E+2	2.082874E+2	1.384539E+2	-1.939729E-1	1.236166E+0
1.355493E+3	1.237550E+3	1.128995E+3	1.053197E+3	9.485406E+2	8.630512E+2	7.626160E+2	6.712153E+2	6.326213E+2	5.095635E+2	4.412259E+2	3.522515E+2	2.133998E+2	1.252473E+2	4.701377E-1	-1.150687E-1
1.349473E+3	1.240075E+3	1.132210E+3	1.054904E+3	9.510820E+2	8.695016E+2	7.745207E+2	6.838465E+2	6.402224E+2	5.285531E+2	4.554451E+2	3.675162E+2	2.229702E+2	1.465317E+2	3.024662E-1	5.260282E-2
1.331252E+3	1.226773E+3	1.121459E+3	1.045695E+3	9.498919E+2	8.683970E+2	7.713349E+2	6.786553E+2	6.167648E+2	5.040895E+2	4.442012E+2	3.595370E+2	2.203269E+2	1.392397E+2	6.345215E-1	-2.827402E-1
1.331903E+3	1.214648E+3	1.104939E+3	1.021833E+3	9.202864E+2	8.473065E+2	7.525557E+2	6.661983E+2	6.094925E+2	4.974189E+2	4.194023E+2	3.382000E+2	2.069658E+2	1.372671E+2	6.345215E-1	5.260282E-2
1.292201E+3	1.185691E+3	1.082964E+3	1.008534E+3	9.162294E+2	8.307794E+2	7.374685E+2	6.518410E+2	6.009018E+2	4.904030E+2	4.263459E+2	3.475666E+2	2.079587E+2	1.297810E+2	1.380824E-1	-1.150687E-1
1.330763E+3	1.222056E+3	1.111672E+3	1.034451E+3	9.370371E+2	8.545460E+2	7.468581E+2	6.687923E+2	6.182508E+2	5.010090E+2	4.293212E+2	3.310887E+2	2.089450E+2	1.378588E+2	4.701377E-1	5.589050E-1
1.307331E+3	1.188886E+3	1.089220E+3	1.008534E+3	9.126754E+2	8.271596E+2	7.310937E+2	6.405972E+2	6.118037E+2	5.028895E+2	4.329607E+2	3.473923E+2	2.114239E+2	1.299750E+2	-2.630141E-2	-6.213708E-1
1.348986E+3	1.242768E+3	1.142152E+3	1.068028E+3	9.625856E+2	8.769022E+2	7.730116E+2	6.826367E+2	6.389040E+2	5.124731E+2	4.425475E+2	3.557233E+2	2.132321E+2	1.307640E+2	3.024662E-1	-1.150687E-1
1.352728E+3	1.237550E+3	1.128354E+3	1.047233E+3	9.433001E+2	8.608452E+2	7.545677E+2	6.661983E+2	6.322925E+2	5.160633E+2	4.443656E+2	3.598855E+2	2.196694E+2	1.352977E+2	-6.904120E-1	-1.150687E-1
1.313029E+3	1.205390E+3	1.100126E+3	1.018762E+3	9.236727E+2	8.447882E+2	7.429984E+2	6.696602E+2	6.093281E+2	4.950221E+2	4.174198E+2	3.352509E+2	2.068014E+2	1.260364E+2	4.701377E-1	3.912335E-1
1.328813E+3	1.224081E+3	1.122258E+3	1.036667E+3	9.314546E+2	8.534479E+2	7.502083E+2	6.665435E+2	6.164327E+2	5.035767E+2	4.316357E+2	3.576301E+2	2.166973E+2	1.352977E+2	9.632892E-1	7.298641E-1
1.294644E+3	1.185355E+3	1.079275E+3	1.003257E+3	8.933932E+2	8.092155E+2	7.066137E+2	6.277917E+2	5.936360E+2	4.801388E+2	4.071689E+2	3.288301E+2	2.035006E+2	1.238665E+2	1.380824E-1	7.298641E-1
1.342805E+3	1.239569E+3	1.129323E+3	1.054052E+3	9.466798E+2	8.690282E+2	7.647957E+2	6.691375E+2	6.410476E+2	5.194824E+2	4.400686E+2	3.623151E+2	2.155466E+2	1.386512E+2	1.380824E-1	-1.150687E-1
1.329786E+3	1.220208E+3	1.114240E+3	1.036154E+3	9.295971E+2	8.509295E+2	7.492023E+2	6.499342E+2	6.266771E+2	5.109345E+2	4.291535E+2	3.350767E+2	2.058118E+2	1.317503E+2	-5.227405E-1	-1.150687E-1
1.334668E+3	1.229298E+3	1.122584E+3	1.040582E+3	9.443160E+2	8.576956E+2	7.673108E+2	6.736383E+2	6.195725E+2	5.105893E+2	4.365936E+2	3.446208E+2	2.104310E+2	1.345087E+2	1.380824E-1	-2.827402E-1
1.314005E+3	1.210943E+3	1.109587E+3	1.031209E+3	9.317965E+2	8.435257E+2	7.500439E+2	6.757161E+2	6.284952E+2	5.052863E+2	4.349431E+2	3.508641E+2	2.259357E+2	1.418008E+2	3.024662E-1	3.912335E-1
1.318888E+3	1.202694E+3	1.095316E+3	1.020639E+3	9.204540E+2	8.372298E+2	7.398127E+2	6.537446E+2	5.942968E+2	4.893772E+2	4.184094E+2	3.392422E+2	2.107598E+2	1.368725E+2	6.345215E-1	7.298641E-1
1.335803E+3	1.225258E+3	1.111353E+3	1.033083E+3	9.334831E+2	8.548616E+2	7.570828E+2	6.677567E+2	6.073456E+2	4.953641E+2	4.220456E+2	3.397616E+2	2.030074E+2	1.313558E+2	-2.630141E-2	7.298641E-1
1.343779E+3	1.235193E+3	1.125467E+3	1.048256E+3	9.498919E+2	8.625745E+2	7.668078E+2	6.805589E+2	6.109785E+2	5.003252E+2	4.293212E+2	3.496510E+2	2.158754E+2	1.358895E+2	7.989053E-1	5.260282E-2
1.316280E+3	1.203372E+3	1.097719E+3	1.018423E+3	9.194414E+2	8.452616E+2	7.471935E+2	6.561643E+2	5.971045E+2	4.892062E+2	4.048543E+2	3.251906E+2	2.005351E+2	1.246555E+2	1.380824E-1	-2.827402E-1
1.339715E+3	1.231320E+3	1.115683E+3	1.038883E+3	9.370371E+2	8.567520E+2	7.587628E+2	6.779649E+2	6.179188E+2	5.020348E+2	4.357683E+2	3.588433E+2	2.178546E+2	1.416035E+2	1.380824E-1	-6.213708E-1
1.331739E+3	1.228457E+3	1.123383E+3	1.044676E+3	9.385626E+2	8.573800E+2	7.505436E+2	6.732931E+2	6.324569E+2	5.155504E+2	4.427119E+2	3.428849E+2	2.170294E+2	1.289920E+2	3.024662E-1	-1.150687E-1
1.320515E+3	1.216835E+3	1.106540E+3	1.031038E+3	9.304420E+2	8.565942E+2	7.542324E+2	6.591035E+2	6.170936E+2	5.059701E+2	4.210527E+2	3.479151E+2	2.157110E+2	1.372671E+2	-3.583567E-1	5.589050E-1
1.328652E+3	1.216835E+3	1.111833E+3	1.033083E+3	9.287521E+2	8.438413E+2	7.485316E+2	6.559933E+2	6.113105E+2	4.943383E+2	4.232061E+2	3.428849E+2	1.992135E+2	1.287947E+2	9.632892E-1	-2.827402E-1
1.318075E+3	1.222056E+3	1.112152E+3	1.041095E+3	9.448223E+2	8.624167E+2	7.701612E+2	6.817687E+2	6.114749E+2	4.984446E+2	4.334538E+2	3.513836E+2	2.232990E+2	1.449569E+2	-1.939729E-1	2.235620E-1
1.323605E+3	1.207241E+3	1.097400E+3	1.018594E+3	9.133494E+2	8.232243E+2	7.253929E+2	6.386903E+2	5.947933E+2	4.845871E+2	4.076686E+2	3.159950E+2	1.921187E+2	1.280057E+2	6.345215E-1	3.912335E-1
1.324092E+3	1.225258E+3	1.114565E+3	1.038028E+3	9.409264E+2	8.603750E+2	7.597656E+2	6.698312E+2	6.144503E+2	4.986156E+2	4.313070E+2	3.392422E+2	2.234634E+2	1.341175E+2	6.345215E-1	-1.150687E-1
1.350939E+3	1.244783E+3	1.136537E+3	1.060358E+3	9.595412E+2	8.762709E+2	7.765360E+2	6.871342E+2	6.367539E+2	5.201696E+2	4.435371E+2	3.564170E+2	2.244562E+2	1.439673E+2	1.380824E-1	3.912335E-1
1.313841E+3	1.203372E+3	1.101092E+3	1.026948E+3	9.329768E+2	8.479345E+2	7.512143E+2	6.684471E+2	6.177544E+2	5.092216E+2	4.299820E+2	3.543326E+2	2.178546E+2	1.392397E+2	-6.904120E-1	-7.890423E-1
1.361193E+3	1.257921E+3	1.153698E+3	1.073144E+3	9.751051E+2	8.976836E+2	8.037021E+2	7.130838E+2	6.341073E+2	5.179438E+2	4.488303E+2	3.562427E+2	2.176902E+2	1.459400E+2	4.701377E-1	8.975356E-1
1.302946E+3	1.197309E+3	1.092748E+3	1.011095E+3	9.086151E+2	8.255816E+2	7.314291E+2	6.497632E+2	5.924787E+2	4.866386E+2	4.134516E+2	3.303950E+2	2.021822E+2	1.258391E+2	7.989053E-1	2.235620E-1
1.339064E+3	1.232159E+3	1.124185E+3	1.052175E+3	9.493856E+2	8.691860E+2	7.676461E+2	6.821139E+2	6.134574E+2	5.010090E+2	4.296533E+2	3.472214E+2	2.310513E+2	1.500791E+2	7.989053E-1	2.235620E-1
1.329139E+3	1.210943E+3	1.105097E+3	1.025078E+3	9.299324E+2	8.441569E+2	7.498762E+2	6.679276E+2	6.139538E+2	5.028895E+2	4.313070E+2	3.413233E+2	2.079587E+2	1.331312E+2	3.024662E-1	-1.127673E+0
1.347033E+3	1.242600E+3	1.132848E+3	1.054223E+3	9.520946E+2	8.731246E+2	7.709996E+2	6.850564E+2	6.393972E+2	5.189696E+2	4.565991E+2	3.631830E+2	2.211554E+2	1.406205E+2	4.701377E-1	5.260282E-2
1.309284E+3	1.199160E+3	1.092587E+3	1.016546E+3	9.207927E+2	8.359706E+2	7.381359E+2	6.502827E+2	5.982618E+2	4.890353E+2	4.169234E+2	3.402811E+2	2.072946E+2	1.284002E+2	1.380824E-1	-9.600015E-1
1.313677E+3	1.206571E+3	1.102851E+3	1.026097E+3	9.333154E+2	8.537602E+2	7.614423E+2	6.793457E+2	6.020590E+2	4.950221E+2	4.205596E+2	3.380257E+2	2.087806E+2	1.315531E+2	9.632892E-1	5.589050E-1
1.358590E+3	1.237212E+3	1.124027E+3	1.041263E+3	9.368694E+2	8.518731E+2	7.517173E+2	6.570290E+2	6.157719E+2	4.945093E+2	4.189059E+2	3.357704E+2	1.977274E+2	1.311586E+2	7.989053E-1	-1.127673E+0
1.322629E+3	1.216499E+3	1.105902E+3	1.030187E+3	9.216442E+2	8.432134E+2	7.446718E+2	6.636043E+2	5.979297E+2	4.874966E+2	4.198987E+2	3.493025E+2	2.142250E+2	1.321482E+2	1.380824E-1	5.589050E-1
1.329625E+3	1.215490E+3	1.103334E+3	1.023197E+3	9.279006E+2	8.443147E+2	7.461809E+2	6.596229E+2	6.139538E+2	5.027186E+2	4.245278E+2	3.510384E+2	2.137318E+2	1.364813E+2	7.989053E-1	-1.150687E-1
1.320354E+3	1.213301E+3	1.112313E+3	1.033425E+3	9.365308E+2	8.606874E+2	7.616099E+2	6.698312E+2	6.109785E+2	4.984446E+2	4.232061E+2	3.349024E+2	2.025143E+2	1.370698E+2	6.345215E-1	-2.827402E-1
1.299530E+3	1.197309E+3	1.087294E+3	1.004448E+3	9.126754E+2	8.312528E+2	7.341118E+2	6.552996E+2	5.868601E+2	4.779164E+2	4.101442E+2	3.359413E+2	2.003674E+2	1.252473E+2	4.701377E-1	-1.150687E-1
1.361848E+3	1.254048E+3	1.143753E+3	1.063261E+3	9.580190E+2	8.718655E+2	7.602686E+2	6.764065E+2	6.296492E+2	5.011800E+2	4.306429E+2	3.513836E+2	2.115883E+2	1.390424E+2	1.380824E-1	5.260282E-2
1.289114E+3	1.179464E+3	1.075267E+3	1.005638E+3	9.119981E+2	8.345569E+2	7.376329E+2	6.532251E+2	5.883461E+2	4.816775E+2	4.136160E+2	3.343830E+2	2.089450E+2	1.301723E+2	-5.227405E-1	-4.536993E-1
1.366723E+3	1.254216E+3	1.138782E+3	1.056268E+3	9.548004E+2	8.723389E+2	7.738500E+2	6.784811E+2	6.436909E+2	5.271855E+2	4.478374E+2	3.550263E+2	2.077943E+2	1.362840E+2	4.701377E-1	3.912335E-1
1.329951E+3	1.230982E+3	1.125950E+3	1.053542E+3	9.507434E+2	8.764288E+2	7.763683E+2	6.898992E+2	6.367539E+2	5.201696E+2	4.541202E+2	3.588433E+2	2.246206E+2	1.390424E+2	-1.939729E-1	5.260282E-2
