9.173998E+2	8.467641E+2	7.784889E+2	7.227825E+2	6.567561E+2	6.037982E+2	5.329290E+2	4.709005E+2	4.327535E+2	3.601945E+2	3.031829E+2	2.502711E+2	1.604419E+2	1.071322E+2	4.767131E-1	4.076719E-1
9.970437E+2	9.222918E+2	8.475630E+2	7.851267E+2	7.090071E+2	6.428163E+2	5.684590E+2	4.999471E+2	4.879142E+2	3.996993E+2	3.398734E+2	2.722985E+2	1.599487E+2	1.002347E+2	1.305208E+0	2.400004E-1
9.266645E+2	8.538260E+2	7.897097E+2	7.326554E+2	6.604777E+2	6.006519E+2	5.262255E+2	4.743591E+2	4.408478E+2	3.637880E+2	3.149167E+2	2.532201E+2	1.543400E+2	9.944892E+1	-6.838367E-1	4.076719E-1
9.690821E+2	8.953756E+2	8.209624E+2	7.590620E+2	6.806016E+2	6.160678E+2	5.436534E+2	4.802375E+2	4.591766E+2	3.733617E+2	3.127665E+2	2.565144E+2	1.488956E+2	9.294590E+1	3.090416E-1	-9.863029E-2
9.542908E+2	8.837701E+2	8.129437E+2	7.609360E+2	6.887156E+2	6.286563E+2	5.555515E+2	4.918232E+2	4.578550E+2	3.701135E+2	3.220246E+2	2.646645E+2	1.662183E+2	1.094993E+2	-5.161652E-1	-2.663018E-1
9.700552E+2	8.953756E+2	8.187169E+2	7.558236E+2	6.860065E+2	6.203188E+2	5.475066E+2	4.864610E+2	4.428270E+2	3.620784E+2	3.071512E+2	2.459346E+2	1.488956E+2	9.531302E+1	1.446578E-1	-4.372610E-1
9.575423E+2	8.842732E+2	8.166292E+2	7.578653E+2	6.853326E+2	6.291297E+2	5.632611E+2	5.039252E+2	4.509212E+2	3.731907E+2	3.215249E+2	2.650130E+2	1.681975E+2	1.112714E+2	4.767131E-1	-9.435631E-1
9.565692E+2	8.787236E+2	8.066971E+2	7.471376E+2	6.726520E+2	6.165379E+2	5.459976E+2	4.849060E+2	4.408478E+2	3.593397E+2	3.040081E+2	2.393428E+2	1.472484E+2	9.747960E+1	-1.873976E-1	6.904120E-2
9.603072E+2	8.847762E+2	8.161492E+2	7.561623E+2	6.804306E+2	6.239352E+2	5.552162E+2	4.928588E+2	4.527393E+2	3.726778E+2	3.168991E+2	2.546075E+2	1.609383E+2	1.071322E+2	-3.517814E-1	-9.435631E-1
9.759138E+2	9.026118E+2	8.252857E+2	7.629776E+2	6.893896E+2	6.297577E+2	5.570573E+2	4.928588E+2	4.553793E+2	3.690877E+2	3.147523E+2	2.573823E+2	1.606096E+2	1.083158E+2	-1.972606E-2	-2.663018E-1
9.341373E+2	8.583696E+2	7.887464E+2	7.282302E+2	6.631835E+2	6.020656E+2	5.332611E+2	4.798923E+2	4.355579E+2	3.581430E+2	3.056586E+2	2.528749E+2	1.578052E+2	1.051629E+2	4.767131E-1	6.904120E-2
9.625823E+2	8.881427E+2	8.196769E+2	7.578653E+2	6.863452E+2	6.256645E+2	5.508600E+2	4.885356E+2	4.626451E+2	3.772970E+2	3.287972E+2	2.648388E+2	1.566479E+2	1.020133E+2	4.767131E-1	4.076719E-1
9.645352E+2	8.854501E+2	8.217613E+2	7.646839E+2	6.895605E+2	6.333741E+2	5.625905E+2	5.091131E+2	4.552150E+2	3.714811E+2	3.210317E+2	2.636256E+2	1.606096E+2	1.045711E+2	6.410969E-1	-2.663018E-1
9.694075E+2	8.970556E+2	8.252857E+2	7.670642E+2	6.924340E+2	6.357347E+2	5.642639E+2	5.065191E+2	4.486100E+2	3.690877E+2	3.198745E+2	2.610251E+2	1.617635E+2	1.043739E+2	-6.838367E-1	4.076719E-1
9.518546E+2	8.822545E+2	8.142259E+2	7.525886E+2	6.751901E+2	6.126059E+2	5.458299E+2	4.830024E+2	4.504248E+2	3.747326E+2	3.205320E+2	2.592925E+2	1.581339E+2	1.010237E+2	9.698645E-1	-9.863029E-2
9.360902E+2	8.719937E+2	8.060528E+2	7.502017E+2	6.806016E+2	6.231495E+2	5.511954E+2	4.937268E+2	4.540577E+2	3.730198E+2	3.192136E+2	2.636256E+2	1.673723E+2	1.024045E+2	4.767131E-1	5.753434E-1
