1.214376E+3	1.116400E+3	1.015087E+3	9.395686E+2	8.486676E+2	7.658576E+2	6.786619E+2	5.897072E+2	5.512184E+2	4.544719E+2	3.805650E+2	3.022821E+2	1.800989E+2	1.162424E+2	-4.142472E-1	-3.517814E-1
1.200705E+3	1.103772E+3	1.008025E+3	9.397395E+2	8.557756E+2	7.808166E+2	6.940975E+2	6.167056E+2	5.560085E+2	4.534462E+2	3.889979E+2	3.071413E+2	1.961132E+2	1.259049E+2	-2.498634E-1	1.545208E-1
1.205749E+3	1.104952E+3	1.003695E+3	9.344530E+2	8.427432E+2	7.729459E+2	6.816832E+2	6.116886E+2	5.667527E+2	4.618330E+2	4.035557E+2	3.191183E+2	1.954524E+2	1.282687E+2	-5.819187E-1	-8.580835E-1
1.214376E+3	1.127180E+3	1.034658E+3	9.692431E+2	8.677920E+2	7.962555E+2	7.127222E+2	6.360930E+2	5.945269E+2	4.835679E+2	4.179459E+2	3.416816E+2	2.243445E+2	1.395093E+2	1.075070E+0	-3.517814E-1
1.210309E+3	1.118421E+3	1.026153E+3	9.550864E+2	8.654249E+2	7.849130E+2	6.902411E+2	6.142826E+2	5.771680E+2	4.700489E+2	4.043809E+2	3.248454E+2	2.055225E+2	1.298468E+2	8.219191E-2	-1.841099E-1
1.186220E+3	1.095181E+3	1.002090E+3	9.332562E+2	8.449427E+2	7.718445E+2	6.848723E+2	6.094398E+2	5.702277E+2	4.587525E+2	4.040521E+2	3.284915E+2	2.126206E+2	1.422709E+2	2.465757E-1	1.545208E-1
1.192401E+3	1.100569E+3	1.007226E+3	9.335982E+2	8.422369E+2	7.729459E+2	6.825216E+2	6.042453E+2	5.641094E+2	4.570396E+2	3.873442E+2	3.172082E+2	1.914940E+2	1.221569E+2	7.430149E-1	1.545208E-1
1.207702E+3	1.122801E+3	1.029043E+3	9.584957E+2	8.684693E+2	7.951541E+2	7.066795E+2	6.328054E+2	5.703921E+2	4.620040E+2	4.053738E+2	3.283172E+2	2.109669E+2	1.385262E+2	7.430149E-1	-3.517814E-1
1.196961E+3	1.102420E+3	1.000966E+3	9.318951E+2	8.412210E+2	7.680637E+2	6.788295E+2	5.992283E+2	5.498967E+2	4.500237E+2	3.870154E+2	3.173824E+2	1.893439E+2	1.225514E+2	8.219191E-2	-1.841099E-1
1.197615E+3	1.095013E+3	1.007226E+3	9.376946E+2	8.459553E+2	7.735771E+2	6.900734E+2	6.066683E+2	5.705565E+2	4.681618E+2	3.992521E+2	3.309211E+2	2.028825E+2	1.294523E+2	2.465757E-1	6.608229E-1
1.184918E+3	1.087093E+3	9.943873E+2	9.199576E+2	8.190489E+2	7.417655E+2	6.474618E+2	5.784601E+2	5.591516E+2	4.549848E+2	3.813902E+2	3.040147E+2	1.827422E+2	1.199903E+2	-8.547958E-2	3.254800E-1
1.239766E+3	1.154967E+3	1.062741E+3	9.920925E+2	8.980913E+2	8.225536E+2	7.224504E+2	6.542673E+2	6.011352E+2	4.861355E+2	4.245639E+2	3.510548E+2	2.147642E+2	1.339892E+2	4.109595E-1	-6.904120E-1
1.169134E+3	1.074469E+3	9.773801E+2	9.005176E+2	8.214161E+2	7.439683E+2	6.566870E+2	5.772469E+2	5.294014E+2	4.450593E+2	3.655107E+2	2.988103E+2	1.890151E+2	1.288605E+2	-7.495902E-1	-1.841099E-1
1.225603E+3	1.127180E+3	1.033054E+3	9.620760E+2	8.671181E+2	7.890062E+2	7.031584E+2	6.291725E+2	5.784864E+2	4.674780E+2	4.070275E+2	3.279687E+2	2.065121E+2	1.272857E+2	-2.498634E-1	3.254800E-1
1.198102E+3	1.099225E+3	1.005776E+3	9.376946E+2	8.484967E+2	7.794029E+2	6.835276E+2	6.054552E+2	5.619592E+2	4.565267E+2	3.985913E+2	3.279687E+2	2.043685E+2	1.310303E+2	8.219191E-2	-3.517814E-1
1.203145E+3	1.109157E+3	1.017654E+3	9.419554E+2	8.493449E+2	7.734193E+2	6.868811E+2	6.044163E+2	5.639450E+2	4.604621E+2	3.936302E+2	3.182504E+2	1.962776E+2	1.203848E+2	4.109595E-1	-5.194529E-1
1.207047E+3	1.112356E+3	1.019094E+3	9.400815E+2	8.459553E+2	7.708976E+2	6.764821E+2	6.026870E+2	5.556765E+2	4.517333E+2	3.914801E+2	3.152980E+2	1.979280E+2	1.257076E+2	4.109595E-1	3.254800E-1
1.191102E+3	1.095855E+3	1.000486E+3	9.293373E+2	8.400309E+2	7.627080E+2	6.667506E+2	5.916108E+2	5.469181E+2	4.445464E+2	3.815546E+2	3.067928E+2	1.939663E+2	1.302413E+2	9.073987E-1	3.254800E-1
1.205423E+3	1.103939E+3	1.008823E+3	9.356464E+2	8.440977E+2	7.691650E+2	6.826893E+2	6.030355E+2	5.513828E+2	4.532752E+2	3.835403E+2	3.146043E+2	1.990852E+2	1.213679E+2	-4.142472E-1	-8.580835E-1
1.191589E+3	1.101917E+3	1.006897E+3	9.361593E+2	8.415597E+2	7.639705E+2	6.756438E+2	6.018223E+2	5.624557E+2	4.531043E+2	3.898264E+2	3.163402E+2	1.870326E+2	1.166369E+2	2.465757E-1	8.317821E-1
1.212909E+3	1.119602E+3	1.026317E+3	9.571313E+2	8.647476E+2	7.905810E+2	6.957742E+2	6.165314E+2	5.708886E+2	4.628588E+2	4.005803E+2	3.165112E+2	2.004036E+2	1.270884E+2	-8.547958E-2	-6.904120E-1
1.184918E+3	1.087938E+3	9.881308E+2	9.121165E+2	8.227706E+2	7.461743E+2	6.556810E+2	5.786310E+2	5.530365E+2	4.560139E+2	3.802329E+2	3.182504E+2	1.857110E+2	1.197931E+2	2.465757E-1	-1.315071E-2
1.197615E+3	1.104784E+3	1.012200E+3	9.446842E+2	8.508671E+2	7.732615E+2	6.860460E+2	6.061489E+2	5.629521E+2	4.534462E+2	3.946231E+2	3.255391E+2	2.043685E+2	1.278775E+2	2.465757E-1	-3.517814E-1
1.212419E+3	1.115890E+3	1.020541E+3	9.446842E+2	8.495126E+2	7.631815E+2	6.699364E+2	5.938596E+2	5.611340E+2	4.500237E+2	3.861902E+2	3.074898E+2	1.939663E+2	1.239322E+2	4.109595E-1	3.254800E-1
1.209326E+3	1.115722E+3	1.027280E+3	9.573023E+2	8.649153E+2	7.962555E+2	7.068471E+2	6.295177E+2	5.733675E+2	4.738133E+2	4.091809E+2	3.373452E+2	2.075017E+2	1.345810E+2	8.219191E-2	1.545208E-1
1.215023E+3	1.123471E+3	1.023750E+3	9.486097E+2	8.535761E+2	7.767267E+2	6.890641E+2	6.092656E+2	5.603088E+2	4.594363E+2	3.870154E+2	3.163402E+2	1.881899E+2	1.227487E+2	-8.547958E-2	-1.841099E-1
1.197290E+3	1.108989E+3	1.014925E+3	9.390557E+2	8.549274E+2	7.817634E+2	7.014783E+2	6.220711E+2	5.612984E+2	4.662813E+2	4.095097E+2	3.314438E+2	2.071729E+2	1.282687E+2	5.786310E-1	-5.194529E-1
1.220560E+3	1.126335E+3	1.030006E+3	9.569637E+2	8.642413E+2	7.801886E+2	6.842016E+2	6.116886E+2	5.756787E+2	4.633717E+2	4.116598E+2	3.245002E+2	2.037044E+2	1.262994E+2	4.109595E-1	1.545208E-1
1.189310E+3	1.093327E+3	9.998416E+2	9.329176E+2	8.506994E+2	7.664856E+2	6.858783E+2	6.039001E+2	5.693960E+2	4.633717E+2	4.027305E+2	3.182504E+2	2.009000E+2	1.320166E+2	1.075070E+0	4.931515E-1
1.199568E+3	1.103939E+3	1.014603E+3	9.407653E+2	8.537438E+2	7.841272E+2	6.895671E+2	6.111692E+2	5.629521E+2	4.645717E+2	3.961124E+2	3.304016E+2	2.027181E+2	1.320166E+2	9.073987E-1	-6.904120E-1
1.204611E+3	1.111179E+3	1.021343E+3	9.487807E+2	8.600068E+2	7.814478E+2	6.937622E+2	6.127275E+2	5.662562E+2	4.632007E+2	3.933014E+2	3.295304E+2	2.080014E+2	1.332002E+2	8.219191E-2	-1.841099E-1
1.212745E+3	1.122801E+3	1.029043E+3	9.579829E+2	8.698205E+2	7.960977E+2	7.100362E+2	6.343637E+2	5.677455E+2	4.621750E+2	3.982625E+2	3.179019E+2	1.946272E+2	1.288605E+2	8.219191E-2	1.545208E-1
1.177925E+3	1.083894E+3	9.902152E+2	9.185932E+2	8.361416E+2	7.691650E+2	6.810126E+2	6.085752E+2	5.482430E+2	4.503656E+2	3.901551E+2	3.088772E+2	1.928091E+2	1.292550E+2	9.073987E-1	-3.517814E-1
1.202494E+3	1.100905E+3	1.001929E+3	9.259247E+2	8.329262E+2	7.617645E+2	6.712843E+2	5.950694E+2	5.551833E+2	4.570396E+2	3.832083E+2	3.210252E+2	2.022184E+2	1.341865E+2	-4.142472E-1	1.545208E-1
1.194682E+3	1.094507E+3	9.951895E+2	9.175707E+2	8.258150E+2	7.491661E+2	6.622268E+2	5.839965E+2	5.568370E+2	4.543010E+2	3.894943E+2	3.151238E+2	1.895082E+2	1.264966E+2	9.073987E-1	-1.315071E-2
1.231465E+3	1.139643E+3	1.049420E+3	9.782810E+2	8.833658E+2	8.088539E+2	7.123836E+2	6.347089E+2	6.051034E+2	4.825421E+2	4.272105E+2	3.434175E+2	2.198831E+2	1.414819E+2	4.109595E-1	1.545208E-1
1.177764E+3	1.087093E+3	1.000486E+3	9.303598E+2	8.395246E+2	7.683760E+2	6.758115E+2	5.952470E+2	5.629521E+2	4.560139E+2	3.913124E+2	3.140849E+2	1.934732E+2	1.249153E+2	2.465757E-1	-5.194529E-1
1.216976E+3	1.124823E+3	1.029365E+3	9.588377E+2	8.699948E+2	7.908966E+2	7.070148E+2	6.182640E+2	5.755143E+2	4.662813E+2	3.936302E+2	3.120005E+2	2.050261E+2	1.347783E+2	4.109595E-1	-1.315071E-2
1.200867E+3	1.097370E+3	9.987205E+2	9.283116E+2	8.405405E+2	7.623924E+2	6.768175E+2	6.016481E+2	5.315482E+2	4.353048E+2	3.732861E+2	2.965517E+2	1.796058E+2	1.199903E+2	8.219191E-2	-1.841099E-1
1.199081E+3	1.101750E+3	1.008186E+3	9.310403E+2	8.385120E+2	7.628658E+2	6.724580E+2	6.021675E+2	5.606376E+2	4.534462E+2	3.966055E+2	3.092224E+2	1.956167E+2	1.221569E+2	8.219191E-2	4.931515E-1
1.203309E+3	1.110508E+3	1.015087E+3	9.443423E+2	8.547564E+2	7.786138E+2	6.843693E+2	6.116886E+2	5.636129E+2	4.575525E+2	3.919798E+2	3.283172E+2	1.952880E+2	1.286632E+2	-2.498634E-1	-3.517814E-1
1.204772E+3	1.113536E+3	1.009465E+3	9.325757E+2	8.451104E+2	7.686916E+2	6.815156E+2	6.037259E+2	5.728710E+2	4.623459E+2	3.995875E+2	3.135621E+2	1.979280E+2	1.328057E+2	2.465757E-1	-5.194529E-1
1.184431E+3	1.086252E+3	9.884498E+2	9.187642E+2	8.334358E+2	7.584538E+2	6.684306E+2	5.859001E+2	5.467537E+2	4.419821E+2	3.794044E+2	3.024531E+2	1.997428E+2	1.257076E+2	2.465757E-1	-3.517814E-1
1.228700E+3	1.133584E+3	1.038830E+3	9.642952E+2	8.664375E+2	7.915278E+2	7.013107E+2	6.243232E+2	5.854299E+2	4.729585E+2	4.138100E+2	3.291819E+2	2.030469E+2	1.249153E+2	5.786310E-1	6.608229E-1
1.197290E+3	1.098212E+3	1.015087E+3	9.419554E+2	8.444364E+2	7.693228E+2	6.727934E+2	5.987089E+2	5.760108E+2	4.741553E+2	4.058702E+2	3.357802E+2	2.020540E+2	1.278775E+2	2.465757E-1	-3.517814E-1
1.222187E+3	1.128695E+3	1.036101E+3	9.661692E+2	8.743937E+2	7.998752E+2	7.097041E+2	6.345347E+2	5.936985E+2	4.844260E+2	4.265464E+2	3.435918E+2	2.124562E+2	1.418764E+2	-5.819187E-1	-8.580835E-1
1.196474E+3	1.102591E+3	1.006256E+3	9.366689E+2	8.486676E+2	7.781404E+2	6.940975E+2	6.116886E+2	5.523757E+2	4.582396E+2	3.937979E+2	3.168597E+2	2.035400E+2	1.361558E+2	-2.498634E-1	-8.580835E-1
1.213231E+3	1.117241E+3	1.026153E+3	9.523576E+2	8.620386E+2	7.948385E+2	6.996373E+2	6.227648E+2	5.740283E+2	4.683328E+2	4.083524E+2	3.330022E+2	2.055225E+2	1.410873E+2	8.219191E-2	1.545208E-1
1.182965E+3	1.083053E+3	9.958273E+2	9.247346E+2	8.322490E+2	7.504286E+2	6.647419E+2	5.938596E+2	5.422923E+2	4.423240E+2	3.813902E+2	3.085287E+2	1.967707E+2	1.324112E+2	2.465757E-1	-6.904120E-1
1.219261E+3	1.122801E+3	1.025512E+3	9.535511E+2	8.572978E+2	7.812900E+2	6.885611E+2	6.097851E+2	5.672491E+2	4.608040E+2	3.903228E+2	3.090482E+2	1.994140E+2	1.264966E+2	5.786310E-1	-1.315071E-2
1.191102E+3	1.098547E+3	1.001127E+3	9.325757E+2	8.427432E+2	7.671168E+2	6.806772E+2	6.070135E+2	5.546869E+2	4.512204E+2	3.880050E+2	3.107873E+2	1.980924E+2	1.296495E+2	-8.547958E-2	-5.194529E-1
1.199893E+3	1.101750E+3	1.007545E+3	9.341110E+2	8.374961E+2	7.630236E+2	6.748054E+2	5.914398E+2	5.718814E+2	4.650846E+2	3.964412E+2	3.172082E+2	1.997428E+2	1.272857E+2	-2.498634E-1	8.317821E-1
1.210634E+3	1.111517E+3	1.027442E+3	9.547445E+2	8.650863E+2	7.846007E+2	6.885611E+2	6.184382E+2	5.702277E+2	4.602911E+2	3.889979E+2	3.238065E+2	2.055225E+2	1.278775E+2	2.465757E-1	-3.517814E-1
1.177271E+3	1.079686E+3	9.833144E+2	9.126294E+2	8.225996E+2	7.425513E+2	6.558487E+2	5.822639E+2	5.373345E+2	4.428369E+2	3.706395E+2	3.031468E+2	1.809274E+2	1.190007E+2	-8.547958E-2	4.931515E-1
1.211772E+3	1.115890E+3	1.028244E+3	9.549155E+2	8.593263E+2	7.776702E+2	6.838663E+2	5.966278E+2	5.852656E+2	4.710747E+2	4.033913E+2	3.338701E+2	2.022184E+2	1.270884E+2	4.109595E-1	-1.315071E-2
1.174338E+3	1.079183E+3	9.879698E+2	9.175707E+2	8.295432E+2	7.531047E+2	6.674246E+2	5.897072E+2	5.556765E+2	4.568687E+2	3.855261E+2	3.003720E+2	1.835674E+2	1.156506E+2	5.786310E-1	8.317821E-1
1.158883E+3	1.062176E+3	9.748125E+2	8.974502E+2	8.134632E+2	7.362521E+2	6.546750E+2	5.794957E+2	5.449356E+2	4.445464E+2	3.866833E+2	3.092224E+2	1.939663E+2	1.241295E+2	5.786310E-1	-3.517814E-1
1.253594E+3	1.168614E+3	1.069961E+3	9.939698E+2	8.955532E+2	8.105832E+2	7.157403E+2	6.345347E+2	6.087396E+2	4.845969E+2	4.229102E+2	3.416816E+2	2.068442E+2	1.249153E+2	8.219191E-2	-1.315071E-2
1.156111E+3	1.058970E+3	9.725670E+2	9.013724E+2	8.190489E+2	7.444417E+2	6.585314E+2	5.826091E+2	5.475789E+2	4.493366E+2	3.853617E+2	3.203315E+2	2.055225E+2	1.268912E+2	5.786310E-1	-1.315071E-2
1.228375E+3	1.131727E+3	1.031610E+3	9.576442E+2	8.635608E+2	7.872768E+2	6.917501E+2	6.173993E+2	5.809686E+2	4.688489E+2	3.994165E+2	3.213736E+2	2.013965E+2	1.268912E+2	2.465757E-1	-1.841099E-1
1.203309E+3	1.112862E+3	1.018775E+3	9.484354E+2	8.578074E+2	7.806620E+2	6.867134E+2	6.115144E+2	5.657598E+2	4.649136E+2	3.975984E+2	3.271008E+2	2.058513E+2	1.438457E+2	-2.498634E-1	-1.841099E-1
1.191914E+3	1.092317E+3	9.863654E+2	9.134809E+2	8.192166E+2	7.365644E+2	6.385719E+2	5.654803E+2	5.379954E+2	4.335952E+2	3.626997E+2	2.835358E+2	1.680529E+2	1.122972E+2	2.465757E-1	4.931515E-1
1.199893E+3	1.097873E+3	1.003695E+3	9.347949E+2	8.440977E+2	7.715289E+2	6.743024E+2	5.952470E+2	5.604732E+2	4.543010E+2	3.918121E+2	3.097419E+2	1.890151E+2	1.219596E+2	-8.547958E-2	-1.315071E-2
1.202984E+3	1.104952E+3	1.008666E+3	9.317242E+2	8.374961E+2	7.631815E+2	6.714520E+2	6.006124E+2	5.500611E+2	4.510495E+2	3.868510E+2	3.165112E+2	1.916584E+2	1.182117E+2	2.465757E-1	-5.194529E-1
1.211121E+3	1.114884E+3	1.018134E+3	9.407653E+2	8.422369E+2	7.668012E+2	6.702717E+2	5.919560E+2	5.685707E+2	4.606330E+2	3.926406E+2	3.100903E+2	1.977636E+2	1.298468E+2	5.786310E-1	-1.841099E-1
1.203470E+3	1.103098E+3	1.013318E+3	9.404234E+2	8.528956E+2	7.735771E+2	6.825216E+2	6.009576E+2	5.646058E+2	4.614878E+2	3.923086E+2	3.156465E+2	1.974348E+2	1.330029E+2	-2.498634E-1	-3.517814E-1
1.201846E+3	1.109663E+3	1.017654E+3	9.484354E+2	8.581427E+2	7.748363E+2	6.904087E+2	6.033807E+2	5.603088E+2	4.611459E+2	3.931338E+2	3.163402E+2	1.942984E+2	1.237350E+2	8.219191E-2	-5.194529E-1
1.206235E+3	1.111179E+3	1.020380E+3	9.438327E+2	8.486676E+2	7.773546E+2	6.825216E+2	6.080557E+2	5.755143E+2	4.638846E+2	4.045453E+2	3.238065E+2	2.025505E+2	1.300440E+2	-2.498634E-1	1.545208E-1
1.185894E+3	1.092988E+3	1.006578E+3	9.335982E+2	8.449427E+2	7.668012E+2	6.707780E+2	5.945533E+2	5.664206E+2	4.589235E+2	3.946231E+2	3.172082E+2	1.962776E+2	1.272857E+2	4.109595E-1	-1.841099E-1
1.213070E+3	1.111517E+3	1.018134E+3	9.467324E+2	8.589909E+2	7.849130E+2	6.951035E+2	6.184382E+2	5.682420E+2	4.649136E+2	3.984269E+2	3.227610E+2	2.009000E+2	1.353701E+2	-8.547958E-2	-1.841099E-1
1.199242E+3	1.105790E+3	1.010109E+3	9.361593E+2	8.490062E+2	7.789261E+2	6.863781E+2	6.125533E+2	5.518759E+2	4.543010E+2	3.926406E+2	3.184246E+2	1.982567E+2	1.225514E+2	7.430149E-1	-1.841099E-1
1.211772E+3	1.115387E+3	1.019574E+3	9.448552E+2	8.562819E+2	7.809744E+2	6.954389E+2	6.196514E+2	5.626201E+2	4.580687E+2	3.946231E+2	3.132169E+2	1.999072E+2	1.286632E+2	8.219191E-2	6.608229E-1
1.189636E+3	1.086926E+3	9.943873E+2	9.220058E+2	8.310654E+2	7.594006E+2	6.691013E+2	5.992283E+2	5.464217E+2	4.454045E+2	3.832083E+2	3.085287E+2	1.900047E+2	1.227487E+2	2.465757E-1	-5.194529E-1
1.215188E+3	1.119095E+3	1.017654E+3	9.450228E+2	8.567915E+2	7.811322E+2	6.904087E+2	6.213807E+2	5.751856E+2	4.709037E+2	4.048773E+2	3.224126E+2	2.055225E+2	1.367476E+2	5.786310E-1	6.608229E-1
1.188008E+3	1.092146E+3	9.974383E+2	9.233702E+2	8.276791E+2	7.565667E+2	6.701041E+2	5.959374E+2	5.495647E+2	4.489947E+2	3.823831E+2	2.975939E+2	1.873647E+2	1.197931E+2	-2.498634E-1	1.545208E-1
1.250178E+3	1.153116E+3	1.050064E+3	9.757232E+2	8.798118E+2	8.001908E+2	7.060088E+2	6.262267E+2	6.008031E+2	4.818550E+2	4.199316E+2	3.338701E+2	2.112990E+2	1.347783E+2	-2.498634E-1	-3.517814E-1
1.175966E+3	1.079518E+3	9.902152E+2	9.192770E+2	8.369865E+2	7.630236E+2	6.669183E+2	5.980185E+2	5.322090E+2	4.342790E+2	3.693178E+2	2.969002E+2	1.862107E+2	1.168342E+2	-4.142472E-1	-3.517814E-1
1.237813E+3	1.140820E+3	1.043328E+3	9.663401E+2	8.677920E+2	7.857020E+2	6.946005E+2	6.179188E+2	5.750179E+2	4.673070E+2	3.942910E+2	3.114810E+2	1.918228E+2	1.225514E+2	2.465757E-1	3.254800E-1
1.175966E+3	1.086587E+3	9.959884E+2	9.339401E+2	8.437558E+2	7.734193E+2	6.863781E+2	6.071878E+2	5.470825E+2	4.481399E+2	3.894943E+2	3.154723E+2	1.987565E+2	1.247180E+2	2.465757E-1	-6.904120E-1
1.212584E+3	1.115219E+3	1.014284E+3	9.411039E+2	8.454490E+2	7.710554E+2	6.798356E+2	5.954179E+2	5.713817E+2	4.587525E+2	4.007447E+2	3.255391E+2	1.992496E+2	1.318227E+2	9.073987E-1	1.545208E-1
1.211446E+3	1.118254E+3	1.022625E+3	9.516771E+2	8.671181E+2	7.965678E+2	7.070148E+2	6.258815E+2	5.715461E+2	4.673070E+2	4.047130E+2	3.317890E+2	2.065121E+2	1.310303E+2	5.786310E-1	1.545208E-1
1.204611E+3	1.105961E+3	1.016365E+3	9.397395E+2	8.449427E+2	7.668012E+2	6.761468E+2	6.004382E+2	5.703921E+2	4.626878E+2	3.977661E+2	3.257134E+2	2.037044E+2	1.308331E+2	-2.498634E-1	1.545208E-1
1.209000E+3	1.120105E+3	1.026639E+3	9.578152E+2	8.628868E+2	7.913700E+2	7.031584E+2	6.248393E+2	5.698924E+2	4.652555E+2	3.959447E+2	3.276202E+2	2.081658E+2	1.375367E+2	1.242742E+0	3.254800E-1
1.193055E+3	1.097538E+3	1.002570E+3	9.274601E+2	8.442654E+2	7.694806E+2	6.865457E+2	6.196514E+2	5.465861E+2	4.503656E+2	3.909836E+2	3.175567E+2	1.997428E+2	1.237350E+2	8.219191E-2	4.931515E-1
1.210309E+3	1.115890E+3	1.022142E+3	9.470743E+2	8.556046E+2	7.746785E+2	6.843693E+2	6.118596E+2	5.612984E+2	4.577234E+2	3.975984E+2	3.342186E+2	2.101450E+2	1.369449E+2	8.219191E-2	-1.315071E-2
1.167181E+3	1.066552E+3	9.767390E+2	8.972825E+2	8.141404E+2	7.308998E+2	6.373982E+2	5.675549E+2	5.376633E+2	4.311985E+2	3.570778E+2	2.863139E+2	1.857110E+2	1.205821E+2	7.430149E-1	-5.194529E-1
1.233904E+3	1.129031E+3	1.035944E+3	9.625922E+2	8.703334E+2	7.942105E+2	6.977863E+2	6.141116E+2	5.756787E+2	4.640588E+2	3.929694E+2	3.133912E+2	2.032113E+2	1.314249E+2	8.219191E-2	-1.315071E-2
1.195984E+3	1.103772E+3	1.008505E+3	9.364979E+2	8.501898E+2	7.800308E+2	6.900734E+2	6.160152E+2	5.629521E+2	4.585815E+2	3.989234E+2	3.234580E+2	1.982567E+2	1.282687E+2	8.219191E-2	-3.517814E-1
1.204937E+3	1.108654E+3	1.015885E+3	9.438327E+2	8.430819E+2	7.740472E+2	6.835276E+2	5.985346E+2	5.736962E+2	4.642298E+2	3.975984E+2	3.250197E+2	2.027181E+2	1.326084E+2	-9.139740E-1	-1.841099E-1
1.203957E+3	1.103433E+3	1.010753E+3	9.438327E+2	8.522183E+2	7.749908E+2	6.801709E+2	6.016481E+2	5.650990E+2	4.630298E+2	3.984269E+2	3.198120E+2	1.956167E+2	1.266939E+2	4.109595E-1	-1.315071E-2
1.207702E+3	1.109831E+3	1.014123E+3	9.455357E+2	8.574687E+2	7.751486E+2	6.867134E+2	6.023418E+2	5.659242E+2	4.659394E+2	3.926406E+2	3.210252E+2	1.967707E+2	1.253098E+2	-8.547958E-2	-6.904120E-1
1.198756E+3	1.102253E+3	1.008025E+3	9.339401E+2	8.412210E+2	7.658576E+2	6.734608E+2	5.921302E+2	5.634485E+2	4.594363E+2	3.962768E+2	3.206799E+2	1.845603E+2	1.197931E+2	8.219191E-2	4.931515E-1
