1.295598E+3	1.186148E+3	1.079426E+3	1.006483E+3	9.062414E+2	8.170369E+2	7.206455E+2	6.315988E+2	5.913149E+2	4.805991E+2	4.015305E+2	3.227841E+2	1.934370E+2	1.299849E+2	-1.906852E-1	6.904120E-2
1.349775E+3	1.241538E+3	1.136527E+3	1.060180E+3	9.654590E+2	8.803115E+2	7.851925E+2	7.009688E+2	6.339363E+2	5.112238E+2	4.407064E+2	3.595600E+2	2.320409E+2	1.544222E+2	1.380824E-1	-2.663018E-1
1.319354E+3	1.214435E+3	1.106533E+3	1.025236E+3	9.248497E+2	8.459980E+2	7.436099E+2	6.655013E+2	6.000733E+2	4.932599E+2	4.216938E+2	3.403041E+2	2.072946E+2	1.370797E+2	-2.630141E-2	-6.049324E-1
1.331880E+3	1.228746E+3	1.118241E+3	1.036486E+3	9.333088E+2	8.518238E+2	7.538379E+2	6.710378E+2	6.142760E+2	4.987339E+2	4.294659E+2	3.552203E+2	2.137286E+2	1.435827E+2	9.665768E-1	-2.663018E-1
1.304708E+3	1.197263E+3	1.088892E+3	1.007334E+3	9.006589E+2	8.211300E+2	7.251693E+2	6.381676E+2	5.845456E+2	4.819701E+2	4.058242E+2	3.191446E+2	2.001998E+2	1.390523E+2	4.701377E-1	-9.863029E-2
1.349940E+3	1.235647E+3	1.134603E+3	1.056600E+3	9.549648E+2	8.689789E+2	7.699343E+2	6.661950E+2	6.236952E+2	5.006178E+2	4.278122E+2	3.390909E+2	2.120781E+2	1.307706E+2	3.057539E-1	-4.372610E-1
1.322609E+3	1.213590E+3	1.108779E+3	1.028303E+3	9.277264E+2	8.478852E+2	7.566916E+2	6.725994E+2	6.114683E+2	5.067723E+2	4.268193E+2	3.432531E+2	2.122425E+2	1.404298E+2	-5.227405E-1	6.904120E-2
1.333994E+3	1.222010E+3	1.118563E+3	1.042108E+3	9.321286E+2	8.442654E+2	7.462927E+2	6.547769E+2	6.164294E+2	4.932599E+2	4.226867E+2	3.409978E+2	2.120781E+2	1.335323E+2	-3.550690E-1	6.904120E-2
1.350755E+3	1.238678E+3	1.127864E+3	1.055236E+3	9.588607E+2	8.784244E+2	7.751354E+2	6.852274E+2	6.101500E+2	4.956567E+2	4.279766E+2	3.444696E+2	2.100990E+2	1.414128E+2	-3.550690E-1	-2.663018E-1
1.341642E+3	1.231103E+3	1.113434E+3	1.026768E+3	9.251883E+2	8.480430E+2	7.513228E+2	6.656756E+2	5.974300E+2	4.937728E+2	4.173968E+2	3.260816E+2	1.937691E+2	1.307706E+2	1.380824E-1	4.076719E-1
1.318865E+3	1.213757E+3	1.112625E+3	1.039211E+3	9.358469E+2	8.628441E+2	7.607124E+2	6.774421E+2	6.215484E+2	5.021564E+2	4.283086E+2	3.514066E+2	2.300617E+2	1.583641E+2	-2.630141E-2	-9.863029E-2
1.300158E+3	1.184635E+3	1.074942E+3	9.916519E+2	9.003236E+2	8.206566E+2	7.271814E+2	6.399002E+2	5.924754E+2	4.855635E+2	4.040061E+2	3.293759E+2	1.990458E+2	1.356988E+2	3.057539E-1	-9.863029E-2
1.347990E+3	1.244905E+3	1.130915E+3	1.054042E+3	9.466732E+2	8.612693E+2	7.630598E+2	6.734608E+2	6.231988E+2	5.115657E+2	4.377278E+2	3.425594E+2	2.063050E+2	1.347158E+2	8.021930E-1	1.081646E+0
1.342296E+3	1.241874E+3	1.133640E+3	1.050971E+3	9.466732E+2	8.622096E+2	7.640626E+2	6.719057E+2	6.236952E+2	5.060885E+2	4.345881E+2	3.562658E+2	2.109242E+2	1.289986E+2	6.345215E-1	-6.049324E-1
1.315606E+3	1.207869E+3	1.098995E+3	1.021655E+3	9.272201E+2	8.373449E+2	7.412658E+2	6.584098E+2	5.914793E+2	4.840249E+2	4.117782E+2	3.305923E+2	2.086129E+2	1.400353E+2	-1.906852E-1	2.400004E-1
1.322445E+3	1.208372E+3	1.104291E+3	1.022339E+3	9.314480E+2	8.530830E+2	7.608801E+2	6.788230E+2	6.028809E+2	4.989049E+2	4.195470E+2	3.383972E+2	2.138929E+2	1.477219E+2	1.380824E-1	-9.863029E-2
1.325371E+3	1.226727E+3	1.123859E+3	1.045856E+3	9.485341E+2	8.642578E+2	7.687639E+2	6.869567E+2	6.210552E+2	5.110528E+2	4.392204E+2	3.638965E+2	2.267609E+2	1.457526E+2	-1.906852E-1	7.463025E-1
1.347829E+3	1.234135E+3	1.131881E+3	1.057448E+3	9.564837E+2	8.650435E+2	7.600417E+2	6.746739E+2	6.352613E+2	5.124205E+2	4.364062E+2	3.579984E+2	2.270897E+2	1.540276E+2	1.380824E-1	6.904120E-2
1.302597E+3	1.187328E+3	1.080551E+3	1.002054E+3	9.077636E+2	8.330906E+2	7.374094E+2	6.528766E+2	5.825631E+2	4.799153E+2	4.056598E+2	3.193156E+2	1.978918E+2	1.345186E+2	3.057539E-1	-9.863029E-2
1.364257E+3	1.255511E+3	1.145354E+3	1.063419E+3	9.556420E+2	8.733877E+2	7.736231E+2	6.821074E+2	6.321215E+2	5.105400E+2	4.445070E+2	3.614669E+2	2.173581E+2	1.404298E+2	1.380824E-1	-9.863029E-2
1.303409E+3	1.192720E+3	1.089214E+3	1.003073E+3	9.050546E+2	8.234906E+2	7.214839E+2	6.402454E+2	5.896645E+2	4.829991E+2	4.030165E+2	3.262558E+2	1.990458E+2	1.368824E+2	1.380824E-1	4.076719E-1
1.300158E+3	1.180937E+3	1.076862E+3	9.911424E+2	8.905066E+2	8.127859E+2	7.127649E+2	6.421489E+2	5.776053E+2	4.674320E+2	4.028521E+2	3.293759E+2	1.955839E+2	1.313624E+2	-3.550690E-1	-2.663018E-1
1.364751E+3	1.256695E+3	1.140377E+3	1.060180E+3	9.554711E+2	8.663027E+2	7.638982E+2	6.706925E+2	6.093248E+2	4.920632E+2	4.178933E+2	3.356192E+2	2.072946E+2	1.372736E+2	-6.871244E-1	1.081646E+0
1.296571E+3	1.184132E+3	1.074455E+3	9.942098E+2	8.906743E+2	8.066478E+2	7.134356E+2	6.234651E+2	5.956152E+2	4.828281E+2	4.109497E+2	3.297211E+2	1.931050E+2	1.252539E+2	3.057539E-1	2.400004E-1
1.328790E+3	1.219988E+3	1.115196E+3	1.038702E+3	9.304354E+2	8.513504E+2	7.513228E+2	6.717315E+2	6.235308E+2	5.059175E+2	4.392204E+2	3.559173E+2	2.231313E+2	1.406271E+2	3.057539E-1	6.904120E-2
1.329115E+3	1.228243E+3	1.115196E+3	1.032902E+3	9.285746E+2	8.441109E+2	7.397568E+2	6.570257E+2	6.149401E+2	4.987339E+2	4.241760E+2	3.333671E+2	2.044902E+2	1.347158E+2	1.380824E-1	2.400004E-1
1.327320E+3	1.218978E+3	1.111346E+3	1.030690E+3	9.275554E+2	8.436342E+2	7.439453E+2	6.518377E+2	6.018881E+2	4.949695E+2	4.188828E+2	3.423852E+2	2.096058E+2	1.457526E+2	3.057539E-1	-7.726039E-1
1.328790E+3	1.216956E+3	1.107335E+3	1.032561E+3	9.307740E+2	8.455279E+2	7.437776E+2	6.535670E+2	6.179155E+2	5.018145E+2	4.241760E+2	3.357934E+2	2.038294E+2	1.282128E+2	6.345215E-1	-2.663018E-1
1.324555E+3	1.222851E+3	1.113270E+3	1.036315E+3	9.409198E+2	8.560748E+2	7.593710E+2	6.629073E+2	6.266706E+2	5.048917E+2	4.382242E+2	3.468959E+2	2.201625E+2	1.522556E+2	3.057539E-1	6.904120E-2
1.313986E+3	1.204841E+3	1.094185E+3	1.015175E+3	9.218086E+2	8.362369E+2	7.358970E+2	6.599649E+2	6.007308E+2	4.910375E+2	4.218582E+2	3.271205E+2	2.120781E+2	1.390523E+2	-3.550690E-1	2.400004E-1
1.355144E+3	1.239523E+3	1.126585E+3	1.046536E+3	9.399072E+2	8.581164E+2	7.607124E+2	6.661950E+2	6.037094E+2	4.924051E+2	4.197113E+2	3.394361E+2	1.998710E+2	1.386577E+2	6.345215E-1	6.904120E-2
