9.747303E+1	9.066096E+1	8.622917E+1	8.145218E+1	7.530423E+1	7.023463E+1	6.394202E+1	5.681762E+1	5.446036E+1	4.510692E+1	3.864006E+1	3.190690E+1	1.829921E+1	1.083289E+1	3.221923E-1	-1.873976E-1
9.520124E+1	8.898096E+1	8.238917E+1	8.008780E+1	7.463025E+1	7.007682E+1	6.444503E+1	5.733708E+1	5.379954E+1	4.339733E+1	3.814691E+1	3.190690E+1	1.829921E+1	1.103015E+1	1.578085E-1	-1.643838E-2
9.568782E+1	8.948397E+1	8.591027E+1	8.076834E+1	7.496560E+1	6.944887E+1	6.427736E+1	5.785653E+1	5.280994E+1	4.510692E+1	3.880773E+1	3.104224E+1	1.780606E+1	1.181920E+1	-5.030145E-1	1.512331E-1
9.358042E+1	8.679794E+1	8.302698E+1	7.923958E+1	7.294039E+1	6.709161E+1	6.277160E+1	5.664666E+1	5.132720E+1	4.408116E+1	3.831129E+1	2.965813E+1	1.764167E+1	1.162194E+1	-6.575353E-3	3.189046E-1
9.341604E+1	8.612726E+1	8.286588E+1	7.821711E+1	7.344669E+1	6.693380E+1	6.059516E+1	5.699187E+1	5.132720E+1	4.356829E+1	3.682526E+1	3.208115E+1	1.747729E+1	1.083289E+1	-6.575353E-3	-5.227405E-1
9.584892E+1	9.032562E+1	8.574917E+1	8.093930E+1	7.631683E+1	7.164833E+1	6.310695E+1	5.854694E+1	5.396721E+1	4.544884E+1	3.930088E+1	3.225539E+1	2.011400E+1	1.103015E+1	3.221923E-1	-1.643838E-2
9.925495E+1	9.234097E+1	8.798808E+1	8.179081E+1	7.682313E+1	7.243408E+1	6.511572E+1	6.061818E+1	5.280994E+1	4.613267E+1	3.831129E+1	3.242964E+1	1.912770E+1	1.221372E+1	1.578085E-1	-1.643838E-2
9.195631E+1	8.528890E+1	8.238917E+1	7.804615E+1	7.125381E+1	6.567791E+1	6.160119E+1	5.595625E+1	4.918035E+1	4.237486E+1	3.484608E+1	3.138745E+1	1.764167E+1	1.024440E+1	6.542476E-1	6.575353E-1
9.714755E+1	9.032562E+1	8.591027E+1	8.111026E+1	7.631683E+1	6.850531E+1	6.360996E+1	5.889215E+1	5.132720E+1	4.510692E+1	3.715403E+1	3.225539E+1	1.797044E+1	1.004714E+1	-6.575353E-3	1.512331E-1
9.292946E+1	8.629493E+1	8.174807E+1	7.634642E+1	7.074422E+1	6.677928E+1	5.942146E+1	5.595625E+1	4.967350E+1	4.169102E+1	3.517485E+1	2.930963E+1	1.863126E+1	1.201646E+1	-1.709592E-1	-3.550690E-1
9.747303E+1	9.032562E+1	8.542698E+1	8.162314E+1	7.648779E+1	6.882093E+1	6.461270E+1	5.664666E+1	5.347077E+1	4.493596E+1	3.864006E+1	3.121649E+1	1.764167E+1	1.122741E+1	3.221923E-1	-6.936997E-1
9.666097E+1	8.965165E+1	8.494698E+1	8.162314E+1	7.547190E+1	7.023463E+1	6.444503E+1	6.044393E+1	5.165597E+1	4.493596E+1	3.880773E+1	3.208115E+1	2.011400E+1	1.122741E+1	-6.575353E-3	-3.550690E-1
9.504015E+1	8.780726E+1	8.302698E+1	7.923958E+1	7.344669E+1	6.740723E+1	6.109818E+1	5.716283E+1	5.132720E+1	4.476500E+1	3.715403E+1	3.138745E+1	1.648770E+1	1.162194E+1	-1.709592E-1	-1.873976E-1
9.276836E+1	8.679794E+1	8.111026E+1	7.787848E+1	7.142148E+1	6.677928E+1	6.126585E+1	5.681762E+1	5.182035E+1	4.391021E+1	3.682526E+1	3.000333E+1	1.829921E+1	1.201646E+1	6.542476E-1	6.575353E-1
9.325494E+1	8.629493E+1	8.414808E+1	7.855903E+1	7.294039E+1	6.709161E+1	6.043078E+1	5.595625E+1	5.165597E+1	4.442308E+1	3.600006E+1	3.104224E+1	1.780606E+1	9.849878E+0	4.898638E-1	3.189046E-1
9.730864E+1	9.049329E+1	8.510808E+1	8.196177E+1	7.597820E+1	6.866312E+1	6.160119E+1	5.699187E+1	5.231679E+1	4.544884E+1	3.798252E+1	3.208115E+1	1.813482E+1	1.044166E+1	6.542476E-1	4.898638E-1
9.487576E+1	8.847795E+1	8.510808E+1	8.111026E+1	7.463025E+1	6.835079E+1	6.293928E+1	5.802749E+1	5.149159E+1	4.356829E+1	3.748609E+1	3.086799E+1	1.962085E+1	1.181920E+1	1.578085E-1	-1.873976E-1
9.504015E+1	8.797493E+1	8.351027E+1	7.991684E+1	7.260504E+1	6.646366E+1	6.109818E+1	5.699187E+1	5.314200E+1	4.510692E+1	3.732170E+1	3.138745E+1	1.764167E+1	1.063892E+1	-6.575353E-3	-1.643838E-2
9.504015E+1	8.999028E+1	8.399027E+1	7.957821E+1	7.496560E+1	6.976449E+1	6.494805E+1	5.940831E+1	5.231679E+1	4.459404E+1	3.864006E+1	3.242964E+1	1.879893E+1	1.181920E+1	3.221923E-1	1.512331E-1
9.552672E+1	8.898096E+1	8.462808E+1	7.940725E+1	7.395299E+1	6.929107E+1	6.226859E+1	5.820173E+1	5.116282E+1	4.459404E+1	3.765047E+1	3.138745E+1	1.813482E+1	1.063892E+1	4.898638E-1	-1.643838E-2
9.584892E+1	8.931630E+1	8.382917E+1	8.008780E+1	7.479792E+1	6.771956E+1	6.210092E+1	5.681762E+1	5.198803E+1	4.391021E+1	3.847568E+1	3.017758E+1	1.863126E+1	1.083289E+1	6.542476E-1	-1.873976E-1
