1.900902E+2	1.776430E+2	1.678918E+2	1.580024E+2	1.479257E+2	1.358205E+2	1.262172E+2	1.107158E+2	1.025591E+2	8.616671E+1	7.270039E+1	6.129215E+1	3.922198E+1	2.555840E+1	1.446578E-1	-2.498634E-1
1.873318E+2	1.749537E+2	1.645318E+2	1.547674E+2	1.442073E+2	1.320462E+2	1.221964E+2	1.100254E+2	1.004155E+2	8.445712E+1	7.237162E+1	6.060174E+1	3.526690E+1	2.536114E+1	-1.972606E-2	2.564388E-1
1.897647E+2	1.781493E+2	1.666129E+2	1.578315E+2	1.464035E+2	1.351893E+2	1.232024E+2	1.096802E+2	1.025591E+2	8.377328E+1	7.320011E+1	5.990475E+1	3.592444E+1	2.358908E+1	8.054807E-1	2.564388E-1
1.876573E+2	1.749537E+2	1.634107E+2	1.542578E+2	1.428561E+2	1.315761E+2	1.180111E+2	1.062248E+2	9.991906E+1	8.496999E+1	7.072121E+1	5.782365E+1	3.576006E+1	2.339182E+1	-6.838367E-1	8.547958E-2
1.921976E+2	1.799970E+2	1.701340E+2	1.588539E+2	1.460682E+2	1.336177E+2	1.232024E+2	1.095059E+2	1.030555E+2	8.599575E+1	7.485053E+1	6.094694E+1	3.741047E+1	2.378634E+1	1.137536E+0	2.564388E-1
1.915499E+2	1.791553E+2	1.701340E+2	1.588539E+2	1.460682E+2	1.375465E+2	1.230347E+2	1.112352E+2	1.002511E+2	8.531191E+1	7.320011E+1	6.060174E+1	3.806800E+1	2.457209E+1	4.767131E-1	5.917817E-1
1.845701E+2	1.717647E+2	1.610139E+2	1.517065E+2	1.394797E+2	1.293734E+2	1.175114E+2	1.032856E+2	9.596070E+1	8.189273E+1	7.055353E+1	5.973050E+1	3.576006E+1	2.418086E+1	-1.873976E-1	4.241102E-1
1.896036E+2	1.768014E+2	1.662940E+2	1.585120E+2	1.464035E+2	1.362906E+2	1.252112E+2	1.133065E+2	1.027267E+2	8.616671E+1	7.584012E+1	6.233434E+1	3.806800E+1	2.516387E+1	8.054807E-1	4.241102E-1
1.881439E+2	1.762984E+2	1.653340E+2	1.568123E+2	1.450556E+2	1.342457E+2	1.221964E+2	1.105448E+2	9.991906E+1	8.616671E+1	7.171080E+1	6.024996E+1	3.427403E+1	2.319456E+1	1.446578E-1	-9.271247E-1
1.905767E+2	1.768014E+2	1.680529E+2	1.590216E+2	1.460682E+2	1.359750E+2	1.223640E+2	1.100254E+2	9.942591E+1	8.531191E+1	7.352888E+1	6.042420E+1	3.543129E+1	2.299730E+1	-3.517814E-1	-8.219191E-2
1.908989E+2	1.778140E+2	1.677340E+2	1.581734E+2	1.452232E+2	1.331476E+2	1.220287E+2	1.117514E+2	9.959029E+1	8.514095E+1	7.418970E+1	6.198585E+1	3.823239E+1	2.634415E+1	-1.972606E-2	-2.498634E-1
1.860299E+2	1.762984E+2	1.632496E+2	1.552770E+2	1.418435E+2	1.318917E+2	1.183465E+2	1.074347E+2	9.942591E+1	8.360232E+1	7.055353E+1	5.990475E+1	3.460608E+1	2.260277E+1	4.767131E-1	7.627409E-1
1.962546E+2	1.845307E+2	1.749373E+2	1.651466E+2	1.531630E+2	1.430501E+2	1.293964E+2	1.186654E+2	1.111432E+2	9.300508E+1	8.096232E+1	6.891956E+1	4.087239E+1	2.772826E+1	1.137536E+0	2.564388E-1
1.831104E+2	1.736123E+2	1.638940E+2	1.542578E+2	1.447169E+2	1.347191E+2	1.232024E+2	1.112352E+2	1.017339E+2	8.650863E+1	7.452176E+1	6.319900E+1	3.839677E+1	2.457209E+1	6.410969E-1	2.564388E-1
1.938217E+2	1.813384E+2	1.714162E+2	1.615729E+2	1.506249E+2	1.410052E+2	1.263849E+2	1.176298E+2	1.061952E+2	8.958260E+1	7.782259E+1	6.545106E+1	3.905759E+1	2.615018E+1	-3.517814E-1	-4.208226E-1
1.861943E+2	1.752890E+2	1.658107E+2	1.569833E+2	1.458972E+2	1.342457E+2	1.248758E+2	1.105448E+2	1.010763E+2	8.650863E+1	7.584012E+1	6.493161E+1	4.021157E+1	2.634415E+1	-1.873976E-1	5.917817E-1
1.907378E+2	1.793230E+2	1.698151E+2	1.602150E+2	1.469098E+2	1.355049E+2	1.233701E+2	1.126161E+2	1.033843E+2	8.855685E+1	7.584012E+1	6.302476E+1	3.806800E+1	2.339182E+1	-1.972606E-2	-9.271247E-1
