1.098048E+3	1.007988E+3	9.245077E+2	8.572189E+2	7.723508E+2	7.064493E+2	6.228667E+2	5.536743E+2	5.107044E+2	4.191130E+2	3.520279E+2	2.879577E+2	1.685230E+2	1.130698E+2	-1.775345E-1	-3.715074E-1
1.047815E+3	9.644168E+2	8.818731E+2	8.156561E+2	7.390433E+2	6.701073E+2	5.960590E+2	5.331000E+2	4.910539E+2	4.054330E+2	3.470734E+2	2.810207E+2	1.708310E+2	1.130698E+2	4.832884E-1	-2.038359E-1
1.095118E+3	1.011016E+3	9.280321E+2	8.655663E+2	7.824998E+2	7.163617E+2	6.287385E+2	5.626661E+2	5.146660E+2	4.201354E+2	3.578143E+2	2.912520E+2	1.767685E+2	1.099202E+2	1.545208E-1	3.024662E-1
1.069106E+3	9.797243E+2	9.012672E+2	8.350764E+2	7.644045E+2	6.974838E+2	6.154990E+2	5.529839E+2	4.933684E+2	4.073135E+2	3.492203E+2	2.832728E+2	1.789153E+2	1.207564E+2	-8.416451E-1	-2.038359E-1
1.062771E+3	9.782119E+2	8.879652E+2	8.163366E+2	7.368406E+2	6.696339E+2	5.876787E+2	5.251438E+2	4.877498E+2	4.009847E+2	3.369901E+2	2.791139E+2	1.614315E+2	9.986974E+1	-1.775345E-1	-2.038359E-1
1.090239E+3	1.001259E+3	9.203390E+2	8.570512E+2	7.706609E+2	7.053512E+2	6.253851E+2	5.631855E+2	5.064139E+2	4.109037E+2	3.508707E+2	2.955884E+2	1.828737E+2	1.164232E+2	6.476722E-1	-7.101381E-1
1.105527E+3	1.020945E+3	9.355642E+2	8.682918E+2	7.858796E+2	7.133699E+2	6.287385E+2	5.623209E+2	5.120260E+2	4.221902E+2	3.616148E+2	2.912520E+2	1.718238E+2	1.099202E+2	-3.419183E-1	-7.101381E-1
1.068620E+3	9.825845E+2	9.014282E+2	8.367794E+2	7.562872E+2	6.897709E+2	6.109719E+2	5.405334E+2	5.001345E+2	4.090198E+2	3.485594E+2	2.836213E+2	1.772649E+2	1.134676E+2	-1.775345E-1	1.347947E-1
1.075119E+3	9.852739E+2	9.044693E+2	8.383114E+2	7.551036E+2	6.864668E+2	6.024239E+2	5.343099E+2	4.983197E+2	4.038910E+2	3.419479E+2	2.782426E+2	1.609383E+2	1.006588E+2	-5.095898E-1	4.734254E-1
1.066835E+3	9.822459E+2	9.065570E+2	8.400145E+2	7.666006E+2	6.971682E+2	6.203582E+2	5.562715E+2	5.024457E+2	4.105617E+2	3.515348E+2	2.829276E+2	1.744605E+2	1.162259E+2	6.476722E-1	-2.038359E-1
1.088941E+3	1.002439E+3	9.198590E+2	8.539838E+2	7.704900E+2	6.988975E+2	6.168371E+2	5.488348E+2	5.120260E+2	4.165486E+2	3.541814E+2	2.834470E+2	1.742962E+2	1.095256E+2	6.476722E-1	8.087684E-1
1.085206E+3	1.004290E+3	9.269143E+2	8.664178E+2	7.863859E+2	7.228154E+2	6.439900E+2	5.749423E+2	5.268896E+2	4.314253E+2	3.754954E+2	3.023512E+2	1.932661E+2	1.223344E+2	1.545208E-1	1.347947E-1
1.073821E+3	9.862865E+2	9.011061E+2	8.318380E+2	7.525656E+2	6.787572E+2	6.014179E+2	5.322321E+2	5.044315E+2	4.139809E+2	3.528532E+2	2.851829E+2	1.696803E+2	1.014511E+2	1.545208E-1	-3.287676E-2
1.043265E+3	9.644168E+2	8.908518E+2	8.263903E+2	7.534138E+2	6.881994E+2	6.146607E+2	5.469313E+2	5.044315E+2	4.134680E+2	3.569890E+2	2.896903E+2	1.818808E+2	1.140594E+2	-1.775345E-1	-3.287676E-2
1.074472E+3	9.943610E+2	9.150491E+2	8.500649E+2	7.645754E+2	6.921315E+2	6.007472E+2	5.343099E+2	5.080644E+2	4.083393E+2	3.439304E+2	2.782426E+2	1.650611E+2	1.067673E+2	3.189046E-1	-5.391789E-1
1.083901E+3	1.001429E+3	9.225877E+2	8.546643E+2	7.699837E+2	6.998444E+2	6.221993E+2	5.581718E+2	5.151657E+2	4.158648E+2	3.604575E+2	3.006185E+2	1.805658E+2	1.156342E+2	-3.419183E-1	-3.287676E-2
1.058218E+3	9.664355E+2	8.861997E+2	8.231520E+2	7.373469E+2	6.734115E+2	5.947143E+2	5.282573E+2	4.884106E+2	4.078264E+2	3.422800E+2	2.723511E+2	1.660507E+2	1.047980E+2	3.189046E-1	3.024662E-1
