1.304563E+3	1.189623E+3	1.078397E+3	1.005030E+3	9.032858E+2	8.267355E+2	7.321688E+2	6.480898E+2	5.957697E+2	4.923098E+2	4.179952E+2	3.429375E+2	2.062984E+2	1.392660E+2	1.512331E-1	1.183563E-1
1.371589E+3	1.262520E+3	1.153448E+3	1.073890E+3	9.709527E+2	8.868606E+2	7.891673E+2	6.980756E+2	6.423528E+2	5.222408E+2	4.555207E+2	3.731151E+2	2.254294E+2	1.504967E+2	3.156169E-1	-4.931515E-2
1.334172E+3	1.224807E+3	1.120253E+3	1.045761E+3	9.388091E+2	8.547498E+2	7.517831E+2	6.676350E+2	6.174092E+2	5.051383E+2	4.282429E+2	3.474449E+2	2.076168E+2	1.321712E+2	4.832884E-1	1.183563E-1
1.332380E+3	1.222447E+3	1.113835E+3	1.038778E+3	9.398250E+2	8.594742E+2	7.574839E+2	6.736876E+2	6.197204E+2	5.041126E+2	4.388259E+2	3.536882E+2	2.138831E+2	1.376846E+2	-1.315071E-2	4.569870E-1
1.324572E+3	1.220599E+3	1.107582E+3	1.032807E+3	9.296760E+2	8.397975E+2	7.430642E+2	6.557007E+2	6.134442E+2	5.025706E+2	4.277497E+2	3.510877E+2	2.170195E+2	1.327629E+2	3.156169E-1	2.860278E-1
1.328155E+3	1.217397E+3	1.115121E+3	1.034004E+3	9.290020E+2	8.393240E+2	7.370313E+2	6.484350E+2	6.174092E+2	4.979547E+2	4.251031E+2	3.385978E+2	2.081132E+2	1.390687E+2	1.512331E-1	-2.202743E-1
1.320344E+3	1.205956E+3	1.103417E+3	1.024118E+3	9.267992E+2	8.408988E+2	7.410521E+2	6.522421E+2	6.055177E+2	4.916260E+2	4.155163E+2	3.363457E+2	2.046480E+2	1.341405E+2	3.156169E-1	-4.931515E-2
1.339541E+3	1.225820E+3	1.118326E+3	1.036904E+3	9.318754E+2	8.429438E+2	7.370313E+2	6.608854E+2	6.269895E+2	5.102704E+2	4.401475E+2	3.434570E+2	2.232858E+2	1.451772E+2	1.512331E-1	-3.879458E-1
1.319857E+3	1.211509E+3	1.105820E+3	1.039119E+3	9.459138E+2	8.635641E+2	7.677119E+2	6.793950E+2	6.012207E+2	4.894035E+2	4.166735E+2	3.314898E+2	2.125647E+2	1.390687E+2	-6.739736E-1	-2.202743E-1
1.363294E+3	1.253930E+3	1.141261E+3	1.062298E+3	9.565692E+2	8.807192E+2	7.816253E+2	6.991145E+2	6.364054E+2	5.217279E+2	4.467590E+2	3.533397E+2	2.092639E+2	1.331575E+2	-1.775345E-1	-2.202743E-1
1.307654E+3	1.208648E+3	1.107582E+3	1.030936E+3	9.384738E+2	8.555356E+2	7.579869E+2	6.768011E+2	6.174092E+2	5.130057E+2	4.398155E+2	3.736346E+2	2.345034E+2	1.524660E+2	9.797275E-1	4.569870E-1
1.299201E+3	1.187265E+3	1.077276E+3	1.004349E+3	9.044693E+2	8.257854E+2	7.212734E+2	6.361555E+2	6.043604E+2	4.933356E+2	4.080795E+2	3.287117E+2	2.072847E+2	1.339432E+2	-1.775345E-1	-2.202743E-1
1.369797E+3	1.263865E+3	1.158419E+3	1.080367E+3	9.767062E+2	8.959937E+2	8.007366E+2	7.062060E+2	6.387199E+2	5.070189E+2	4.480807E+2	3.618384E+2	2.288946E+2	1.483268E+2	-3.452060E-1	4.569870E-1
1.331568E+3	1.214872E+3	1.106941E+3	1.028891E+3	9.234162E+2	8.353887E+2	7.405524E+2	6.558717E+2	5.941193E+2	4.859810E+2	4.199776E+2	3.415468E+2	2.112431E+2	1.432046E+2	1.512331E-1	-4.931515E-2
1.296265E+3	1.185411E+3	1.083845E+3	1.002985E+3	9.103905E+2	8.308254E+2	7.361896E+2	6.432470E+2	6.023779E+2	4.861520E+2	4.178308E+2	3.417211E+2	2.140475E+2	1.426128E+2	6.476722E-1	-2.202743E-1
1.351255E+3	1.230025E+3	1.119773E+3	1.039458E+3	9.433790E+2	8.589975E+2	7.541305E+2	6.617534E+2	6.096437E+2	4.993224E+2	4.198133E+2	3.370394E+2	2.056343E+2	1.410380E+2	1.512331E-1	-3.879458E-1
1.326360E+3	1.217903E+3	1.104695E+3	1.020196E+3	9.232453E+2	8.470369E+2	7.491003E+2	6.757654E+2	6.018815E+2	4.921388E+2	4.217957E+2	3.479644E+2	2.196562E+2	1.402490E+2	4.832884E-1	2.860278E-1
1.333031E+3	1.223124E+3	1.120092E+3	1.040481E+3	9.418535E+2	8.523893E+2	7.544625E+2	6.771495E+2	6.200525E+2	5.051383E+2	4.340292E+2	3.597606E+2	2.264223E+2	1.469493E+2	3.156169E-1	-4.931515E-2
1.325226E+3	1.219080E+3	1.111912E+3	1.028211E+3	9.342393E+2	8.484572E+2	7.507771E+2	6.643473E+2	6.076645E+2	4.917969E+2	4.208061E+2	3.377331E+2	2.010184E+2	1.221207E+2	3.156169E-1	4.569870E-1
1.334333E+3	1.235078E+3	1.131802E+3	1.051899E+3	9.425308E+2	8.629361E+2	7.631815E+2	6.812953E+2	6.231889E+2	5.049674E+2	4.384938E+2	3.455381E+2	2.066272E+2	1.351268E+2	1.512331E-1	-4.931515E-2
1.322297E+3	1.209319E+3	1.103735E+3	1.022757E+3	9.164792E+2	8.283070E+2	7.216088E+2	6.365007E+2	6.137730E+2	4.994934E+2	4.221278E+2	3.438022E+2	2.033263E+2	1.244846E+2	6.476722E-1	-2.202743E-1
1.341490E+3	1.233901E+3	1.128912E+3	1.049173E+3	9.465911E+2	8.663981E+2	7.616757E+2	6.724778E+2	6.231889E+2	5.005224E+2	4.209705E+2	3.370394E+2	2.180091E+2	1.382797E+2	-1.775345E-1	-8.942480E-1
1.332055E+3	1.218913E+3	1.111912E+3	1.031446E+3	9.347488E+2	8.575805E+2	7.529568E+2	6.659057E+2	6.053533E+2	4.892325E+2	4.191524E+2	3.330482E+2	2.074491E+2	1.325657E+2	-1.775345E-1	2.860278E-1
1.316109E+3	1.213189E+3	1.103578E+3	1.021047E+3	9.151280E+2	8.322424E+2	7.336779E+2	6.499900E+2	6.160875E+2	4.991515E+2	4.239459E+2	3.379041E+2	2.147083E+2	1.404462E+2	3.156169E-1	-8.942480E-1
1.315136E+3	1.205446E+3	1.094753E+3	1.020537E+3	9.169855E+2	8.342873E+2	7.355189E+2	6.482607E+2	6.023779E+2	4.834166E+2	4.148522E+2	3.273243E+2	2.026688E+2	1.307903E+2	4.832884E-1	-4.931515E-2
1.358741E+3	1.252749E+3	1.145594E+3	1.067071E+3	9.565692E+2	8.758436E+2	7.727387E+2	6.749008E+2	6.494574E+2	5.263471E+2	4.436160E+2	3.571567E+2	2.125647E+2	1.426128E+2	-1.315071E-2	-4.931515E-2
1.303264E+3	1.199555E+3	1.091387E+3	1.013209E+3	9.174951E+2	8.394819E+2	7.418905E+2	6.608854E+2	6.086541E+2	5.022287E+2	4.374977E+2	3.502197E+2	2.135543E+2	1.309876E+2	-5.095898E-1	2.860278E-1
1.364760E+3	1.262353E+3	1.151686E+3	1.074741E+3	9.667248E+2	8.824551E+2	7.784396E+2	6.861446E+2	6.413599E+2	5.177959E+2	4.422944E+2	3.538625E+2	2.152047E+2	1.388714E+2	-1.315071E-2	2.860278E-1
1.315301E+3	1.213692E+3	1.105659E+3	1.030253E+3	9.283214E+2	8.503443E+2	7.506094E+2	6.669446E+2	6.084897E+2	5.029126E+2	4.252708E+2	3.479644E+2	2.011828E+2	1.335487E+2	3.156169E-1	9.632892E-1
1.353365E+3	1.247193E+3	1.139818E+3	1.052753E+3	9.494645E+2	8.668682E+2	7.615047E+2	6.811243E+2	6.331013E+2	5.087285E+2	4.422944E+2	3.455381E+2	2.143795E+2	1.290183E+2	3.156169E-1	-2.202743E-1
1.316435E+3	1.208648E+3	1.101651E+3	1.025144E+3	9.212135E+2	8.426282E+2	7.444055E+2	6.589851E+2	6.020459E+2	4.962452E+2	4.181596E+2	3.453638E+2	2.100924E+2	1.321712E+2	4.832884E-1	7.923300E-1
1.337752E+3	1.228848E+3	1.113194E+3	1.028040E+3	9.330590E+2	8.536484E+2	7.506094E+2	6.659057E+2	6.098114E+2	5.008643E+2	4.305574E+2	3.413726E+2	2.104211E+2	1.300013E+2	-1.009317E+0	-1.061919E+0
1.306841E+3	1.200903E+3	1.092830E+3	1.015425E+3	9.132639E+2	8.297240E+2	7.336779E+2	6.505128E+2	5.937872E+2	4.849586E+2	4.173343E+2	3.411983E+2	2.003576E+2	1.353240E+2	-1.775345E-1	4.569870E-1
1.328481E+3	1.212179E+3	1.100047E+3	1.011848E+3	9.090392E+2	8.207520E+2	7.174170E+2	6.302739E+2	5.965949E+2	4.787975E+2	3.979962E+2	3.250690E+2	2.034907E+2	1.282292E+2	-1.315071E-2	-2.202743E-1
1.321643E+3	1.206124E+3	1.096516E+3	1.017980E+3	9.168179E+2	8.311410E+2	7.326718E+2	6.486059E+2	5.994026E+2	4.830747E+2	4.047721E+2	3.236849E+2	1.993680E+2	1.284265E+2	1.512331E-1	-2.202743E-1
1.375975E+3	1.262856E+3	1.155375E+3	1.075083E+3	9.640157E+2	8.816693E+2	7.719004E+2	6.750717E+2	6.416920E+2	5.164282E+2	4.401475E+2	3.502197E+2	2.204814E+2	1.453745E+2	-6.739736E-1	-2.202743E-1
1.269267E+3	1.159662E+3	1.052260E+3	9.706042E+2	8.708101E+2	7.884867E+2	6.899287E+2	6.095220E+2	5.774343E+2	4.709333E+2	3.918812E+2	3.084202E+2	1.901329E+2	1.181788E+2	1.512331E-1	4.569870E-1
1.383957E+3	1.267064E+3	1.157620E+3	1.084115E+3	9.726459E+2	8.912660E+2	7.834664E+2	6.913326E+2	6.530903E+2	5.183087E+2	4.551887E+2	3.611447E+2	2.290590E+2	1.412353E+2	1.512331E-1	-4.931515E-2
1.291225E+3	1.185917E+3	1.085936E+3	1.008777E+3	9.141121E+2	8.264199E+2	7.237852E+2	6.463605E+2	5.825565E+2	4.791394E+2	4.103941E+2	3.281923E+2	1.982140E+2	1.325657E+2	-1.315071E-2	1.183563E-1
1.349137E+3	1.242314E+3	1.133722E+3	1.058037E+3	9.570787E+2	8.715959E+2	7.631815E+2	6.832022E+2	6.264963E+2	5.008643E+2	4.381618E+2	3.370394E+2	2.122359E+2	1.471465E+2	1.512331E-1	1.183563E-1
1.330756E+3	1.223124E+3	1.115601E+3	1.036052E+3	9.415149E+2	8.574227E+2	7.604987E+2	6.889096E+2	6.032031E+2	4.996643E+2	4.203097E+2	3.375589E+2	2.092639E+2	1.353240E+2	-1.775345E-1	-2.202743E-1
1.311073E+3	1.197030E+3	1.082885E+3	9.987270E+2	8.965197E+2	8.234281E+2	7.226148E+2	6.307933E+2	6.017171E+2	4.894035E+2	4.156839E+2	3.385978E+2	1.954096E+2	1.321712E+2	3.156169E-1	-3.879458E-1
1.341658E+3	1.238948E+3	1.128587E+3	1.046273E+3	9.499708E+2	8.597898E+2	7.583223E+2	6.757654E+2	6.198881E+2	5.015482E+2	4.355185E+2	3.498745E+2	2.132222E+2	1.382797E+2	4.832884E-1	1.298632E+0
1.320344E+3	1.209487E+3	1.100691E+3	1.026166E+3	9.239225E+2	8.331860E+2	7.331715E+2	6.425533E+2	6.061785E+2	4.917969E+2	4.122089E+2	3.264564E+2	1.988748E+2	1.227125E+2	4.832884E-1	4.569870E-1
1.339541E+3	1.233224E+3	1.131316E+3	1.053092E+3	9.548793E+2	8.712803E+2	7.708943E+2	6.724778E+2	6.296328E+2	5.083865E+2	4.409727E+2	3.507392E+2	2.285658E+2	1.504967E+2	8.120561E-1	9.632892E-1
1.354181E+3	1.244668E+3	1.132601E+3	1.052921E+3	9.443949E+2	8.731674E+2	7.626784E+2	6.754169E+2	6.301292E+2	5.176249E+2	4.394867E+2	3.441507E+2	2.135543E+2	1.355180E+2	-1.775345E-1	1.183563E-1
1.294644E+3	1.187768E+3	1.079841E+3	9.994076E+2	9.044693E+2	8.227969E+2	7.231178E+2	6.427276E+2	5.921335E+2	4.842747E+2	4.018001E+2	3.271501E+2	2.062984E+2	1.333514E+2	-5.095898E-1	-8.942480E-1
