1.495584E+3	1.371070E+3	1.247946E+3	1.155151E+3	1.038587E+3	9.495401E+2	8.362271E+2	7.404899E+2	6.871046E+2	5.515340E+2	4.766769E+2	3.718724E+2	2.248376E+2	1.422742E+2	2.400004E-1	-1.709592E-1
1.450145E+3	1.334675E+3	1.222907E+3	1.138092E+3	1.027070E+3	9.309483E+2	8.175991E+2	7.212702E+2	6.786717E+2	5.469082E+2	4.639404E+2	3.793387E+2	2.236803E+2	1.438490E+2	1.403838E+0	0.000000E+0
1.463338E+3	1.334675E+3	1.216802E+3	1.121203E+3	1.013186E+3	9.172420E+2	8.006511E+2	7.041315E+2	6.689172E+2	5.326989E+2	4.490506E+2	3.513901E+2	2.208792E+2	1.497668E+2	4.076719E-1	6.739736E-1
1.501942E+3	1.379664E+3	1.251326E+3	1.163686E+3	1.055515E+3	9.591500E+2	8.421021E+2	7.396220E+2	6.905764E+2	5.544403E+2	4.778375E+2	3.699655E+2	2.286349E+2	1.507531E+2	9.041110E-1	3.353430E-1
1.412849E+3	1.282269E+3	1.167842E+3	1.079065E+3	9.645977E+2	8.806962E+2	7.721239E+2	6.866476E+2	6.303988E+2	5.138737E+2	4.305212E+2	3.447951E+2	2.159247E+2	1.432572E+2	2.400004E-1	6.739736E-1
1.496725E+3	1.377471E+3	1.257263E+3	1.173240E+3	1.052129E+3	9.673396E+2	8.572057E+2	7.576319E+2	6.971912E+2	5.517050E+2	4.854484E+2	3.951392E+2	2.472892E+2	1.558786E+2	7.561656E-2	3.353430E-1
1.440213E+3	1.312431E+3	1.195616E+3	1.108575E+3	9.965966E+2	9.065307E+2	7.971267E+2	6.949556E+2	6.644558E+2	5.388633E+2	4.601333E+2	3.680554E+2	2.202151E+2	1.444441E+2	4.076719E-1	1.676715E-1
1.453400E+3	1.340234E+3	1.224350E+3	1.146110E+3	1.031308E+3	9.481231E+2	8.288429E+2	7.389316E+2	6.666027E+2	5.405762E+2	4.566615E+2	3.635414E+2	2.289636E+2	1.399071E+2	1.068495E+0	8.449328E-1
1.458939E+3	1.328609E+3	1.208777E+3	1.119155E+3	9.987961E+2	9.022765E+2	7.952823E+2	6.973786E+2	6.484185E+2	5.292797E+2	4.495470E+2	3.520838E+2	2.131170E+2	1.332035E+2	7.561656E-2	-3.386307E-1
1.435156E+3	1.311418E+3	1.193045E+3	1.107552E+3	1.001673E+3	9.066885E+2	7.941053E+2	7.032636E+2	6.556909E+2	5.306474E+2	4.594725E+2	3.770833E+2	2.325965E+2	1.485832E+2	2.400004E-1	6.739736E-1
