5.517641E+2	5.110167E+2	4.735470E+2	4.413410E+2	3.973288E+2	3.655699E+2	3.233463E+2	2.878558E+2	2.603577E+2	2.152606E+2	1.825943E+2	1.508748E+2	9.512563E+1	6.178859E+1	-5.293159E-1	-1.315071E-1
5.520896E+2	5.098364E+2	4.732248E+2	4.469596E+2	4.030757E+2	3.677726E+2	3.251874E+2	2.873330E+2	2.626689E+2	2.188475E+2	1.857307E+2	1.496583E+2	9.644399E+1	6.533599E+1	-3.649321E-1	3.616444E-2
5.538748E+2	5.130320E+2	4.730670E+2	4.427021E+2	3.969902E+2	3.621080E+2	3.206635E+2	2.901013E+2	2.631653E+2	2.183346E+2	1.792869E+2	1.510457E+2	8.786973E+1	5.449652E+1	7.956177E-1	-4.701377E-1
5.490025E+2	5.130320E+2	4.722648E+2	4.442341E+2	4.003699E+2	3.676148E+2	3.276991E+2	2.928662E+2	2.618437E+2	2.181669E+2	1.905241E+2	1.508748E+2	9.512563E+1	5.883297E+1	4.635624E-1	-6.378092E-1
5.470562E+2	5.118583E+2	4.753092E+2	4.413410E+2	3.968225E+2	3.591227E+2	3.186547E+2	2.830130E+2	2.615149E+2	2.161154E+2	1.852343E+2	1.508748E+2	9.512563E+1	5.922749E+1	4.635624E-1	2.071236E-1
5.530628E+2	5.115197E+2	4.815525E+2	4.484917E+2	4.030757E+2	3.646296E+2	3.245167E+2	2.939018E+2	2.691062E+2	2.219247E+2	1.920102E+2	1.581570E+2	1.015596E+2	6.789709E+1	1.315071E-1	3.747951E-1
5.473817E+2	5.071471E+2	4.706637E+2	4.401508E+2	4.032434E+2	3.698176E+2	3.285375E+2	2.961506E+2	2.717495E+2	2.277406E+2	1.920102E+2	1.569438E+2	9.743686E+1	6.336339E+1	4.635624E-1	-4.701377E-1
5.499789E+2	5.155537E+2	4.775514E+2	4.415119E+2	4.037497E+2	3.654154E+2	3.285375E+2	2.899303E+2	2.696026E+2	2.246601E+2	1.934962E+2	1.624901E+2	9.760125E+1	6.671353E+1	-1.029043E+0	-1.315071E-1
5.527373E+2	5.158890E+2	4.828380E+2	4.546199E+2	4.143985E+2	3.783096E+2	3.360761E+2	3.041035E+2	2.790119E+2	2.321856E+2	1.992825E+2	1.680397E+2	1.043640E+2	6.474421E+1	2.991785E-1	3.616444E-2
5.481937E+2	5.084917E+2	4.772292E+2	4.454275E+2	4.040883E+2	3.676148E+2	3.270285E+2	2.925210E+2	2.628333E+2	2.214119E+2	1.901921E+2	1.526074E+2	9.116726E+1	5.962201E+1	4.635624E-1	-4.701377E-1
5.420228E+2	5.066441E+2	4.759503E+2	4.408314E+2	4.013858E+2	3.665167E+2	3.263611E+2	2.985736E+2	2.639905E+2	2.198732E+2	1.923422E+2	1.616222E+2	9.512563E+1	6.296886E+1	-1.972606E-1	-1.315071E-1
5.465696E+2	5.014331E+2	4.698648E+2	4.365771E+2	3.986801E+2	3.580214E+2	3.163106E+2	2.838777E+2	2.752180E+2	2.255149E+2	1.961395E+2	1.617964E+2	9.958043E+1	6.533599E+1	-1.972606E-1	-4.701377E-1
5.511165E+2	5.194200E+2	4.847547E+2	4.549585E+2	4.115250E+2	3.776817E+2	3.345671E+2	2.968410E+2	2.771971E+2	2.291083E+2	1.958107E+2	1.644003E+2	1.007344E+2	6.592777E+1	4.635624E-1	-1.315071E-1
5.506266E+2	5.135383E+2	4.727481E+2	4.461081E+2	4.029080E+2	3.677726E+2	3.278668E+2	2.920015E+2	2.694382E+2	2.241472E+2	1.903597E+2	1.567696E+2	9.908399E+1	6.474421E+1	-3.287676E-2	-2.991785E-1
5.556666E+2	5.158890E+2	4.820325E+2	4.549585E+2	4.130472E+2	3.778395E+2	3.347348E+2	3.013385E+2	2.750503E+2	2.287664E+2	1.982896E+2	1.576375E+2	9.611522E+1	5.883297E+1	4.635624E-1	-1.315071E-1
5.467307E+2	5.130320E+2	4.727481E+2	4.416829E+2	3.991864E+2	3.592806E+2	3.223369E+2	2.906207E+2	2.648158E+2	2.227795E+2	1.915170E+2	1.567696E+2	9.512563E+1	6.021050E+1	-1.972606E-1	-1.315071E-1
5.697905E+2	5.342112E+2	5.009334E+2	4.687470E+2	4.253859E+2	3.885343E+2	3.454559E+2	3.106723E+2	2.841341E+2	2.330404E+2	2.045658E+2	1.682107E+2	1.002380E+2	6.415243E+1	-3.287676E-2	-6.378092E-1
5.282211E+2	4.977378E+2	4.613761E+2	4.260237E+2	3.883732E+2	3.517321E+2	3.146339E+2	2.857780E+2	2.578788E+2	2.207280E+2	1.883740E+2	1.558983E+2	9.858755E+1	6.001653E+1	2.991785E-1	2.071236E-1
5.486803E+2	5.058024E+2	4.743459E+2	4.445760E+2	4.010472E+2	3.583370E+2	3.158076E+2	2.809418E+2	2.775292E+2	2.229505E+2	1.901921E+2	1.586764E+2	9.364289E+1	5.725488E+1	-3.649321E-1	-2.991785E-1
5.611866E+2	5.246277E+2	4.873191E+2	4.570034E+2	4.154111E+2	3.794110E+2	3.382526E+2	3.013385E+2	2.768684E+2	2.268858E+2	1.949822E+2	1.591959E+2	9.974481E+1	6.415243E+1	-3.649321E-1	-6.378092E-1
5.501400E+2	5.133707E+2	4.796325E+2	4.440632E+2	4.035820E+2	3.676148E+2	3.266964E+2	2.916563E+2	2.669593E+2	2.241472E+2	1.887028E+2	1.533011E+2	9.380727E+1	6.040776E+1	4.635624E-1	-4.701377E-1
5.455932E+2	5.120260E+2	4.735470E+2	4.420215E+2	4.010472E+2	3.677726E+2	3.273638E+2	2.933857E+2	2.656410E+2	2.193603E+2	1.900277E+2	1.531268E+2	9.446480E+1	6.257434E+1	-1.972606E-1	-4.701377E-1
5.436469E+2	5.108490E+2	4.711437E+2	4.444051E+2	4.001990E+2	3.647841E+2	3.263611E+2	2.869878E+2	2.644837E+2	2.203861E+2	1.855663E+2	1.517394E+2	9.397165E+1	5.942475E+1	-1.972606E-1	-2.991785E-1
5.542003E+2	5.177400E+2	4.781925E+2	4.529169E+2	4.078067E+2	3.721748E+2	3.315523E+2	2.973605E+2	2.705922E+2	2.244891E+2	1.920102E+2	1.621416E+2	9.941276E+1	6.356065E+1	-6.936997E-1	-1.315071E-1
5.473817E+2	5.096687E+2	4.727481E+2	4.452599E+2	3.993573E+2	3.639984E+2	3.260257E+2	2.918306E+2	2.669593E+2	2.238053E+2	1.938282E+2	1.574633E+2	9.644399E+1	6.237708E+1	-3.287676E-2	-6.378092E-1
5.542003E+2	5.160567E+2	4.812336E+2	4.515558E+2	4.083163E+2	3.712313E+2	3.300433E+2	2.951150E+2	2.729067E+2	2.297921E+2	1.984540E+2	1.591959E+2	1.027136E+2	6.769983E+1	-5.293159E-1	-2.991785E-1
5.291942E+2	4.955482E+2	4.596139E+2	4.277234E+2	3.868510E+2	3.555063E+2	3.161430E+2	2.856070E+2	2.525987E+2	2.121801E+2	1.801121E+2	1.460156E+2	9.281439E+1	6.217982E+1	-3.287676E-2	-6.378092E-1
5.681664E+2	5.305126E+2	4.898802E+2	4.648314E+2	4.191327E+2	3.820839E+2	3.441178E+2	3.008191E+2	2.743928E+2	2.294502E+2	1.954787E+2	1.579827E+2	9.446480E+1	6.237708E+1	6.279462E-1	-2.991785E-1
5.342277E+2	4.960578E+2	4.634572E+2	4.316390E+2	3.905661E+2	3.551907E+2	3.154723E+2	2.849166E+2	2.605220E+2	2.183346E+2	1.853986E+2	1.496583E+2	9.364289E+1	5.981927E+1	-3.287676E-2	-2.991785E-1
5.571263E+2	5.200907E+2	4.820325E+2	4.541103E+2	4.135535E+2	3.790954E+2	3.419414E+2	3.042744E+2	2.828125E+2	2.350919E+2	2.063872E+2	1.701208E+2	1.030424E+2	6.691079E+1	-1.972606E-1	-4.701377E-1
5.525762E+2	5.153860E+2	4.847547E+2	4.495141E+2	4.115250E+2	3.750088E+2	3.332290E+2	3.023742E+2	2.795084E+2	2.308179E+2	2.050622E+2	1.683849E+2	1.079936E+2	7.045819E+1	-1.972606E-1	-1.315071E-1
5.467307E+2	5.086594E+2	4.741881E+2	4.381092E+2	4.018921E+2	3.655699E+2	3.225046E+2	2.864684E+2	2.687774E+2	2.207280E+2	1.903597E+2	1.543400E+2	9.545768E+1	6.296886E+1	-3.287676E-2	-6.378092E-1
5.420228E+2	5.054671E+2	4.703448E+2	4.399799E+2	4.018921E+2	3.704455E+2	3.297079E+2	2.933857E+2	2.636585E+2	2.205571E+2	1.882096E+2	1.513942E+2	9.479357E+1	5.981927E+1	4.635624E-1	-2.991785E-1
5.485159E+2	5.120260E+2	4.756281E+2	4.321519E+2	3.974965E+2	3.663589E+2	3.246843E+2	2.926952E+2	2.676201E+2	2.234634E+2	1.931674E+2	1.609285E+2	9.660837E+1	6.198585E+1	6.279462E-1	-4.701377E-1
5.645959E+2	5.290003E+2	4.972479E+2	4.665344E+2	4.220028E+2	3.871173E+2	3.479710E+2	3.079040E+2	2.828125E+2	2.356047E+2	2.072124E+2	1.761932E+2	1.060144E+2	7.164176E+1	9.600015E-1	-6.378092E-1
5.364995E+2	4.985761E+2	4.681026E+2	4.330034E+2	3.942877E+2	3.586526E+2	3.174810E+2	2.868169E+2	2.590360E+2	2.142349E+2	1.835838E+2	1.548594E+2	9.793001E+1	6.356065E+1	-3.287676E-2	-8.054807E-1
5.615121E+2	5.212677E+2	4.850769E+2	4.503656E+2	4.100061E+2	3.715469E+2	3.308816E+2	2.933857E+2	2.755467E+2	2.279116E+2	1.961395E+2	1.644003E+2	9.760125E+1	6.375791E+1	1.315071E-1	2.071236E-1
5.392611E+2	5.026101E+2	4.666594E+2	4.355546E+2	3.954713E+2	3.594384E+2	3.191545E+2	2.866426E+2	2.663018E+2	2.198732E+2	1.896989E+2	1.543400E+2	9.809440E+1	6.454695E+1	4.635624E-1	3.747951E-1
