3.676181E+2	3.449364E+2	3.195621E+2	2.991785E+2	2.796695E+2	2.494163E+2	2.248343E+2	2.017483E+2	1.857997E+2	1.585909E+2	1.331180E+2	1.119684E+2	6.974148E+1	4.649103E+1	-1.775345E-1	1.347947E-1
3.955371E+2	3.686274E+2	3.462942E+2	3.275939E+2	2.962229E+2	2.714240E+2	2.439259E+2	2.169538E+2	2.018074E+2	1.676518E+2	1.461668E+2	1.223706E+2	7.336779E+1	5.101816E+1	6.476722E-1	6.410969E-1
3.707019E+2	3.446011E+2	3.203610E+2	3.013912E+2	2.766284E+2	2.500442E+2	2.243313E+2	1.984672E+2	1.876145E+2	1.562008E+2	1.308068E+2	1.078062E+2	6.775901E+1	4.314089E+1	4.832884E-1	-5.391789E-1
3.861211E+2	3.607304E+2	3.400509E+2	3.207884E+2	2.896344E+2	2.678108E+2	2.378963E+2	2.164376E+2	1.963630E+2	1.654293E+2	1.412123E+2	1.215027E+2	7.221381E+1	5.003515E+1	4.832884E-1	1.147399E+0
3.841748E+2	3.583797E+2	3.354087E+2	3.146602E+2	2.908180E+2	2.690667E+2	2.415817E+2	2.152277E+2	1.975170E+2	1.645745E+2	1.446808E+2	1.197700E+2	7.435738E+1	4.786857E+1	8.153437E-1	1.347947E-1
3.786581E+2	3.519951E+2	3.317265E+2	3.119413E+2	2.872706E+2	2.645100E+2	2.372256E+2	2.166086E+2	1.948770E+2	1.633778E+2	1.393942E+2	1.168210E+2	7.023463E+1	4.846035E+1	3.189046E-1	3.024662E-1
3.810910E+2	3.582088E+2	3.339687E+2	3.185725E+2	2.925079E+2	2.720552E+2	2.427522E+2	2.198897E+2	2.003214E+2	1.695323E+2	1.448484E+2	1.201153E+2	7.682971E+1	5.003515E+1	6.476722E-1	-2.038359E-1
3.778461E+2	3.531721E+2	3.293233E+2	3.105802E+2	2.872706E+2	2.662393E+2	2.363872E+2	2.115981E+2	1.932233E+2	1.623553E+2	1.369186E+2	1.140495E+2	6.809106E+1	4.589596E+1	8.153437E-1	-3.287676E-2
3.804433E+2	3.583797E+2	3.360498E+2	3.168728E+2	2.925079E+2	2.711117E+2	2.422491E+2	2.169538E+2	1.953735E+2	1.650874E+2	1.418731E+2	1.202895E+2	7.600450E+1	5.062364E+1	4.832884E-1	4.734254E-1
3.822285E+2	3.568674E+2	3.296454E+2	3.100706E+2	2.842328E+2	2.613637E+2	2.318699E+2	2.069329E+2	1.905833E+2	1.613296E+2	1.367542E+2	1.119684E+2	6.825545E+1	4.589596E+1	3.189046E-1	1.347947E-1
3.783326E+2	3.530044E+2	3.318844E+2	3.104092E+2	2.816947E+2	2.605779E+2	2.332080E+2	2.064168E+2	1.940518E+2	1.633778E+2	1.384046E+2	1.150884E+2	7.023463E+1	4.432116E+1	3.189046E-1	6.410969E-1
3.760609E+2	3.540104E+2	3.341265E+2	3.172115E+2	2.957166E+2	2.690667E+2	2.407434E+2	2.153987E+2	1.955378E+2	1.645745E+2	1.410446E+2	1.201153E+2	7.468614E+1	4.826309E+1	1.545208E-1	6.410969E-1
3.720039E+2	3.456104E+2	3.210021E+2	2.979884E+2	2.720684E+2	2.516157E+2	2.236639E+2	2.001932E+2	1.917406E+2	1.599619E+2	1.355969E+2	1.130073E+2	6.710147E+1	4.195733E+1	4.832884E-1	-3.287676E-2
3.971612E+2	3.741704E+2	3.512553E+2	3.359315E+2	3.085583E+2	2.803862E+2	2.539730E+2	2.255938E+2	2.075872E+2	1.736353E+2	1.499641E+2	1.247969E+2	7.749053E+1	5.141268E+1	-1.315071E-2	4.734254E-1
3.638866E+2	3.365364E+2	3.133188E+2	2.923731E+2	2.659862E+2	2.456453E+2	2.183017E+2	1.976025E+2	1.816704E+2	1.524397E+2	1.286599E+2	1.090193E+2	6.611188E+1	4.412390E+1	1.545208E-1	3.024662E-1
3.888828E+2	3.632488E+2	3.405309E+2	3.211271E+2	2.930142E+2	2.678108E+2	2.400760E+2	2.147083E+2	2.013143E+2	1.671389E+2	1.431947E+2	1.216769E+2	7.155299E+1	4.885158E+1	4.832884E-1	-3.287676E-2
3.773595E+2	3.541814E+2	3.312465E+2	3.129605E+2	2.872706E+2	2.682810E+2	2.383993E+2	2.148825E+2	1.947126E+2	1.664551E+2	1.436912E+2	1.190763E+2	7.501491E+1	5.023241E+1	8.153437E-1	6.410969E-1
3.771951E+2	3.545167E+2	3.306054E+2	3.107512E+2	2.874415E+2	2.627774E+2	2.370579E+2	2.100431E+2	1.975170E+2	1.611586E+2	1.380725E+2	1.152626E+2	6.974148E+1	4.569870E+1	3.189046E-1	1.347947E-1
3.804433E+2	3.550197E+2	3.334887E+2	3.148312E+2	2.886218E+2	2.643522E+2	2.409111E+2	2.138469E+2	1.952091E+2	1.632101E+2	1.392298E+2	1.156079E+2	6.974148E+1	4.609651E+1	8.153437E-1	3.024662E-1
3.776817E+2	3.524981E+2	3.278865E+2	3.075161E+2	2.761188E+2	2.481604E+2	2.236639E+2	1.979477E+2	1.920693E+2	1.580781E+2	1.360934E+2	1.105810E+2	6.809106E+1	4.392664E+1	3.189046E-1	4.734254E-1
3.867688E+2	3.625781E+2	3.435720E+2	3.236783E+2	2.982547E+2	2.752015E+2	2.461023E+2	2.238677E+2	2.041187E+2	1.688485E+2	1.446808E+2	1.254906E+2	7.567573E+1	4.904884E+1	3.189046E-1	4.734254E-1
3.776817E+2	3.538427E+2	3.293233E+2	3.110898E+2	2.867643E+2	2.641944E+2	2.363872E+2	2.110787E+2	1.927302E+2	1.606457E+2	1.407158E+2	1.175147E+2	7.204943E+1	4.924610E+1	3.189046E-1	-3.287676E-2
3.900203E+2	3.642581E+2	3.440520E+2	3.219786E+2	2.955490E+2	2.737812E+2	2.474404E+2	2.226546E+2	2.024683E+2	1.705581E+2	1.476528E+2	1.265295E+2	7.584012E+1	5.358255E+1	8.153437E-1	3.024662E-1
3.715173E+2	3.467841E+2	3.283665E+2	3.109188E+2	2.865966E+2	2.640399E+2	2.338787E+2	2.110787E+2	1.866249E+2	1.573942E+2	1.360934E+2	1.133558E+2	7.122093E+1	4.846035E+1	4.832884E-1	6.410969E-1
3.822285E+2	3.558581E+2	3.309276E+2	3.121090E+2	2.860903E+2	2.612059E+2	2.308639E+2	2.088332E+2	1.897581E+2	1.567104E+2	1.319608E+2	1.114457E+2	6.841983E+1	4.471569E+1	4.832884E-1	1.147399E+0
3.775206E+2	3.499764E+2	3.251643E+2	3.029232E+2	2.783182E+2	2.520892E+2	2.250020E+2	2.015773E+2	1.874502E+2	1.577361E+2	1.331180E+2	1.098873E+2	6.215352E+1	4.235185E+1	4.832884E-1	-3.715074E-1
3.929398E+2	3.669474E+2	3.448509E+2	3.221495E+2	2.970679E+2	2.670251E+2	2.412464E+2	2.162633E+2	1.994962E+2	1.654293E+2	1.433624E+2	1.185569E+2	7.188504E+1	4.846035E+1	6.476722E-1	6.410969E-1
3.806044E+2	3.573704E+2	3.338076E+2	3.133024E+2	2.884541E+2	2.654536E+2	2.330404E+2	2.090074E+2	1.947126E+2	1.644035E+2	1.387334E+2	1.168210E+2	7.172066E+1	4.707953E+1	4.832884E-1	-3.287676E-2
3.822285E+2	3.577058E+2	3.386109E+2	3.165342E+2	2.884541E+2	2.670251E+2	2.382283E+2	2.179894E+2	1.953735E+2	1.650874E+2	1.431947E+2	1.206347E+2	7.353217E+1	5.279351E+1	3.189046E-1	1.347947E-1
3.856346E+2	3.588827E+2	3.370098E+2	3.182339E+2	2.943654E+2	2.689089E+2	2.387346E+2	2.105592E+2	1.971883E+2	1.666260E+2	1.398906E+2	1.133558E+2	7.039901E+1	4.589596E+1	1.545208E-1	-7.101381E-1
3.758998E+2	3.533397E+2	3.317265E+2	3.141506E+2	2.855840E+2	2.652958E+2	2.404080E+2	2.174732E+2	1.935554E+2	1.613296E+2	1.390654E+2	1.182084E+2	7.518258E+1	4.806583E+1	1.144111E+0	6.410969E-1
3.733025E+2	3.488027E+2	3.269232E+2	3.063227E+2	2.798371E+2	2.586908E+2	2.303609E+2	2.069329E+2	1.899258E+2	1.603038E+2	1.390654E+2	1.157821E+2	6.792668E+1	4.569870E+1	6.476722E-1	-2.038359E-1
3.788192E+2	3.560258E+2	3.342876E+2	3.175534E+2	2.938591E+2	2.717396E+2	2.447609E+2	2.212738E+2	1.975170E+2	1.647455E+2	1.455060E+2	1.169953E+2	7.765492E+1	5.377981E+1	6.476722E-1	8.087684E-1
3.817420E+2	3.592181E+2	3.334887E+2	3.143216E+2	2.920015E+2	2.698525E+2	2.452639E+2	2.193735E+2	1.986710E+2	1.679937E+2	1.453416E+2	1.202895E+2	7.616889E+1	5.121542E+1	1.545208E-1	1.347947E-1
3.770340E+2	3.519951E+2	3.286854E+2	3.143216E+2	2.854130E+2	2.602623E+2	2.360519E+2	2.119433E+2	1.915729E+2	1.603038E+2	1.405515E+2	1.157821E+2	7.007025E+1	4.589596E+1	3.189046E-1	-3.287676E-2
3.916412E+2	3.694691E+2	3.462942E+2	3.260619E+2	3.061944E+2	2.788147E+2	2.516289E+2	2.249034E+2	2.018074E+2	1.686775E+2	1.483137E+2	1.223706E+2	7.864122E+1	5.259625E+1	3.189046E-1	-3.715074E-1
3.674570E+2	3.409057E+2	3.179610E+2	2.998591E+2	2.729133E+2	2.527204E+2	2.295258E+2	2.060716E+2	1.884397E+2	1.567104E+2	1.342720E+2	1.143947E+2	7.056340E+1	4.786857E+1	6.476722E-1	6.410969E-1
3.935907E+2	3.689628E+2	3.467742E+2	3.270811E+2	3.012925E+2	2.781867E+2	2.486141E+2	2.216190E+2	2.014787E+2	1.679937E+2	1.461668E+2	1.227158E+2	7.419299E+1	4.983789E+1	6.476722E-1	1.347947E-1
3.668093E+2	3.429244E+2	3.198843E+2	2.988399E+2	2.702108E+2	2.519313E+2	2.231609E+2	2.014031E+2	1.816704E+2	1.543202E+2	1.306391E+2	1.093678E+2	6.726586E+1	4.649103E+1	6.476722E-1	4.734254E-1
3.963491E+2	3.709781E+2	3.488553E+2	3.284422E+2	3.019698E+2	2.766152E+2	2.476081E+2	2.176442E+2	2.059368E+2	1.707290E+2	1.461668E+2	1.208090E+2	7.666532E+1	4.806583E+1	6.476722E-1	6.410969E-1
3.651852E+2	3.404027E+2	3.205221E+2	3.005396E+2	2.801758E+2	2.498897E+2	2.256727E+2	2.022710E+2	1.810096E+2	1.532945E+2	1.270062E+2	1.048604E+2	6.677271E+1	4.511021E+1	3.189046E-1	1.347947E-1
