1.929866E+2	1.796584E+2	1.690063E+2	1.589000E+2	1.477613E+2	1.379805E+2	1.273942E+2	1.136714E+2	1.014314E+2	8.488123E+1	7.362751E+1	6.349489E+1	3.835403E+1	2.424990E+1	2.761648E-1	-3.945212E-1
1.876310E+2	1.747827E+2	1.635619E+2	1.543038E+2	1.425241E+2	1.313788E+2	1.201909E+2	1.100451E+2	9.879139E+1	8.368451E+1	6.998805E+1	5.967790E+1	3.653923E+1	2.424990E+1	4.405486E-1	6.180832E-1
1.882786E+2	1.754534E+2	1.643608E+2	1.551553E+2	1.428594E+2	1.316912E+2	1.205262E+2	1.083158E+2	9.664453E+1	8.163300E+1	7.164176E+1	6.019735E+1	3.505321E+1	2.306634E+1	1.084933E-1	-7.298641E-1
1.907148E+2	1.786490E+2	1.670830E+2	1.553263E+2	1.448912E+2	1.334205E+2	1.218643E+2	1.105613E+2	1.007706E+2	8.419739E+1	7.213491E+1	6.002639E+1	3.670362E+1	2.247456E+1	6.049324E-1	2.827402E-1
1.855170E+2	1.720967E+2	1.614808E+2	1.517526E+2	1.391443E+2	1.277591E+2	1.156670E+2	1.053766E+2	9.879139E+1	8.146204E+1	7.048449E+1	5.777105E+1	3.472444E+1	2.149154E+1	2.761648E-1	-5.621927E-1
1.916880E+2	1.810030E+2	1.698052E+2	1.606030E+2	1.496189E+2	1.359356E+2	1.258884E+2	1.141909E+2	1.048999E+2	8.812945E+1	7.412066E+1	6.418859E+1	3.885047E+1	2.661374E+1	-2.202743E-1	-2.235620E-1
1.881176E+2	1.752858E+2	1.674019E+2	1.573712E+2	1.455652E+2	1.356232E+2	1.215290E+2	1.098709E+2	1.017634E+2	8.624890E+1	7.379190E+1	6.072338E+1	3.818965E+1	2.562744E+1	-3.846581E-1	-1.068495E+0
1.921745E+2	1.810030E+2	1.696441E+2	1.626446E+2	1.477613E+2	1.371947E+2	1.257207E+2	1.103903E+2	1.045678E+2	8.778753E+1	7.577436E+1	6.488229E+1	3.901486E+1	2.444387E+1	-5.589050E-2	-2.235620E-1
1.894162E+2	1.778107E+2	1.685230E+2	1.590709E+2	1.481000E+2	1.362512E+2	1.257207E+2	1.129810E+2	1.042391E+2	8.778753E+1	7.560998E+1	6.332065E+1	3.885047E+1	2.346086E+1	2.761648E-1	-5.621927E-1
1.903893E+2	1.769658E+2	1.674019E+2	1.589000E+2	1.460715E+2	1.365668E+2	1.238731E+2	1.136714E+2	1.030818E+2	8.812945E+1	7.792122E+1	6.210749E+1	3.835403E+1	2.385538E+1	2.761648E-1	-2.235620E-1
1.892551E+2	1.774721E+2	1.669219E+2	1.577098E+2	1.487739E+2	1.390819E+2	1.262205E+2	1.176495E+2	1.037426E+2	8.744562E+1	7.610313E+1	6.436284E+1	3.917924E+1	2.503566E+1	2.761648E-1	-3.945212E-1
1.822721E+2	1.699104E+2	1.597186E+2	1.510720E+2	1.398216E+2	1.294884E+2	1.193525E+2	1.091804E+2	9.763741E+1	8.471027E+1	7.098093E+1	5.898420E+1	3.786088E+1	2.306634E+1	6.049324E-1	-7.298641E-1
1.907148E+2	1.784814E+2	1.683619E+2	1.594129E+2	1.477613E+2	1.365668E+2	1.252144E+2	1.129810E+2	1.045678E+2	8.898425E+1	7.527793E+1	6.453709E+1	3.720006E+1	2.483839E+1	4.405486E-1	-7.298641E-1
1.816244E+2	1.687367E+2	1.601986E+2	1.492013E+2	1.394830E+2	1.285449E+2	1.180144E+2	1.071059E+2	1.004418E+2	8.471027E+1	7.048449E+1	6.054914E+1	3.753211E+1	2.286908E+1	2.761648E-1	6.180832E-1
1.944463E+2	1.828507E+2	1.726852E+2	1.640057E+2	1.492835E+2	1.411235E+2	1.290676E+2	1.171300E+2	1.063892E+2	8.949713E+1	7.792122E+1	6.366914E+1	3.901486E+1	2.385538E+1	-2.202743E-1	-2.235620E-1
1.884430E+2	1.766304E+2	1.667641E+2	1.582194E+2	1.486063E+2	1.384506E+2	1.282292E+2	1.164363E+2	1.011026E+2	8.795849E+1	7.577436E+1	6.644065E+1	3.901486E+1	2.523292E+1	6.049324E-1	6.180832E-1
1.946107E+2	1.803290E+2	1.698052E+2	1.616222E+2	1.475937E+2	1.382961E+2	1.258884E+2	1.140166E+2	1.055607E+2	8.795849E+1	7.610313E+1	6.366914E+1	3.769650E+1	2.562744E+1	1.084933E-1	1.117810E-1
1.847049E+2	1.747827E+2	1.627597E+2	1.563487E+2	1.437043E+2	1.349953E+2	1.205262E+2	1.112517E+2	9.730536E+1	8.385547E+1	7.395628E+1	6.193653E+1	3.588170E+1	2.444387E+1	2.761648E-1	6.180832E-1
1.934732E+2	1.793230E+2	1.693252E+2	1.595805E+2	1.462424E+2	1.349953E+2	1.247114E+2	1.114259E+2	9.895577E+1	8.522315E+1	7.379190E+1	6.158804E+1	3.637485E+1	2.385538E+1	6.049324E-1	-3.945212E-1
1.793526E+2	1.662151E+2	1.561975E+2	1.481789E+2	1.367772E+2	1.266577E+2	1.149963E+2	1.060703E+2	9.301165E+1	7.821382E+1	6.784120E+1	5.725160E+1	3.686800E+1	2.306634E+1	2.761648E-1	1.117810E-1
1.916880E+2	1.794907E+2	1.694863E+2	1.616222E+2	1.501252E+2	1.412813E+2	1.258884E+2	1.143618E+2	1.017634E+2	8.744562E+1	7.560998E+1	6.366914E+1	3.818965E+1	2.424990E+1	4.405486E-1	1.117810E-1
1.840573E+2	1.720967E+2	1.597186E+2	1.519235E+2	1.404956E+2	1.310632E+2	1.195202E+2	1.083158E+2	9.879139E+1	8.453931E+1	7.213491E+1	6.019735E+1	3.835403E+1	2.424990E+1	6.049324E-1	6.180832E-1
1.954195E+2	1.813384E+2	1.738063E+2	1.651959E+2	1.513087E+2	1.403378E+2	1.280649E+2	1.150555E+2	1.048999E+2	8.624890E+1	7.643519E+1	6.401435E+1	3.786088E+1	2.405264E+1	1.084933E-1	-2.235620E-1
1.874699E+2	1.734381E+2	1.632397E+2	1.544748E+2	1.433657E+2	1.312210E+2	1.208616E+2	1.074511E+2	9.928783E+1	8.471027E+1	7.279573E+1	6.054914E+1	3.686800E+1	2.326360E+1	-2.202743E-1	-2.235620E-1
1.900639E+2	1.778107E+2	1.677208E+2	1.589000E+2	1.469164E+2	1.371947E+2	1.260528E+2	1.135005E+2	1.030818E+2	8.556506E+1	7.246696E+1	6.141708E+1	3.604608E+1	2.267182E+1	1.084933E-1	2.827402E-1
1.874699E+2	1.736057E+2	1.650019E+2	1.551553E+2	1.442106E+2	1.318490E+2	1.223673E+2	1.117711E+2	9.961659E+1	8.385547E+1	7.395628E+1	6.054914E+1	3.653923E+1	2.306634E+1	-5.589050E-2	7.890423E-1
1.936343E+2	1.810030E+2	1.704430E+2	1.617931E+2	1.504638E+2	1.387662E+2	1.257207E+2	1.128068E+2	1.017634E+2	8.453931E+1	7.345984E+1	6.158804E+1	3.835403E+1	2.582470E+1	4.405486E-1	-2.235620E-1
1.936343E+2	1.804967E+2	1.717252E+2	1.617931E+2	1.467487E+2	1.370369E+2	1.225350E+2	1.133262E+2	9.978098E+1	8.488123E+1	7.412066E+1	6.106859E+1	3.686800E+1	2.227729E+1	4.405486E-1	4.504117E-1
1.861680E+2	1.747827E+2	1.638808E+2	1.575389E+2	1.425241E+2	1.324769E+2	1.216966E+2	1.102161E+2	9.598700E+1	8.214588E+1	7.098093E+1	6.158804E+1	3.604608E+1	2.346086E+1	6.049324E-1	-2.235620E-1
1.905504E+2	1.774721E+2	1.672441E+2	1.583904E+2	1.474260E+2	1.348375E+2	1.218643E+2	1.105613E+2	1.012670E+2	8.436835E+1	7.329546E+1	6.210749E+1	3.818965E+1	2.503566E+1	1.101372E+0	2.827402E-1
1.847049E+2	1.736057E+2	1.614808E+2	1.509011E+2	1.404956E+2	1.321646E+2	1.188495E+2	1.081415E+2	9.648015E+1	8.248780E+1	6.949490E+1	5.881324E+1	3.588170E+1	2.365812E+1	1.084933E-1	-5.589050E-2
1.837318E+2	1.709197E+2	1.589197E+2	1.509011E+2	1.360999E+2	1.255596E+2	1.158347E+2	1.026117E+2	9.681221E+1	8.146204E+1	6.767682E+1	5.586420E+1	3.456005E+1	2.365812E+1	-2.202743E-1	4.504117E-1
1.840573E+2	1.720967E+2	1.619608E+2	1.510720E+2	1.408342E+2	1.301164E+2	1.166731E+2	1.069350E+2	9.763741E+1	8.265876E+1	7.048449E+1	5.881324E+1	3.686800E+1	2.385538E+1	7.726039E-1	-7.298641E-1
1.874699E+2	1.751181E+2	1.651597E+2	1.544748E+2	1.425241E+2	1.302742E+2	1.188495E+2	1.062413E+2	9.829495E+1	8.231684E+1	7.180614E+1	5.881324E+1	3.439567E+1	2.523292E+1	-5.589050E-2	6.180832E-1
1.907148E+2	1.776397E+2	1.685230E+2	1.580518E+2	1.452298E+2	1.342062E+2	1.232057E+2	1.124615E+2	1.011026E+2	8.693274E+1	7.213491E+1	6.228174E+1	3.835403E+1	2.306634E+1	-2.202743E-1	1.117810E-1
1.873055E+2	1.746151E+2	1.645219E+2	1.553263E+2	1.445526E+2	1.337361E+2	1.210292E+2	1.096966E+2	1.002774E+2	8.471027E+1	7.395628E+1	6.054914E+1	3.621047E+1	2.227729E+1	2.761648E-1	7.890423E-1
1.934732E+2	1.813384E+2	1.698052E+2	1.607739E+2	1.486063E+2	1.370369E+2	1.237054E+2	1.128068E+2	1.050643E+2	8.761657E+1	7.544231E+1	6.349489E+1	3.686800E+1	2.503566E+1	4.405486E-1	-5.589050E-2
1.863291E+2	1.731027E+2	1.632397E+2	1.556649E+2	1.455652E+2	1.349953E+2	1.228703E+2	1.117711E+2	1.007706E+2	8.436835E+1	7.246696E+1	6.089434E+1	3.835403E+1	2.405264E+1	-2.202743E-1	1.117810E-1
1.902282E+2	1.773044E+2	1.667641E+2	1.563487E+2	1.438753E+2	1.318490E+2	1.203585E+2	1.095256E+2	1.004418E+2	8.453931E+1	7.263135E+1	6.072338E+1	3.522088E+1	2.030469E+1	-5.589050E-2	2.827402E-1
1.853559E+2	1.736057E+2	1.600375E+2	1.532846E+2	1.403279E+2	1.301164E+2	1.225350E+2	1.076254E+2	9.714097E+1	8.282972E+1	7.147408E+1	6.054914E+1	3.604608E+1	2.306634E+1	7.726039E-1	-2.235620E-1
1.921745E+2	1.799937E+2	1.686808E+2	1.597515E+2	1.464101E+2	1.362512E+2	1.242084E+2	1.121163E+2	1.022566E+2	8.624890E+1	7.461710E+1	6.124283E+1	3.769650E+1	2.405264E+1	9.369878E-1	-5.589050E-2
1.869833E+2	1.746151E+2	1.645219E+2	1.565197E+2	1.457361E+2	1.334205E+2	1.245438E+2	1.121163E+2	9.912015E+1	8.453931E+1	7.164176E+1	6.176229E+1	3.934691E+1	2.523292E+1	-5.589050E-2	-5.589050E-2
1.879565E+2	1.741121E+2	1.650019E+2	1.549844E+2	1.448912E+2	1.309021E+2	1.185174E+2	1.102161E+2	9.912015E+1	8.334260E+1	7.263135E+1	5.985215E+1	3.703567E+1	2.208003E+1	-3.846581E-1	-2.235620E-1
1.887685E+2	1.778107E+2	1.670830E+2	1.566907E+2	1.433657E+2	1.343640E+2	1.211936E+2	1.088352E+2	9.961659E+1	8.385547E+1	7.098093E+1	5.915845E+1	3.637485E+1	2.405264E+1	1.084933E-1	1.117810E-1
1.830841E+2	1.697427E+2	1.603564E+2	1.510720E+2	1.408342E+2	1.260298E+2	1.168407E+2	1.036473E+2	9.433330E+1	8.146204E+1	6.685161E+1	5.829379E+1	3.472444E+1	2.208003E+1	2.761648E-1	6.180832E-1
1.989899E+2	1.862107E+2	1.758874E+2	1.674085E+2	1.546917E+2	1.425438E+2	1.285646E+2	1.169591E+2	1.086972E+2	9.001000E+1	7.709601E+1	6.349489E+1	3.951129E+1	2.444387E+1	-2.202743E-1	2.827402E-1
1.811345E+2	1.692397E+2	1.590775E+2	1.488594E+2	1.384704E+2	1.283870E+2	1.173437E+2	1.057218E+2	9.482974E+1	8.146204E+1	6.916285E+1	5.777105E+1	3.439567E+1	2.149154E+1	-5.523296E-1	-5.589050E-2
1.999663E+2	1.862107E+2	1.754074E+2	1.670666E+2	1.526633E+2	1.404956E+2	1.278972E+2	1.150555E+2	1.085328E+2	9.035192E+1	7.709601E+1	6.470805E+1	3.885047E+1	2.523292E+1	2.761648E-1	4.504117E-1
1.795137E+2	1.665537E+2	1.571575E+2	1.481789E+2	1.371191E+2	1.279169E+2	1.143257E+2	1.041667E+2	9.615138E+1	8.300068E+1	7.213491E+1	5.811954E+1	3.555293E+1	2.306634E+1	-5.589050E-2	-9.008233E-1
1.980167E+2	1.868814E+2	1.755685E+2	1.651959E+2	1.551980E+2	1.427016E+2	1.327531E+2	1.181690E+2	1.080396E+2	9.035192E+1	7.957163E+1	6.731189E+1	3.984006E+1	2.760004E+1	4.405486E-1	1.117810E-1
1.886041E+2	1.757921E+2	1.643608E+2	1.565197E+2	1.443849E+2	1.338939E+2	1.230380E+2	1.100451E+2	9.928783E+1	8.624890E+1	7.362751E+1	6.193653E+1	3.720006E+1	2.562744E+1	-2.202743E-1	-5.589050E-2
1.873055E+2	1.739444E+2	1.646797E+2	1.558359E+2	1.448912E+2	1.331082E+2	1.206939E+2	1.095256E+2	1.004418E+2	8.402643E+1	7.296669E+1	6.037160E+1	3.934691E+1	2.641648E+1	1.084933E-1	1.117810E-1
1.864902E+2	1.742797E+2	1.627597E+2	1.551553E+2	1.425241E+2	1.320068E+2	1.205262E+2	1.093514E+2	9.829495E+1	8.488123E+1	7.130970E+1	6.037160E+1	3.488882E+1	2.326360E+1	-3.846581E-1	-3.945212E-1
1.851948E+2	1.731027E+2	1.630786E+2	1.554939E+2	1.416791E+2	1.320068E+2	1.213613E+2	1.083158E+2	9.730536E+1	8.197492E+1	7.147408E+1	6.054914E+1	3.753211E+1	2.247456E+1	6.049324E-1	-5.621927E-1
1.955839E+2	1.808353E+2	1.707652E+2	1.619641E+2	1.499575E+2	1.395520E+2	1.275618E+2	1.154007E+2	1.055607E+2	8.898425E+1	7.726039E+1	6.366914E+1	3.555293E+1	2.641648E+1	1.084933E-1	-2.235620E-1
1.830841E+2	1.702490E+2	1.616386E+2	1.541361E+2	1.411728E+2	1.309021E+2	1.210292E+2	1.091804E+2	9.829495E+1	8.539411E+1	7.230258E+1	6.158804E+1	3.703567E+1	2.385538E+1	2.761648E-1	2.827402E-1
1.920134E+2	1.793230E+2	1.686808E+2	1.599224E+2	1.474260E+2	1.362512E+2	1.267235E+2	1.128068E+2	1.037426E+2	8.881329E+1	7.593875E+1	6.470805E+1	3.868280E+1	2.621922E+1	2.761648E-1	-5.621927E-1
1.881176E+2	1.761274E+2	1.667641E+2	1.570293E+2	1.460715E+2	1.367213E+2	1.243761E+2	1.138457E+2	1.012670E+2	8.522315E+1	7.445272E+1	6.297544E+1	3.818965E+1	2.562744E+1	-2.202743E-1	1.117810E-1
1.825975E+2	1.689044E+2	1.585975E+2	1.505624E+2	1.398216E+2	1.321646E+2	1.215290E+2	1.100451E+2	9.664453E+1	8.265876E+1	7.015244E+1	5.967790E+1	3.720006E+1	2.424990E+1	4.405486E-1	-3.945212E-1
1.851948E+2	1.720967E+2	1.624408E+2	1.529427E+2	1.421854E+2	1.279169E+2	1.173437E+2	1.096966E+2	9.516179E+1	8.112013E+1	7.048449E+1	5.673214E+1	3.538526E+1	2.346086E+1	-3.846581E-1	-3.945212E-1
1.902282E+2	1.761274E+2	1.666030E+2	1.568583E+2	1.457361E+2	1.331082E+2	1.210292E+2	1.107355E+2	1.022566E+2	8.505219E+1	7.329546E+1	6.141708E+1	3.703567E+1	2.365812E+1	1.084933E-1	-3.945212E-1
1.900639E+2	1.781460E+2	1.672441E+2	1.589000E+2	1.450589E+2	1.334205E+2	1.221996E+2	1.116002E+2	9.846262E+1	8.590698E+1	7.345984E+1	5.915845E+1	3.621047E+1	2.444387E+1	2.761648E-1	-2.235620E-1
1.808123E+2	1.694074E+2	1.577953E+2	1.480079E+2	1.357646E+2	1.257142E+2	1.138259E+2	1.026117E+2	9.780180E+1	8.317164E+1	6.800558E+1	5.742584E+1	3.456005E+1	2.405264E+1	6.049324E-1	2.827402E-1
1.929866E+2	1.811707E+2	1.706041E+2	1.612835E+2	1.489449E+2	1.375071E+2	1.257207E+2	1.135005E+2	1.011026E+2	8.573602E+1	7.478149E+1	6.176229E+1	3.753211E+1	2.483839E+1	7.726039E-1	-7.298641E-1
