9.529987E+1	8.760671E+1	8.363849E+1	8.027191E+1	7.443957E+1	6.954751E+1	6.526038E+1	5.836941E+1	5.313214E+1	4.381815E+1	3.955403E+1	3.290635E+1	1.790469E+1	1.091180E+1	4.536993E-1	-1.610961E-1
9.594755E+1	8.911904E+1	8.395739E+1	7.924944E+1	7.579080E+1	7.111901E+1	6.425763E+1	5.854365E+1	5.230693E+1	4.621158E+1	3.922198E+1	3.203841E+1	1.955181E+1	1.110906E+1	1.249317E-1	1.775345E-1
9.351467E+1	8.642972E+1	8.267520E+1	7.721108E+1	7.241107E+1	6.656230E+1	6.308393E+1	5.802420E+1	5.181049E+1	4.433103E+1	3.856116E+1	3.290635E+1	1.905866E+1	1.170084E+1	-4.273979E-2	9.863029E-3
9.400124E+1	8.659739E+1	8.219520E+1	7.737875E+1	7.173710E+1	6.734805E+1	6.258092E+1	5.698858E+1	5.511132E+1	4.586966E+1	3.773595E+1	3.117375E+1	1.938743E+1	1.012604E+1	-4.273979E-2	-1.610961E-1
9.286699E+1	8.659739E+1	8.283629E+1	7.772067E+1	7.325600E+1	6.781819E+1	6.274859E+1	5.836941E+1	5.445050E+1	4.638254E+1	3.872883E+1	3.186745E+1	1.839784E+1	1.248988E+1	-4.273979E-2	1.775345E-1
9.302809E+1	8.710370E+1	8.315849E+1	7.959136E+1	7.072121E+1	6.829161E+1	6.258092E+1	5.698858E+1	5.280008E+1	4.467295E+1	3.757157E+1	3.203841E+1	1.823345E+1	1.150358E+1	-5.358912E-1	-1.610961E-1
9.594755E+1	8.844507E+1	8.459520E+1	8.044286E+1	7.359463E+1	6.781819E+1	6.258092E+1	5.802420E+1	5.445050E+1	4.433103E+1	3.988280E+1	3.203841E+1	1.988387E+1	1.012604E+1	7.857546E-1	-3.287676E-1
9.513549E+1	8.894808E+1	8.331629E+1	8.112341E+1	7.511354E+1	6.860394E+1	6.291626E+1	5.905982E+1	5.313214E+1	4.433103E+1	3.790033E+1	3.186745E+1	1.905866E+1	1.248988E+1	2.893155E-1	-4.964391E-1
9.627303E+1	8.995740E+1	8.475630E+1	8.112341E+1	7.426861E+1	6.860394E+1	6.325160E+1	5.802420E+1	5.213926E+1	4.501486E+1	3.691074E+1	3.203841E+1	1.790469E+1	1.091180E+1	2.893155E-1	-4.964391E-1
9.757166E+1	8.962206E+1	8.555520E+1	8.078150E+1	7.545217E+1	7.127682E+1	6.408996E+1	5.871461E+1	5.346090E+1	4.586966E+1	3.823239E+1	3.238690E+1	1.889428E+1	1.248988E+1	-3.715074E-1	-1.610961E-1
9.513549E+1	8.794205E+1	8.379629E+1	7.942040E+1	7.325600E+1	6.860394E+1	6.274859E+1	5.802420E+1	5.131405E+1	4.347623E+1	3.790033E+1	3.099950E+1	1.872989E+1	9.534261E+0	6.213708E-1	-1.610961E-1
9.740727E+1	8.894808E+1	8.459520E+1	8.078150E+1	7.511354E+1	6.938970E+1	6.341928E+1	5.905982E+1	5.263570E+1	4.450199E+1	3.839677E+1	3.117375E+1	1.839784E+1	1.209536E+1	1.249317E-1	1.775345E-1
9.318919E+1	8.609438E+1	8.315849E+1	7.789163E+1	7.088888E+1	6.624668E+1	6.057544E+1	5.491735E+1	5.148172E+1	4.330527E+1	3.641430E+1	2.961539E+1	1.740825E+1	1.110906E+1	1.249317E-1	9.863029E-3
9.675960E+1	8.995740E+1	8.507520E+1	8.231684E+1	7.460724E+1	7.064888E+1	6.593106E+1	5.975352E+1	5.445050E+1	4.535678E+1	3.922198E+1	3.273211E+1	1.955181E+1	1.091180E+1	2.893155E-1	3.452060E-1
9.546097E+1	8.743904E+1	8.379629E+1	8.078150E+1	7.528450E+1	6.813380E+1	6.408996E+1	5.871461E+1	5.346090E+1	4.381815E+1	3.806800E+1	3.308060E+1	1.889428E+1	1.229262E+1	1.249317E-1	-3.287676E-1
9.740727E+1	9.164069E+1	8.731740E+1	8.282643E+1	7.781601E+1	7.127682E+1	6.659846E+1	6.130530E+1	5.428611E+1	4.604062E+1	3.856116E+1	3.325156E+1	2.037702E+1	1.248988E+1	4.536993E-1	3.452060E-1
9.351467E+1	8.642972E+1	8.219520E+1	7.805930E+1	7.241107E+1	6.734805E+1	6.224886E+1	5.767899E+1	5.213926E+1	4.518582E+1	3.707513E+1	3.065429E+1	1.938743E+1	1.248988E+1	-4.273979E-2	3.452060E-1
9.513549E+1	8.894808E+1	8.315849E+1	7.856889E+1	7.173710E+1	6.766367E+1	6.274859E+1	5.716283E+1	5.296447E+1	4.433103E+1	3.707513E+1	3.151895E+1	1.707948E+1	1.012604E+1	-2.071236E-1	3.452060E-1
9.838043E+1	9.096343E+1	8.507520E+1	8.163629E+1	7.494587E+1	6.970531E+1	6.475736E+1	5.888886E+1	5.362529E+1	4.655350E+1	3.856116E+1	3.238690E+1	1.872989E+1	1.130632E+1	4.536993E-1	1.775345E-1
9.675960E+1	8.911904E+1	8.587739E+1	7.992999E+1	7.663245E+1	6.986312E+1	6.475736E+1	5.905982E+1	5.445050E+1	4.518582E+1	4.021486E+1	3.169320E+1	1.905866E+1	1.110906E+1	2.893155E-1	-3.287676E-1
9.821933E+1	9.197603E+1	8.571959E+1	8.248451E+1	7.579080E+1	7.143463E+1	6.492503E+1	5.836941E+1	5.445050E+1	4.689542E+1	4.037924E+1	3.290635E+1	1.955181E+1	1.071782E+1	7.857546E-1	-4.964391E-1
9.529987E+1	8.827740E+1	8.379629E+1	7.891081E+1	7.460724E+1	6.813380E+1	6.341928E+1	5.646913E+1	5.412173E+1	4.672446E+1	3.856116E+1	3.238690E+1	1.955181E+1	1.150358E+1	6.213708E-1	9.863029E-3
9.464891E+1	8.794205E+1	8.251410E+1	7.924944E+1	7.494587E+1	7.064888E+1	6.442531E+1	5.940831E+1	5.378967E+1	4.569870E+1	3.823239E+1	3.360005E+1	1.988387E+1	1.150358E+1	-4.273979E-2	-1.610961E-1
9.562207E+1	8.928671E+1	8.395739E+1	7.976232E+1	7.359463E+1	6.923518E+1	6.442531E+1	5.957927E+1	5.395734E+1	4.484391E+1	3.872883E+1	3.290635E+1	1.889428E+1	1.268714E+1	6.213708E-1	1.775345E-1
9.497439E+1	8.894808E+1	8.443739E+1	8.061054E+1	7.680341E+1	7.064888E+1	6.710147E+1	6.026968E+1	5.527570E+1	4.638254E+1	4.021486E+1	3.238690E+1	2.054469E+1	1.288112E+1	1.449865E+0	3.452060E-1
9.546097E+1	8.945439E+1	8.427630E+1	8.010095E+1	7.443957E+1	7.159244E+1	6.408996E+1	5.975352E+1	5.313214E+1	4.501486E+1	3.889321E+1	3.273211E+1	2.021263E+1	1.170084E+1	1.249317E-1	5.161652E-1
9.708508E+1	8.945439E+1	8.523630E+1	8.010095E+1	7.443957E+1	7.033326E+1	6.643408E+1	6.026968E+1	5.378967E+1	4.535678E+1	3.823239E+1	3.308060E+1	2.021263E+1	1.130632E+1	1.249317E-1	-1.002741E+0
9.367576E+1	8.794205E+1	8.299410E+1	7.891081E+1	7.123080E+1	6.734805E+1	6.241654E+1	5.716283E+1	5.065652E+1	4.381815E+1	3.790033E+1	3.151895E+1	1.889428E+1	1.012604E+1	-4.273979E-2	1.775345E-1
9.870591E+1	9.214370E+1	8.779740E+1	8.231684E+1	7.646478E+1	7.049107E+1	6.542805E+1	6.130530E+1	5.346090E+1	4.689542E+1	3.938636E+1	3.290635E+1	2.054469E+1	1.170084E+1	1.117810E+0	1.775345E-1
9.254151E+1	8.592671E+1	8.155739E+1	7.516943E+1	7.021490E+1	6.546092E+1	5.923078E+1	5.577872E+1	4.867076E+1	4.159568E+1	3.476389E+1	2.996059E+1	1.707948E+1	1.110906E+1	-4.273979E-2	3.452060E-1
9.805823E+1	9.113768E+1	8.699849E+1	8.180396E+1	7.680341E+1	7.049107E+1	6.425763E+1	5.819845E+1	5.378967E+1	4.552774E+1	3.955403E+1	3.238690E+1	1.889428E+1	1.189810E+1	1.249317E-1	1.190139E+0
9.546097E+1	8.962206E+1	8.571959E+1	8.112341E+1	7.595847E+1	7.190477E+1	6.576339E+1	5.992448E+1	5.148172E+1	4.433103E+1	3.806800E+1	3.238690E+1	1.922304E+1	1.170084E+1	2.893155E-1	6.838367E-1
9.562207E+1	8.810973E+1	8.411849E+1	7.942040E+1	7.376231E+1	6.923518E+1	6.392229E+1	5.750803E+1	5.329652E+1	4.467295E+1	3.823239E+1	3.169320E+1	1.938743E+1	1.209536E+1	-4.273979E-2	9.863029E-3
9.627303E+1	8.978973E+1	8.507520E+1	8.095245E+1	7.410094E+1	6.986312E+1	6.576339E+1	6.009872E+1	5.181049E+1	4.467295E+1	3.856116E+1	3.151895E+1	1.905866E+1	1.268714E+1	4.536993E-1	9.863029E-3
9.400124E+1	8.760671E+1	8.219520E+1	7.840122E+1	7.376231E+1	6.719024E+1	6.208119E+1	5.716283E+1	5.329652E+1	4.416007E+1	3.757157E+1	3.134799E+1	1.839784E+1	1.130632E+1	6.213708E-1	3.452060E-1
9.416234E+1	8.727137E+1	8.331629E+1	7.840122E+1	7.376231E+1	6.719024E+1	6.107516E+1	5.595296E+1	5.098528E+1	4.416007E+1	3.773595E+1	3.221265E+1	1.856222E+1	1.052056E+1	-4.273979E-2	3.452060E-1
9.789385E+1	9.012507E+1	8.635739E+1	8.112341E+1	7.545217E+1	6.891956E+1	6.509270E+1	5.819845E+1	5.346090E+1	4.552774E+1	3.922198E+1	3.169320E+1	2.021263E+1	1.110906E+1	7.857546E-1	9.863029E-3
9.643412E+1	8.827740E+1	8.427630E+1	8.044286E+1	7.342696E+1	6.766367E+1	6.308393E+1	5.940831E+1	5.016008E+1	4.364719E+1	3.624992E+1	3.065429E+1	1.823345E+1	1.091180E+1	2.893155E-1	1.775345E-1
9.627303E+1	8.844507E+1	8.491739E+1	8.027191E+1	7.511354E+1	6.829161E+1	6.408996E+1	5.854365E+1	5.197488E+1	4.535678E+1	3.889321E+1	3.360005E+1	1.905866E+1	1.150358E+1	6.213708E-1	-6.673983E-1
9.481330E+1	8.911904E+1	8.459520E+1	8.078150E+1	7.561984E+1	6.986312E+1	6.325160E+1	5.836941E+1	5.329652E+1	4.604062E+1	3.905759E+1	3.186745E+1	1.938743E+1	1.170084E+1	2.893155E-1	3.452060E-1
9.627303E+1	8.978973E+1	8.523630E+1	8.010095E+1	7.410094E+1	6.954751E+1	6.291626E+1	5.854365E+1	5.181049E+1	4.433103E+1	3.740718E+1	3.169320E+1	1.839784E+1	1.012604E+1	1.249317E-1	-1.610961E-1
9.594755E+1	8.878041E+1	8.427630E+1	7.976232E+1	7.258203E+1	6.687791E+1	6.291626E+1	5.543351E+1	5.263570E+1	4.381815E+1	3.674636E+1	3.013484E+1	1.790469E+1	1.110906E+1	-4.273979E-2	1.022467E+0
1.004911E+2	9.365604E+1	8.971740E+1	8.401657E+1	7.950916E+1	7.363409E+1	6.542805E+1	6.286037E+1	5.544009E+1	4.689542E+1	4.037924E+1	3.463896E+1	2.004825E+1	1.209536E+1	1.285481E+0	5.161652E-1
9.643412E+1	8.894808E+1	8.491739E+1	8.129437E+1	7.393327E+1	6.907737E+1	6.308393E+1	5.750803E+1	5.197488E+1	4.518582E+1	3.707513E+1	3.134799E+1	2.004825E+1	1.110906E+1	-4.273979E-2	9.863029E-3
9.384015E+1	8.827740E+1	8.491739E+1	7.924944E+1	7.460724E+1	6.986312E+1	6.341928E+1	5.802420E+1	5.131405E+1	4.450199E+1	3.823239E+1	3.151895E+1	1.922304E+1	1.130632E+1	6.213708E-1	8.515082E-1
9.659522E+1	8.995740E+1	8.667630E+1	8.078150E+1	7.561984E+1	7.080669E+1	6.559572E+1	5.888886E+1	5.461488E+1	4.621158E+1	3.823239E+1	3.273211E+1	1.922304E+1	1.170084E+1	-2.071236E-1	9.863029E-3
9.659522E+1	9.062809E+1	8.491739E+1	8.078150E+1	7.612615E+1	7.080669E+1	6.492503E+1	5.871461E+1	5.494693E+1	4.638254E+1	3.856116E+1	3.308060E+1	1.806907E+1	1.248988E+1	4.536993E-1	-8.350698E-1
9.643412E+1	8.894808E+1	8.555520E+1	8.095245E+1	7.528450E+1	7.143463E+1	6.609873E+1	6.147955E+1	5.494693E+1	4.689542E+1	3.938636E+1	3.325156E+1	2.120222E+1	1.032330E+1	1.285481E+0	1.022467E+0
9.546097E+1	8.894808E+1	8.411849E+1	7.976232E+1	7.494587E+1	7.190477E+1	6.659846E+1	6.078914E+1	5.577214E+1	4.740829E+1	3.988280E+1	3.394526E+1	1.971948E+1	1.248988E+1	2.893155E-1	1.775345E-1
9.627303E+1	9.029274E+1	8.667630E+1	8.095245E+1	7.561984E+1	7.190477E+1	6.793983E+1	6.216996E+1	5.642968E+1	4.689542E+1	4.120445E+1	3.463896E+1	1.938743E+1	1.189810E+1	1.449865E+0	5.161652E-1
9.497439E+1	8.810973E+1	8.459520E+1	7.959136E+1	7.359463E+1	7.033326E+1	6.458969E+1	6.182475E+1	5.511132E+1	4.621158E+1	4.004719E+1	3.308060E+1	2.070907E+1	1.170084E+1	1.285481E+0	3.452060E-1
9.659522E+1	8.945439E+1	8.555520E+1	8.146533E+1	7.393327E+1	7.127682E+1	6.743682E+1	6.268941E+1	5.428611E+1	4.809213E+1	3.971842E+1	3.481320E+1	1.905866E+1	1.209536E+1	2.893155E-1	5.161652E-1
9.546097E+1	8.710370E+1	8.395739E+1	7.823026E+1	7.123080E+1	6.656230E+1	6.241654E+1	5.716283E+1	5.197488E+1	4.655350E+1	3.889321E+1	3.134799E+1	1.988387E+1	1.130632E+1	4.536993E-1	-3.287676E-1
9.367576E+1	8.777438E+1	8.395739E+1	8.010095E+1	7.123080E+1	6.703243E+1	5.973708E+1	5.871461E+1	5.213926E+1	4.518582E+1	3.856116E+1	3.256115E+1	1.773701E+1	1.150358E+1	2.893155E-1	3.452060E-1
9.724618E+1	9.096343E+1	8.683740E+1	8.231684E+1	7.697108E+1	7.096121E+1	6.475736E+1	5.992448E+1	5.378967E+1	4.552774E+1	3.988280E+1	3.290635E+1	1.856222E+1	1.288112E+1	1.249317E-1	9.863029E-3
9.091740E+1	8.492068E+1	8.155739E+1	7.754971E+1	7.106312E+1	6.656230E+1	6.073982E+1	5.474310E+1	4.983131E+1	4.330527E+1	3.674636E+1	3.065429E+1	1.790469E+1	9.928783E+0	-4.273979E-2	-1.610961E-1
9.302809E+1	8.727137E+1	8.347739E+1	7.805930E+1	7.308833E+1	6.687791E+1	6.208119E+1	5.854365E+1	5.263570E+1	4.364719E+1	3.823239E+1	3.134799E+1	1.823345E+1	1.130632E+1	6.213708E-1	1.775345E-1
9.562207E+1	9.029274E+1	8.571959E+1	8.095245E+1	7.545217E+1	6.970531E+1	6.542805E+1	5.819845E+1	5.461488E+1	4.518582E+1	3.856116E+1	3.221265E+1	1.872989E+1	1.170084E+1	6.213708E-1	1.775345E-1
9.351467E+1	8.659739E+1	8.155739E+1	7.789163E+1	7.241107E+1	6.813380E+1	6.191352E+1	5.664338E+1	5.395734E+1	4.330527E+1	3.773595E+1	3.099950E+1	1.872989E+1	1.170084E+1	1.249317E-1	-1.610961E-1
9.919248E+1	9.314973E+1	8.955959E+1	8.401657E+1	7.917053E+1	7.300614E+1	6.827517E+1	6.113434E+1	5.362529E+1	4.672446E+1	4.054362E+1	3.290635E+1	2.004825E+1	1.307838E+1	2.893155E-1	6.838367E-1
9.416234E+1	8.559137E+1	8.379629E+1	7.805930E+1	7.342696E+1	6.703243E+1	6.124283E+1	5.629817E+1	5.114967E+1	4.330527E+1	3.806800E+1	3.048005E+1	1.938743E+1	1.288112E+1	-2.071236E-1	-1.610961E-1
9.610864E+1	8.844507E+1	8.459520E+1	8.146533E+1	7.443957E+1	7.080669E+1	6.492503E+1	6.078914E+1	5.329652E+1	4.381815E+1	3.872883E+1	3.325156E+1	1.955181E+1	1.288112E+1	2.893155E-1	6.838367E-1
9.481330E+1	8.743904E+1	8.315849E+1	8.010095E+1	7.342696E+1	6.687791E+1	6.258092E+1	5.595296E+1	5.164611E+1	4.330527E+1	3.707513E+1	3.186745E+1	1.839784E+1	1.189810E+1	-2.071236E-1	9.863029E-3
9.773275E+1	9.012507E+1	8.667630E+1	8.265547E+1	7.612615E+1	7.159244E+1	6.392229E+1	5.871461E+1	5.313214E+1	4.586966E+1	3.806800E+1	3.273211E+1	1.922304E+1	1.170084E+1	1.249317E-1	3.452060E-1
9.594755E+1	8.827740E+1	8.331629E+1	7.891081E+1	7.224340E+1	6.687791E+1	6.157818E+1	5.526255E+1	5.082090E+1	4.501486E+1	3.773595E+1	3.134799E+1	1.691509E+1	1.110906E+1	2.893155E-1	-3.287676E-1
9.740727E+1	9.113768E+1	8.603849E+1	8.163629E+1	7.579080E+1	7.080669E+1	6.626640E+1	6.061489E+1	5.378967E+1	4.604062E+1	3.905759E+1	3.256115E+1	1.905866E+1	1.268714E+1	-4.273979E-2	9.863029E-3
9.448782E+1	8.777438E+1	8.427630E+1	8.044286E+1	7.511354E+1	6.891956E+1	6.291626E+1	5.836941E+1	5.527570E+1	4.501486E+1	3.905759E+1	3.256115E+1	1.856222E+1	1.130632E+1	1.117810E+0	3.452060E-1
9.692070E+1	8.978973E+1	8.715630E+1	8.350698E+1	7.680341E+1	6.954751E+1	6.492503E+1	6.147955E+1	5.511132E+1	4.723733E+1	4.054362E+1	3.377430E+1	1.955181E+1	1.189810E+1	4.536993E-1	-1.610961E-1
9.757166E+1	8.962206E+1	8.427630E+1	8.180396E+1	7.460724E+1	7.002093E+1	6.458969E+1	5.716283E+1	5.329652E+1	4.552774E+1	3.889321E+1	3.290635E+1	1.938743E+1	1.209536E+1	7.857546E-1	-3.287676E-1
9.821933E+1	9.130535E+1	8.683740E+1	8.316506E+1	7.832560E+1	7.284833E+1	6.609873E+1	6.130530E+1	5.329652E+1	4.757925E+1	3.971842E+1	3.411950E+1	2.037702E+1	1.229262E+1	9.501385E-1	-4.964391E-1
9.448782E+1	8.810973E+1	8.395739E+1	8.027191E+1	7.579080E+1	7.096121E+1	6.593106E+1	5.854365E+1	5.230693E+1	4.467295E+1	3.773595E+1	3.221265E+1	1.790469E+1	1.110906E+1	4.536993E-1	8.515082E-1
9.481330E+1	8.743904E+1	8.363849E+1	7.856889E+1	7.308833E+1	6.954751E+1	6.559572E+1	6.113434E+1	5.362529E+1	4.501486E+1	3.872883E+1	3.238690E+1	1.922304E+1	1.307838E+1	7.857546E-1	6.838367E-1
9.497439E+1	8.743904E+1	8.187629E+1	8.027191E+1	7.511354E+1	6.876175E+1	6.609873E+1	5.975352E+1	5.412173E+1	4.604062E+1	3.806800E+1	3.238690E+1	1.938743E+1	1.307838E+1	-4.273979E-2	-4.964391E-1
9.448782E+1	8.760671E+1	8.379629E+1	7.805930E+1	7.376231E+1	6.860394E+1	6.408996E+1	5.871461E+1	5.346090E+1	4.518582E+1	3.823239E+1	3.151895E+1	1.905866E+1	1.229262E+1	2.893155E-1	1.775345E-1
9.432672E+1	8.760671E+1	8.219520E+1	7.737875E+1	7.207573E+1	6.781819E+1	6.258092E+1	5.975352E+1	5.181049E+1	4.450199E+1	3.823239E+1	3.238690E+1	1.856222E+1	1.110906E+1	6.213708E-1	1.775345E-1
9.464891E+1	8.911904E+1	8.379629E+1	7.959136E+1	7.325600E+1	6.954751E+1	6.526038E+1	5.888886E+1	5.346090E+1	4.604062E+1	3.889321E+1	3.203841E+1	1.922304E+1	1.052056E+1	4.536993E-1	-3.287676E-1
9.464891E+1	8.794205E+1	8.331629E+1	7.805930E+1	7.241107E+1	6.750586E+1	6.392229E+1	5.957927E+1	5.346090E+1	4.518582E+1	3.856116E+1	3.203841E+1	1.889428E+1	1.150358E+1	2.893155E-1	1.775345E-1
9.757166E+1	9.096343E+1	8.635739E+1	8.265547E+1	7.612615E+1	7.143463E+1	6.760449E+1	6.061489E+1	5.577214E+1	4.689542E+1	3.988280E+1	3.290635E+1	2.120222E+1	1.209536E+1	9.501385E-1	3.452060E-1
9.448782E+1	8.777438E+1	8.347739E+1	7.924944E+1	7.173710E+1	6.766367E+1	6.174585E+1	5.940831E+1	5.412173E+1	4.586966E+1	3.955403E+1	3.238690E+1	1.872989E+1	1.110906E+1	1.285481E+0	-8.350698E-1
9.254151E+1	8.559137E+1	8.283629E+1	7.754971E+1	7.258203E+1	6.624668E+1	6.073982E+1	5.629817E+1	5.114967E+1	4.450199E+1	3.773595E+1	3.048005E+1	1.724386E+1	1.091180E+1	1.117810E+0	3.452060E-1
9.919248E+1	9.197603E+1	8.651849E+1	8.333602E+1	7.511354E+1	7.127682E+1	6.358695E+1	5.940831E+1	5.478255E+1	4.638254E+1	4.021486E+1	3.238690E+1	1.922304E+1	1.170084E+1	1.249317E-1	1.775345E-1
9.237713E+1	8.475301E+1	7.979519E+1	7.670149E+1	7.055353E+1	6.483298E+1	5.923078E+1	5.405269E+1	5.032446E+1	4.313431E+1	3.459951E+1	3.030580E+1	1.757263E+1	9.928783E+0	2.893155E-1	3.452060E-1
9.757166E+1	9.079576E+1	8.555520E+1	8.197492E+1	7.595847E+1	7.111901E+1	6.509270E+1	5.975352E+1	5.461488E+1	4.569870E+1	3.988280E+1	3.273211E+1	1.938743E+1	1.229262E+1	9.501385E-1	-1.610961E-1
9.302809E+1	8.642972E+1	8.251410E+1	7.823026E+1	7.139847E+1	6.687791E+1	5.956941E+1	5.577872E+1	5.131405E+1	4.467295E+1	3.674636E+1	3.048005E+1	1.889428E+1	1.071782E+1	1.117810E+0	3.452060E-1
9.773275E+1	9.046041E+1	8.715630E+1	8.316506E+1	7.697108E+1	7.127682E+1	6.392229E+1	6.044393E+1	5.412173E+1	4.723733E+1	3.905759E+1	3.221265E+1	1.971948E+1	1.288112E+1	4.536993E-1	1.775345E-1
9.205494E+1	8.559137E+1	8.139629E+1	7.704012E+1	7.156943E+1	6.404393E+1	6.124283E+1	5.457214E+1	4.999569E+1	4.347623E+1	3.641430E+1	2.978635E+1	1.773701E+1	1.052056E+1	4.536993E-1	3.452060E-1
9.757166E+1	9.096343E+1	8.763630E+1	8.248451E+1	7.663245E+1	7.080669E+1	6.593106E+1	6.026968E+1	5.445050E+1	4.638254E+1	3.988280E+1	3.256115E+1	1.938743E+1	1.110906E+1	6.213708E-1	5.161652E-1
9.384015E+1	8.659739E+1	8.299410E+1	7.942040E+1	7.173710E+1	6.766367E+1	6.124283E+1	5.681762E+1	5.148172E+1	4.381815E+1	3.740718E+1	3.082525E+1	1.872989E+1	1.012604E+1	1.249317E-1	9.863029E-3
9.740727E+1	9.147302E+1	8.731740E+1	8.333602E+1	7.781601E+1	7.111901E+1	6.777216E+1	6.078914E+1	5.461488E+1	4.586966E+1	3.955403E+1	3.308060E+1	1.922304E+1	1.248988E+1	2.893155E-1	1.775345E-1
9.189055E+1	8.525602E+1	8.043300E+1	7.635957E+1	6.920230E+1	6.530640E+1	5.973708E+1	5.491735E+1	5.016008E+1	4.364719E+1	3.657869E+1	3.048005E+1	1.658304E+1	1.032330E+1	-2.071236E-1	5.161652E-1
1.009777E+2	9.415905E+1	9.132179E+1	8.452616E+1	7.866423E+1	7.347628E+1	6.743682E+1	6.078914E+1	5.511132E+1	4.655350E+1	3.938636E+1	3.394526E+1	2.021263E+1	1.288112E+1	6.213708E-1	-6.673983E-1
9.610864E+1	8.978973E+1	8.379629E+1	7.959136E+1	7.443957E+1	7.002093E+1	6.308393E+1	5.888886E+1	5.148172E+1	4.381815E+1	3.856116E+1	3.169320E+1	1.724386E+1	1.012604E+1	6.213708E-1	9.863029E-3
9.789385E+1	9.046041E+1	8.731740E+1	8.299410E+1	7.612615E+1	7.174696E+1	6.526038E+1	5.992448E+1	5.445050E+1	4.604062E+1	3.971842E+1	3.411950E+1	1.955181E+1	1.367016E+1	6.213708E-1	-3.287676E-1
9.627303E+1	8.978973E+1	8.459520E+1	8.078150E+1	7.528450E+1	6.970531E+1	6.509270E+1	5.940831E+1	5.213926E+1	4.569870E+1	3.839677E+1	3.290635E+1	2.037702E+1	1.150358E+1	4.536993E-1	-3.287676E-1
9.481330E+1	8.760671E+1	8.139629E+1	7.823026E+1	7.123080E+1	6.609216E+1	6.107516E+1	5.577872E+1	5.032446E+1	4.176664E+1	3.641430E+1	3.065429E+1	1.773701E+1	1.189810E+1	-3.715074E-1	3.452060E-1
9.919248E+1	9.348836E+1	8.923740E+1	8.333602E+1	7.680341E+1	7.143463E+1	6.442531E+1	5.957927E+1	5.494693E+1	4.586966E+1	4.037924E+1	3.290635E+1	1.922304E+1	1.091180E+1	2.893155E-1	1.775345E-1
