1.329418E+3	1.224597E+3	1.113148E+3	1.032567E+3	9.292551E+2	8.447520E+2	7.416965E+2	6.548361E+2	6.079801E+2	4.898934E+2	4.164664E+2	3.335939E+2	1.972244E+2	1.227257E+2	-6.673983E-1	4.898638E-1
1.351705E+3	1.245470E+3	1.138647E+3	1.064780E+3	9.531007E+2	8.689920E+2	7.646609E+2	6.745556E+2	6.230114E+2	5.034024E+2	4.229135E+2	3.459063E+2	2.100891E+2	1.329734E+2	3.221923E-1	-6.936997E-1
1.316892E+3	1.207928E+3	1.098238E+3	1.019614E+3	9.253592E+2	8.422336E+2	7.450499E+2	6.679802E+2	5.946059E+2	4.868128E+2	4.235744E+2	3.370624E+2	2.053022E+2	1.365175E+2	1.578085E-1	3.189046E-1
1.360654E+3	1.246983E+3	1.138647E+3	1.058135E+3	9.644366E+2	8.815838E+2	7.763979E+2	6.920230E+2	6.306092E+2	5.059668E+2	4.407623E+2	3.419183E+2	2.076135E+2	1.306062E+2	6.542476E-1	-5.227405E-1
1.302745E+3	1.195139E+3	1.089099E+3	1.008363E+3	9.138557E+2	8.430194E+2	7.432055E+2	6.569106E+2	6.043472E+2	4.914320E+2	4.210922E+2	3.415698E+2	2.090962E+2	1.286369E+2	-6.575353E-3	-1.643838E-2
1.356584E+3	1.246476E+3	1.134640E+3	1.056600E+3	9.487017E+2	8.656846E+2	7.644932E+2	6.837216E+2	6.395287E+2	5.164019E+2	4.409267E+2	3.485068E+2	2.156946E+2	1.404594E+2	4.898638E-1	3.189046E-1
1.315103E+3	1.210792E+3	1.102887E+3	1.020636E+3	9.207894E+2	8.386172E+2	7.428702E+2	6.605435E+2	5.860152E+2	4.845903E+2	4.040686E+2	3.244016E+2	1.978820E+2	1.341569E+2	9.863029E-1	3.189046E-1
1.324375E+3	1.222914E+3	1.117001E+3	1.041431E+3	9.426130E+2	8.633274E+2	7.634872E+2	6.757654E+2	6.097982E+2	4.982736E+2	4.199349E+2	3.370624E+2	2.031587E+2	1.288342E+2	-3.386307E-1	-3.550690E-1
1.344219E+3	1.232001E+3	1.120207E+3	1.041773E+3	9.463346E+2	8.633274E+2	7.651639E+2	6.743813E+2	6.210289E+2	5.076764E+2	4.295218E+2	3.467742E+2	2.120683E+2	1.315925E+2	4.898638E-1	6.575353E-1
1.320637E+3	1.211634E+3	1.103048E+3	1.021830E+3	9.228244E+2	8.390873E+2	7.425349E+2	6.641764E+2	6.043472E+2	4.963931E+2	4.219207E+2	3.322065E+2	1.950809E+2	1.231202E+2	1.578085E-1	-3.550690E-1
1.343571E+3	1.235538E+3	1.125174E+3	1.041089E+3	9.348343E+2	8.477405E+2	7.502477E+2	6.638312E+2	6.119451E+2	4.975898E+2	4.146450E+2	3.337649E+2	2.048091E+2	1.258818E+2	-1.709592E-1	3.189046E-1
1.316402E+3	1.215671E+3	1.103693E+3	1.024729E+3	9.162261E+2	8.335805E+2	7.354926E+2	6.532810E+2	6.093018E+2	5.001542E+2	4.320040E+2	3.476422E+2	2.072814E+2	1.308035E+2	1.578085E-1	1.512331E-1
1.338857E+3	1.234529E+3	1.131598E+3	1.053875E+3	9.591927E+2	8.746600E+2	7.722061E+2	6.873545E+2	6.345741E+2	5.069926E+2	4.414232E+2	3.630778E+2	2.244398E+2	1.394764E+2	1.150687E+0	-1.873976E-1
1.307295E+3	1.200189E+3	1.099037E+3	1.020465E+3	9.245143E+2	8.417635E+2	7.415288E+2	6.448054E+2	6.207001E+2	5.083602E+2	4.326648E+2	3.403567E+2	2.011828E+2	1.323816E+2	8.186314E-1	1.512331E-1
1.326328E+3	1.219376E+3	1.113631E+3	1.033931E+3	9.358469E+2	8.568704E+2	7.520888E+2	6.729972E+2	6.248262E+2	5.081893E+2	4.420840E+2	3.557956E+2	2.188310E+2	1.337624E+2	-3.386307E-1	6.575353E-1
1.323237E+3	1.218364E+3	1.108499E+3	1.031206E+3	9.306064E+2	8.546676E+2	7.525919E+2	6.704032E+2	5.959242E+2	4.910868E+2	4.237387E+2	3.313386E+2	2.067883E+2	1.365175E+2	-6.575353E-3	-1.643838E-2
1.322264E+3	1.212140E+3	1.095990E+3	1.012798E+3	9.060770E+2	8.187859E+2	7.143726E+2	6.363298E+2	6.061653E+2	4.898934E+2	4.057223E+2	3.216268E+2	1.927663E+2	1.272594E+2	1.150687E+0	1.512331E-1
