1.373756E+2	1.291103E+2	1.231892E+2	1.163114E+2	1.075563E+2	1.013623E+2	9.022370E+1	8.566369E+1	7.653711E+1	6.459298E+1	5.598255E+1	4.696446E+1	2.983895E+1	2.026195E+1	3.221923E-1	-1.873976E-1
1.417547E+2	1.309547E+2	1.247903E+2	1.175016E+2	1.077273E+2	9.963632E+1	9.156179E+1	8.272451E+1	7.554751E+1	6.545106E+1	5.498967E+1	4.731295E+1	2.818854E+1	1.967017E+1	8.186314E-1	-1.643838E-2
1.424024E+2	1.331377E+2	1.278314E+2	1.207366E+2	1.097525E+2	1.037196E+2	9.541165E+1	8.704452E+1	7.719793E+1	6.596394E+1	5.697214E+1	4.835514E+1	2.983895E+1	1.888441E+1	6.542476E-1	-3.550690E-1
1.360736E+2	1.282687E+2	1.209503E+2	1.141021E+2	1.051925E+2	9.790700E+1	9.039137E+1	8.324396E+1	7.505108E+1	6.357051E+1	5.350693E+1	4.627404E+1	2.785977E+1	2.026195E+1	-6.575353E-3	4.898638E-1
1.409460E+2	1.309547E+2	1.254314E+2	1.193755E+2	1.117810E+2	1.008922E+2	9.407028E+1	8.617986E+1	7.719793E+1	6.510585E+1	5.565050E+1	4.644500E+1	2.769210E+1	1.907839E+1	3.221923E-1	4.898638E-1
1.391608E+2	1.284364E+2	1.214270E+2	1.149503E+2	1.062051E+2	9.806481E+1	9.072343E+1	8.341492E+1	7.307189E+1	6.271571E+1	5.433214E+1	4.627404E+1	2.769210E+1	1.868715E+1	-1.709592E-1	3.189046E-1
1.380265E+2	1.279333E+2	1.187081E+2	1.124024E+2	1.043476E+2	9.884728E+1	9.055904E+1	8.255355E+1	7.241436E+1	6.220284E+1	5.482529E+1	4.454144E+1	2.868498E+1	1.967017E+1	9.863029E-1	1.502468E+0
1.420802E+2	1.316287E+2	1.246325E+2	1.181821E+2	1.082336E+2	9.963632E+1	9.323521E+1	8.376013E+1	7.571190E+1	6.390914E+1	5.449652E+1	4.558034E+1	2.752771E+1	1.868715E+1	6.542476E-1	4.898638E-1
1.362413E+2	1.274303E+2	1.196714E+2	1.130829E+2	1.048539E+2	9.758810E+1	8.855027E+1	8.134369E+1	7.290751E+1	6.203188E+1	5.367132E+1	4.246034E+1	2.884936E+1	1.848989E+1	8.186314E-1	8.252068E-1
1.417547E+2	1.317964E+2	1.243070E+2	1.181821E+2	1.095848E+2	1.010500E+2	9.407028E+1	8.479904E+1	7.521875E+1	6.408010E+1	5.614694E+1	4.713870E+1	2.901374E+1	2.026195E+1	6.542476E-1	-1.643838E-2
