8.661285E+2	8.056451E+2	7.474401E+2	6.984931E+2	6.321840E+2	5.807549E+2	5.162704E+2	4.615109E+2	4.274834E+2	3.510712E+2	3.032783E+2	2.460037E+2	1.490632E+2	9.454700E+1	-8.416451E-1	1.512331E-1
8.404550E+2	7.743694E+2	7.194093E+2	6.683517E+2	5.992218E+2	5.463099E+2	4.799120E+2	4.236500E+2	4.119623E+2	3.338011E+2	2.819610E+2	2.314393E+2	1.370238E+2	8.627520E+1	8.153437E-1	1.512331E-1
8.441964E+2	7.869809E+2	7.296636E+2	6.816306E+2	6.228897E+2	5.721050E+2	5.057137E+2	4.526933E+2	4.073398E+2	3.389331E+2	2.903873E+2	2.369889E+2	1.548331E+2	9.809440E+1	3.189046E-1	3.189046E-1
8.324955E+2	7.625963E+2	7.057885E+2	6.526859E+2	5.902628E+2	5.352995E+2	4.745564E+2	4.227853E+2	3.847206E+2	3.192695E+2	2.647796E+2	2.161844E+2	1.296035E+2	8.627520E+1	8.153437E-1	6.575353E-1
8.467936E+2	7.834467E+2	7.253337E+2	6.737994E+2	6.103801E+2	5.551176E+2	4.956632E+2	4.488895E+2	4.060182E+2	3.384203E+2	2.955128E+2	2.408059E+2	1.508780E+2	9.967248E+1	1.545208E-1	1.512331E-1
8.480923E+2	7.903410E+2	7.240482E+2	6.732898E+2	6.083516E+2	5.507154E+2	4.899657E+2	4.333289E+2	3.980949E+2	3.319205E+2	2.789889E+2	2.255445E+2	1.411465E+2	9.632234E+1	8.153437E-1	8.252068E-1
8.446830E+2	7.767234E+2	7.163649E+2	6.654553E+2	6.031111E+2	5.463099E+2	4.849421E+2	4.291831E+2	4.093190E+2	3.353430E+2	2.854328E+2	2.276288E+2	1.437832E+2	9.691412E+1	3.189046E-1	-1.643838E-2
8.407805E+2	7.787387E+2	7.178049E+2	6.688613E+2	6.066618E+2	5.518167E+2	4.924808E+2	4.364423E+2	4.050286E+2	3.356849E+2	2.842788E+2	2.371631E+2	1.446117E+2	9.848892E+1	-3.419183E-1	4.898638E-1
8.487399E+2	7.810927E+2	7.152406E+2	6.634136E+2	5.949971E+2	5.359274E+2	4.763975E+2	4.253760E+2	4.043678E+2	3.298690E+2	2.808070E+2	2.220792E+2	1.399925E+2	8.469712E+1	8.153437E-1	4.898638E-1
8.547531E+2	7.963936E+2	7.411935E+2	6.915101E+2	6.301588E+2	5.793412E+2	5.129202E+2	4.630659E+2	4.167524E+2	3.452586E+2	3.062536E+2	2.411511E+2	1.467553E+2	9.730864E+1	6.476722E-1	1.512331E-1
8.385054E+2	7.787387E+2	7.154017E+2	6.646071E+2	5.998990E+2	5.452085E+2	4.800796E+2	4.271086E+2	3.997420E+2	3.293594E+2	2.798141E+2	2.274546E+2	1.371914E+2	9.139740E+1	-5.095898E-1	1.512331E-1
8.560550E+2	7.930336E+2	7.387902E+2	6.853819E+2	6.210289E+2	5.628239E+2	5.033695E+2	4.511382E+2	4.111338E+2	3.401298E+2	2.956772E+2	2.378568E+2	1.507137E+2	1.053865E+2	4.832884E-1	8.252068E-1
8.479312E+2	7.888319E+2	7.208461E+2	6.693709E+2	6.032787E+2	5.502387E+2	4.872862E+2	4.373070E+2	3.933047E+2	3.252564E+2	2.813002E+2	2.297067E+2	1.418041E+2	8.765274E+1	-1.315071E-2	-6.936997E-1
8.506928E+2	7.883256E+2	7.291770E+2	6.800986E+2	6.179845E+2	5.632973E+2	5.016928E+2	4.487185E+2	4.032105E+2	3.324334E+2	2.870865E+2	2.397637E+2	1.500528E+2	9.986646E+1	-1.315071E-2	8.252068E-1
8.625548E+2	7.997601E+2	7.375113E+2	6.855528E+2	6.184908E+2	5.636129E+2	5.047109E+2	4.447404E+2	3.980949E+2	3.307238E+2	2.837824E+2	2.338721E+2	1.403213E+2	9.711138E+1	6.476722E-1	-1.873976E-1
8.417569E+2	7.735278E+2	7.134784E+2	6.637523E+2	6.012502E+2	5.499263E+2	4.897980E+2	4.378264E+2	3.863710E+2	3.245726E+2	2.763456E+2	2.258930E+2	1.393350E+2	9.297220E+1	4.832884E-1	4.898638E-1
8.362303E+2	7.736954E+2	7.157206E+2	6.612010E+2	5.983768E+2	5.422200E+2	4.819240E+2	4.279733E+2	3.990845E+2	3.312367E+2	2.844432E+2	2.290130E+2	1.385065E+2	9.041110E+1	4.832884E-1	3.189046E-1
8.528035E+2	7.861393E+2	7.291770E+2	6.775441E+2	6.151111E+2	5.574748E+2	4.976753E+2	4.437015E+2	4.004028E+2	3.305528E+2	2.803106E+2	2.312683E+2	1.429613E+2	9.080562E+1	-1.775345E-1	-6.936997E-1
8.461460E+2	7.809250E+2	7.168449E+2	6.664777E+2	6.000700E+2	5.455241E+2	4.837684E+2	4.317738E+2	3.997420E+2	3.250854E+2	2.832859E+2	2.262382E+2	1.390030E+2	8.982261E+1	-1.315071E-2	-1.873976E-1
8.506928E+2	7.873163E+2	7.235715E+2	6.697128E+2	6.059845E+2	5.488250E+2	4.887953E+2	4.343678E+2	3.934724E+2	3.266241E+2	2.761813E+2	2.324815E+2	1.401569E+2	9.100288E+1	4.832884E-1	1.512331E-1
8.435454E+2	7.810927E+2	7.165228E+2	6.612010E+2	5.980382E+2	5.393893E+2	4.836008E+2	4.331579E+2	3.941332E+2	3.218372E+2	2.814678E+2	2.274546E+2	1.442830E+2	9.770317E+1	-3.419183E-1	4.898638E-1
8.365591E+2	7.731924E+2	7.125151E+2	6.640942E+2	5.997313E+2	5.430058E+2	4.819240E+2	4.257245E+2	3.984236E+2	3.285013E+2	2.791533E+2	2.305746E+2	1.413109E+2	8.962534E+1	-1.315071E-2	8.252068E-1
8.521526E+2	7.895026E+2	7.314225E+2	6.818049E+2	6.184908E+2	5.692743E+2	5.015252E+2	4.492380E+2	4.200533E+2	3.450877E+2	2.955128E+2	2.536377E+2	1.508780E+2	1.004582E+2	1.545208E-1	4.898638E-1
8.372068E+2	7.742017E+2	7.179660E+2	6.676712E+2	6.071681E+2	5.489828E+2	4.841038E+2	4.347130E+2	3.929727E+2	3.214953E+2	2.743599E+2	2.246798E+2	1.406534E+2	9.376124E+1	-1.315071E-2	1.512331E-1
8.394786E+2	7.772264E+2	7.179660E+2	6.691999E+2	6.080130E+2	5.469378E+2	4.839361E+2	4.328127E+2	4.055250E+2	3.326044E+2	2.849396E+2	2.361242E+2	1.424682E+2	9.100288E+1	1.545208E-1	-3.550690E-1
