5.654869E+2	5.275800E+2	4.893772E+2	4.637202E+2	4.202407E+2	3.847666E+2	3.450679E+2	3.021440E+2	2.813758E+2	2.346447E+2	1.993351E+2	1.650348E+2	1.030522E+2	7.249655E+1	4.832884E-1	-1.873976E-1
5.640239E+2	5.257323E+2	4.951405E+2	4.582758E+2	4.168609E+2	3.798943E+2	3.428915E+2	3.049090E+2	2.780750E+2	2.313965E+2	1.981811E+2	1.622600E+2	9.530316E+1	6.481325E+1	6.476722E-1	1.163837E+0
5.429203E+2	5.060687E+2	4.751284E+2	4.426133E+2	4.030067E+2	3.692028E+2	3.308323E+2	2.990339E+2	2.673440E+2	2.274678E+2	1.935554E+2	1.619148E+2	9.793988E+1	6.560229E+1	1.144111E+0	-3.550690E-1
5.473028E+2	5.122890E+2	4.756084E+2	4.421037E+2	4.045256E+2	3.681014E+2	3.278175E+2	2.910843E+2	2.721341E+2	2.293483E+2	1.973526E+2	1.633022E+2	1.004122E+2	6.619408E+1	3.189046E-1	1.163837E+0
5.479504E+2	5.132983E+2	4.802539E+2	4.490834E+2	4.107787E+2	3.720302E+2	3.296586E+2	2.948848E+2	2.769210E+2	2.290064E+2	1.952058E+2	1.655542E+2	1.017339E+2	6.560229E+1	4.832884E-1	-5.227405E-1
5.482759E+2	5.106090E+2	4.749706E+2	4.509541E+2	4.070604E+2	3.684170E+2	3.276498E+2	2.938492E+2	2.706448E+2	2.252420E+2	1.920693E+2	1.577559E+2	1.000834E+2	6.599681E+1	3.189046E-1	8.252068E-1
5.425948E+2	5.057334E+2	4.695262E+2	4.337662E+2	3.984434E+2	3.616543E+2	3.222876E+2	2.858996E+2	2.663544E+2	2.214842E+2	1.895871E+2	1.499509E+2	9.530316E+1	6.658531E+1	4.832884E-1	-1.873976E-1
5.588294E+2	5.228720E+2	4.863361E+2	4.543602E+2	4.143261E+2	3.753376E+2	3.360235E+2	2.983435E+2	2.762602E+2	2.295193E+2	1.955345E+2	1.591400E+2	9.793988E+1	6.757161E+1	-1.775345E-1	1.512331E-1
5.450277E+2	5.084194E+2	4.746484E+2	4.441453E+2	4.013168E+2	3.651162E+2	3.268148E+2	2.938492E+2	2.671796E+2	2.233614E+2	1.884332E+2	1.556715E+2	9.299193E+1	6.323517E+1	4.832884E-1	-1.643838E-2
5.502255E+2	5.168260E+2	4.808950E+2	4.441453E+2	4.043579E+2	3.681014E+2	3.251380E+2	2.921199E+2	2.683369E+2	2.242162E+2	1.955345E+2	1.626052E+2	9.975468E+1	6.678257E+1	3.189046E-1	-3.550690E-1
5.357729E+2	5.010287E+2	4.695262E+2	4.429552E+2	4.001299E+2	3.622855E+2	3.204498E+2	2.879741E+2	2.683369E+2	2.252420E+2	1.912408E+2	1.596594E+2	1.004122E+2	6.973819E+1	4.832884E-1	-3.550690E-1
5.466518E+2	5.070748E+2	4.692040E+2	4.400621E+2	3.957409E+2	3.610263E+2	3.212849E+2	2.853802E+2	2.648716E+2	2.189198E+2	1.831499E+2	1.525548E+2	9.414919E+1	6.323517E+1	9.797275E-1	-1.873976E-1
5.705170E+2	5.292600E+2	4.913005E+2	4.579339E+2	4.161869E+2	3.811535E+2	3.392060E+2	3.021440E+2	2.737845E+2	2.269549E+2	1.920693E+2	1.584496E+2	9.926152E+1	6.934367E+1	3.189046E-1	4.898638E-1
5.274945E+2	4.879208E+2	4.578385E+2	4.250867E+2	3.840795E+2	3.515940E+2	3.130788E+2	2.793341E+2	2.455565E+2	2.096880E+2	1.750556E+2	1.423235E+2	8.573602E+1	5.910256E+1	1.545208E-1	-1.643838E-2
5.593159E+2	5.237137E+2	4.847350E+2	4.489125E+2	4.121300E+2	3.751798E+2	3.368619E+2	2.993791E+2	2.729593E+2	2.286645E+2	1.978524E+2	1.636507E+2	9.860070E+1	6.855463E+1	6.476722E-1	3.189046E-1
