1.333403E+3	1.221493E+3	1.112941E+3	1.035441E+3	9.380004E+2	8.604079E+2	7.588352E+2	6.688383E+2	6.230607E+2	5.072161E+2	4.308993E+2	3.421583E+2	2.074754E+2	1.336868E+2	-4.273979E-2	3.452060E-1
1.347566E+3	1.238836E+3	1.127860E+3	1.047884E+3	9.430732E+2	8.519060E+2	7.556494E+2	6.709128E+2	6.300010E+2	5.130353E+2	4.437936E+2	3.543030E+2	2.163850E+2	1.405843E+2	1.249317E-1	-1.610961E-1
1.316481E+3	1.209036E+3	1.105889E+3	1.032028E+3	9.253066E+2	8.394654E+2	7.465951E+2	6.577621E+2	6.240536E+2	5.070452E+2	4.340390E+2	3.593364E+2	2.205077E+2	1.407816E+2	1.249317E-1	6.838367E-1
1.356186E+3	1.247588E+3	1.143582E+3	1.072946E+3	9.725177E+2	8.925285E+2	7.917053E+2	6.951397E+2	6.445424E+2	5.145739E+2	4.485903E+2	3.459753E+2	2.243083E+2	1.504408E+2	-2.071236E-1	6.838367E-1
1.298261E+3	1.183945E+3	1.077335E+3	9.996377E+2	9.002677E+2	8.267158E+2	7.303277E+2	6.447889E+2	5.969533E+2	4.877136E+2	4.108938E+2	3.315786E+2	2.089614E+2	1.453153E+2	1.117810E+0	-1.610961E-1
1.340731E+3	1.237491E+3	1.134761E+3	1.062376E+3	9.701473E+2	8.918940E+2	7.898577E+2	7.069030E+2	6.455320E+2	5.236414E+2	4.552051E+2	3.694000E+2	2.375083E+2	1.500463E+2	1.249317E-1	-3.287676E-1
1.294355E+3	1.187144E+3	1.082947E+3	1.003902E+3	9.126162E+2	8.367860E+2	7.397173E+2	6.622629E+2	6.022398E+2	4.899361E+2	4.254418E+2	3.428553E+2	2.124266E+2	1.435399E+2	1.117810E+0	5.161652E-1
1.341543E+3	1.237491E+3	1.130431E+3	1.053851E+3	9.461209E+2	8.673350E+2	7.668834E+2	6.812953E+2	6.333051E+2	5.149159E+2	4.543799E+2	3.714811E+2	2.282667E+2	1.478764E+2	1.249317E-1	-3.287676E-1
1.305257E+3	1.199269E+3	1.094339E+3	1.011914E+3	9.099105E+2	8.306512E+2	7.222795E+2	6.316415E+2	6.071977E+2	4.926747E+2	4.175053E+2	3.346986E+2	2.102798E+2	1.366424E+2	4.536993E-1	1.775345E-1
1.335520E+3	1.230248E+3	1.115831E+3	1.037656E+3	9.288639E+2	8.430851E+2	7.454181E+2	6.498059E+2	6.219034E+2	5.007164E+2	4.292423E+2	3.381704E+2	2.074754E+2	1.394041E+2	2.893155E-1	-1.610961E-1
1.321853E+3	1.213577E+3	1.110699E+3	1.030493E+3	9.330919E+2	8.446632E+2	7.482718E+2	6.646860E+2	6.164525E+2	5.000293E+2	4.307349E+2	3.473627E+2	2.181998E+2	1.498490E+2	-4.273979E-2	1.775345E-1
1.343170E+3	1.231932E+3	1.121449E+3	1.045494E+3	9.513681E+2	8.613515E+2	7.653776E+2	6.624372E+2	6.281862E+2	5.099548E+2	4.325530E+2	3.366087E+2	2.092902E+2	1.423597E+2	7.857546E-1	5.161652E-1
1.334221E+3	1.224189E+3	1.113907E+3	1.031689E+3	9.319083E+2	8.523794E+2	7.556494E+2	6.683188E+2	5.938168E+2	4.895942E+2	4.145267E+2	3.282778E+2	2.094546E+2	1.423597E+2	-2.071236E-1	-3.287676E-1
1.303304E+3	1.194048E+3	1.087119E+3	1.008669E+3	9.124485E+2	8.276627E+2	7.360253E+2	6.524032E+2	5.746497E+2	4.704369E+2	3.966713E+2	3.196049E+2	1.987302E+2	1.338840E+2	1.249317E-1	-1.610961E-1
