9.309614E+2	8.549109E+2	7.888023E+2	7.337831E+2	6.703309E+2	6.165511E+2	5.495121E+2	4.892260E+2	4.434714E+2	3.693014E+2	3.189145E+2	2.636684E+2	1.680463E+2	1.094040E+2	6.016448E-1	1.107947E+0
9.794152E+2	9.040518E+2	8.317690E+2	7.731464E+2	7.009490E+2	6.333906E+2	5.620842E+2	5.037575E+2	4.751909E+2	3.853847E+2	3.309835E+2	2.652300E+2	1.606194E+2	1.036867E+2	1.052056E-1	2.663018E-1
9.442963E+2	8.720759E+2	8.065952E+2	7.526971E+2	6.748975E+2	6.201741E+2	5.503472E+2	4.893969E+2	4.575130E+2	3.792269E+2	3.260224E+2	2.648815E+2	1.640846E+2	1.036867E+2	-5.917817E-2	2.663018E-1
9.678722E+2	8.932781E+2	8.142917E+2	7.572965E+2	6.755747E+2	6.140294E+2	5.407899E+2	4.774627E+2	4.467755E+2	3.641726E+2	3.017199E+2	2.480552E+2	1.485734E+2	9.402754E+1	1.433427E+0	4.339733E-1
9.486853E+2	8.732561E+2	8.070785E+2	7.446883E+2	6.742235E+2	6.140294E+2	5.439756E+2	4.817892E+2	4.553662E+2	3.730658E+2	3.189145E+2	2.575960E+2	1.601230E+2	1.007278E+2	4.372610E-1	-4.109595E-1
9.524234E+2	8.831816E+2	8.144528E+2	7.545710E+2	6.813282E+2	6.132437E+2	5.436403E+2	4.767722E+2	4.499152E+2	3.641726E+2	3.086635E+2	2.581155E+2	1.465942E+2	9.363302E+1	2.695895E-1	-4.109595E-1
9.903073E+2	9.191949E+2	8.476386E+2	7.927410E+2	7.163419E+2	6.488163E+2	5.805247E+2	5.136172E+2	4.854353E+2	3.953069E+2	3.402416E+2	2.768552E+2	1.746447E+2	1.105876E+2	-2.268497E-1	-7.232888E-2
9.426721E+2	8.749362E+2	8.112473E+2	7.530390E+2	6.828471E+2	6.237906E+2	5.525269E+2	4.909553E+2	4.419853E+2	3.657113E+2	3.147819E+2	2.549955E+2	1.563290E+2	9.521111E+1	9.337001E-1	2.663018E-1
9.413669E+2	8.714019E+2	8.027519E+2	7.412790E+2	6.694860E+2	6.056919E+2	5.319066E+2	4.710648E+2	4.447930E+2	3.638307E+2	3.091599E+2	2.473615E+2	1.548430E+2	1.001393E+2	1.052056E-1	9.534261E-2
9.670568E+2	8.934491E+2	8.215081E+2	7.627508E+2	6.918126E+2	6.316613E+2	5.622518E+2	4.942430E+2	4.510725E+2	3.718691E+2	3.245364E+2	2.654042E+2	1.639170E+2	1.030950E+2	2.695895E-1	9.534261E-2
9.589330E+2	8.788090E+2	8.083607E+2	7.484395E+2	6.748975E+2	6.126157E+2	5.433050E+2	4.864577E+2	4.456182E+2	3.698176E+2	3.146175E+2	2.497878E+2	1.591334E+2	1.001393E+2	2.695895E-1	9.534261E-2
9.688453E+2	8.981570E+2	8.324068E+2	7.716143E+2	7.029775E+2	6.417347E+2	5.692907E+2	5.015087E+2	4.669322E+2	3.826461E+2	3.263545E+2	2.648815E+2	1.599586E+2	1.007278E+2	6.016448E-1	9.534261E-2
9.520979E+2	8.752748E+2	8.115662E+2	7.535486E+2	6.789545E+2	6.184415E+2	5.468261E+2	4.887065E+2	4.589991E+2	3.728948E+2	3.202361E+2	2.666207E+2	1.630950E+2	1.074347E+2	9.337001E-1	1.446578E+0
9.678722E+2	8.995050E+2	8.261569E+2	7.716143E+2	7.029775E+2	6.440952E+2	5.707998E+2	5.084260E+2	4.657750E+2	3.835009E+2	3.331337E+2	2.687018E+2	1.652386E+2	9.718371E+1	-2.268497E-1	-7.232888E-2
9.563259E+2	8.850326E+2	8.122073E+2	7.496297E+2	6.772679E+2	6.146607E+2	5.431373E+2	4.831701E+2	4.482615E+2	3.651984E+2	3.136213E+2	2.536081E+2	1.517098E+2	1.028977E+2	1.098084E+0	7.726039E-1
