1.428890E+2	1.346534E+2	1.273514E+2	1.212462E+2	1.109361E+2	1.034040E+2	9.641440E+1	8.687356E+1	7.802313E+1	6.732175E+1	5.863571E+1	4.939405E+1	2.884278E+1	2.007455E+1	1.545208E-1	4.898638E-1
1.389964E+2	1.292780E+2	1.217492E+2	1.147826E+2	1.067114E+2	9.821933E+1	9.039137E+1	8.324396E+1	7.488669E+1	6.373161E+1	5.549598E+1	4.609980E+1	2.752443E+1	1.791126E+1	6.476722E-1	-1.643838E-2
1.407816E+2	1.309547E+2	1.236692E+2	1.198851E+2	1.104298E+2	1.035618E+2	9.256453E+1	8.427958E+1	7.587628E+1	6.475736E+1	5.714639E+1	4.748391E+1	2.950361E+1	1.830249E+1	-5.095898E-1	4.898638E-1
1.399695E+2	1.302840E+2	1.246325E+2	1.164824E+2	1.092462E+2	1.005766E+2	9.289987E+1	8.341492E+1	7.488669E+1	6.338969E+1	5.466748E+1	4.471240E+1	2.703127E+1	1.810852E+1	9.797275E-1	3.189046E-1
1.409460E+2	1.319640E+2	1.231892E+2	1.175016E+2	1.094172E+2	1.007344E+2	9.256453E+1	8.479904E+1	7.752670E+1	6.424448E+1	5.664995E+1	4.800665E+1	2.900717E+1	1.751674E+1	3.189046E-1	3.189046E-1
1.341306E+2	1.247443E+2	1.198292E+2	1.108703E+2	1.023224E+2	9.617440E+1	8.972069E+1	8.116944E+1	7.076066E+1	6.253489E+1	5.186309E+1	4.367349E+1	2.752443E+1	1.672770E+1	1.144111E+0	1.512331E-1
1.394830E+2	1.302840E+2	1.233503E+2	1.163114E+2	1.075563E+2	9.790700E+1	8.905000E+1	8.220506E+1	7.521875E+1	6.407352E+1	5.582474E+1	4.540610E+1	2.719566E+1	1.771400E+1	6.476722E-1	6.575353E-1
1.399695E+2	1.309547E+2	1.252703E+2	1.175016E+2	1.068791E+2	9.916289E+1	8.972069E+1	8.272451E+1	7.637272E+1	6.475736E+1	5.549598E+1	4.488664E+1	2.554525E+1	1.653372E+1	3.189046E-1	-1.873976E-1
1.391608E+2	1.314610E+2	1.241492E+2	1.169920E+2	1.095848E+2	1.002643E+2	9.357056E+1	8.479904E+1	7.472231E+1	6.424448E+1	5.417433E+1	4.575130E+1	2.834963E+1	1.791126E+1	6.476722E-1	6.575353E-1
1.427279E+2	1.307871E+2	1.259114E+2	1.200561E+2	1.087399E+2	1.013623E+2	9.206480E+1	8.445054E+1	7.571190E+1	6.441544E+1	5.549598E+1	4.661925E+1	2.851402E+1	1.751674E+1	6.476722E-1	-3.550690E-1
1.388353E+2	1.287717E+2	1.214270E+2	1.149503E+2	1.062051E+2	9.758810E+1	9.005603E+1	8.082424E+1	7.307189E+1	6.270585E+1	5.483515E+1	4.401870E+1	2.703127E+1	1.574468E+1	4.832884E-1	1.512331E-1
1.412682E+2	1.324671E+2	1.251092E+2	1.169920E+2	1.099235E+2	1.008922E+2	9.139411E+1	8.376013E+1	7.752670E+1	6.509928E+1	5.664995E+1	4.679350E+1	2.884278E+1	1.771400E+1	-3.419183E-1	1.512331E-1
1.373756E+2	1.277657E+2	1.223903E+2	1.159728E+2	1.063728E+2	1.001065E+2	9.072343E+1	8.324396E+1	7.488669E+1	6.441544E+1	5.516392E+1	4.661925E+1	2.653484E+1	1.672770E+1	1.545208E-1	3.189046E-1
1.435399E+2	1.338084E+2	1.257503E+2	1.193755E+2	1.112747E+2	1.023059E+2	9.524398E+1	8.531849E+1	7.686587E+1	6.441544E+1	5.714639E+1	4.731295E+1	2.851402E+1	1.928880E+1	-1.315071E-2	-1.873976E-1
1.339662E+2	1.239059E+2	1.188692E+2	1.101898E+2	1.021547E+2	9.538864E+1	8.620287E+1	8.065328E+1	7.257874E+1	6.117051E+1	5.252392E+1	4.436719E+1	2.768881E+1	1.810852E+1	-5.095898E-1	-5.227405E-1
1.454863E+2	1.381777E+2	1.299125E+2	1.231169E+2	1.132999E+2	1.051333E+2	9.674974E+1	8.566369E+1	8.363520E+1	6.817654E+1	5.962530E+1	4.939405E+1	2.802087E+1	1.771400E+1	3.189046E-1	6.575353E-1
1.352649E+2	1.265920E+2	1.212692E+2	1.158018E+2	1.056988E+2	9.727577E+1	8.955302E+1	8.185985E+1	7.323628E+1	6.356065E+1	5.367789E+1	4.454144E+1	2.703127E+1	1.810852E+1	1.315071E+0	3.189046E-1
1.432145E+2	1.339794E+2	1.275125E+2	1.207366E+2	1.107684E+2	1.040352E+2	9.507631E+1	8.531849E+1	8.115629E+1	6.886038E+1	5.830365E+1	4.748391E+1	2.933594E+1	1.849975E+1	-1.315071E-2	4.898638E-1
1.370534E+2	1.299487E+2	1.219070E+2	1.146117E+2	1.073887E+2	9.947851E+1	9.072343E+1	8.065328E+1	7.703354E+1	6.578640E+1	5.483515E+1	4.558034E+1	2.736004E+1	1.869702E+1	6.476722E-1	3.189046E-1
1.385131E+2	1.287717E+2	1.222292E+2	1.144407E+2	1.070500E+2	9.853495E+1	8.972069E+1	8.203410E+1	7.406148E+1	6.253489E+1	5.351351E+1	4.540610E+1	2.719566E+1	1.731948E+1	8.153437E-1	4.898638E-1
1.383487E+2	1.292780E+2	1.231892E+2	1.166533E+2	1.082336E+2	1.029339E+2	9.524398E+1	8.566369E+1	7.455792E+1	6.407352E+1	5.549598E+1	4.713870E+1	2.884278E+1	2.165592E+1	-1.315071E-2	-1.029043E+0
1.349394E+2	1.247443E+2	1.166270E+2	1.100221E+2	1.008034E+2	9.209110E+1	8.452945E+1	7.771738E+1	7.059627E+1	6.117051E+1	5.103789E+1	4.194089E+1	2.455894E+1	1.514961E+1	4.832884E-1	-3.550690E-1
1.428890E+2	1.336408E+2	1.273514E+2	1.198851E+2	1.109361E+2	1.019903E+2	9.607905E+1	8.583465E+1	7.703354E+1	6.629928E+1	5.664995E+1	4.609980E+1	2.867840E+1	1.810852E+1	-1.315071E-2	3.189046E-1
