1.087491E+3	9.965572E+2	9.171072E+2	8.502391E+2	7.652527E+2	6.941863E+2	6.185171E+2	5.470924E+2	4.999701E+2	4.146648E+2	3.483951E+2	2.876191E+2	1.761110E+2	1.051892E+2	1.315071E+0	3.024662E-1
1.078716E+3	9.910010E+2	9.130995E+2	8.461493E+2	7.686357E+2	7.014225E+2	6.210289E+2	5.578135E+2	5.036030E+2	4.110746E+2	3.566570E+2	2.806854E+2	1.800693E+2	1.124813E+2	6.476722E-1	-3.287676E-2
1.085703E+3	1.000762E+3	9.108540E+2	8.401887E+2	7.578094E+2	6.874170E+2	6.071220E+2	5.496863E+2	4.925399E+2	4.004719E+2	3.457518E+2	2.756552E+2	1.581307E+2	1.028287E+2	8.153437E-1	3.024662E-1
1.069284E+3	9.856158E+2	9.031609E+2	8.381438E+2	7.540943E+2	6.904055E+2	6.126486E+2	5.419044E+2	5.034386E+2	4.138100E+2	3.584751E+2	2.839763E+2	1.789153E+2	1.205591E+2	3.189046E-1	4.734254E-1
1.083427E+3	9.967248E+2	9.111762E+2	8.439334E+2	7.618697E+2	6.885216E+2	6.062837E+2	5.443274E+2	4.989805E+2	4.028686E+2	3.445912E+2	2.803369E+2	1.667082E+2	1.069645E+2	4.832884E-1	1.347947E-1
1.060345E+3	9.773736E+2	8.983576E+2	8.350797E+2	7.642401E+2	6.929271E+2	6.098015E+2	5.450178E+2	5.070715E+2	4.148390E+2	3.621112E+2	2.926492E+2	1.828737E+2	1.185865E+2	6.476722E-1	3.024662E-1
1.074482E+3	9.844421E+2	8.961121E+2	8.333733E+2	7.490181E+2	6.762487E+2	5.967297E+2	5.289378E+2	5.004665E+2	4.054330E+2	3.488882E+2	2.836311E+2	1.726457E+2	1.122840E+2	4.832884E-1	3.024662E-1
1.091229E+3	1.004296E+3	9.214338E+2	8.585898E+2	7.838544E+2	7.147967E+2	6.330947E+2	5.610979E+2	5.262320E+2	4.264642E+2	3.629397E+2	2.964629E+2	1.888113E+2	1.243038E+2	6.476722E-1	-3.287676E-2
1.059533E+3	9.736749E+2	8.877778E+2	8.219618E+2	7.444516E+2	6.792372E+2	5.950530E+2	5.382715E+2	4.870890E+2	3.975655E+2	3.350076E+2	2.676793E+2	1.584627E+2	1.002643E+2	6.476722E-1	-2.038359E-1
1.102775E+3	1.019942E+3	9.342524E+2	8.696594E+2	7.901108E+2	7.220329E+2	6.433226E+2	5.693992E+2	5.282112E+2	4.276609E+2	3.680587E+2	3.037484E+2	1.919444E+2	1.187837E+2	4.832884E-1	6.410969E-1
1.070908E+3	9.814141E+2	8.887378E+2	8.246873E+2	7.414105E+2	6.729479E+2	5.932086E+2	5.237499E+2	4.930364E+2	4.020138E+2	3.426088E+2	2.697571E+2	1.645646E+2	1.085426E+2	-1.315071E-2	-3.715074E-1
1.093018E+3	1.011191E+3	9.304091E+2	8.665920E+2	7.875727E+2	7.221907E+2	6.434903E+2	5.640370E+2	5.187986E+2	4.206516E+2	3.635973E+2	2.903939E+2	1.944167E+2	1.280484E+2	6.476722E-1	1.347947E-1
1.044413E+3	9.581966E+2	8.687060E+2	7.959004E+2	7.187518E+2	6.526498E+2	5.732688E+2	5.085345E+2	4.643021E+2	3.847403E+2	3.241024E+2	2.515500E+2	1.530183E+2	1.010533E+2	6.476722E-1	-3.715074E-1
1.102450E+3	1.019101E+3	9.340946E+2	8.672726E+2	7.824998E+2	7.110192E+2	6.225380E+2	5.562584E+2	5.259000E+2	4.250966E+2	3.665726E+2	2.954240E+2	1.840244E+2	1.140594E+2	9.797275E-1	6.410969E-1
1.047335E+3	9.622338E+2	8.805679E+2	8.142950E+2	7.332932E+2	6.653928E+2	5.833225E+2	5.093991E+2	4.789980E+2	3.910691E+2	3.313748E+2	2.638623E+2	1.564835E+2	1.055837E+2	1.545208E-1	-3.715074E-1
1.103098E+3	1.012706E+3	9.265658E+2	8.587575E+2	7.743826E+2	7.000088E+2	6.185171E+2	5.517609E+2	5.199526E+2	4.182582E+2	3.614504E+2	3.001090E+2	1.769362E+2	1.103147E+2	3.189046E-1	-2.038359E-1
1.061482E+3	9.770382E+2	8.977099E+2	8.369536E+2	7.513853E+2	6.904055E+2	6.059483E+2	5.419044E+2	4.961728E+2	4.066297E+2	3.444268E+2	2.794722E+2	1.706666E+2	1.075563E+2	-1.315071E-2	6.410969E-1
1.083589E+3	9.990788E+2	9.175872E+2	8.570512E+2	7.769207E+2	7.040953E+2	6.274004E+2	5.538354E+2	5.353093E+2	4.339897E+2	3.741737E+2	3.181452E+2	1.899652E+2	1.168144E+2	-1.315071E-2	1.347947E-1
1.063271E+3	9.778832E+2	8.994754E+2	8.374632E+2	7.603508E+2	6.932394E+2	6.096338E+2	5.476118E+2	4.989805E+2	4.127842E+2	3.447556E+2	2.860607E+2	1.766041E+2	1.105120E+2	4.832884E-1	-3.287676E-2
