-7.265765E-1	-1.055344E+0	1.334797E+0	1.518906E+0	8.087684E-1	2.038359E-1	6.378092E-1	6.739736E-1	6.805490E-1	1.065207E+0	7.101381E-1	9.008233E-1	6.213708E-1	8.876726E-1	4.635624E-1	3.912335E-1
8.219191E-2	-5.523296E-1	5.358912E-1	-1.808222E-1	3.024662E-1	4.602747E-2	4.701377E-1	-1.873976E-1	1.873976E-1	-1.282194E-1	2.136990E-1	3.287676E-2	1.249317E-1	-9.863029E-2	4.635624E-1	-1.150687E-1
-4.043842E-1	-4.931515E-2	1.334797E+0	1.610961E-1	4.701377E-1	-1.117810E-1	3.024662E-1	1.193427E+0	-1.446578E-1	7.232888E-1	7.101381E-1	5.523296E-1	2.893155E-1	4.931515E-1	2.991785E-1	3.912335E-1
4.076719E-1	4.569870E-1	8.580835E-1	1.610961E-1	9.797275E-1	4.602747E-2	8.054807E-1	1.019180E+0	1.972606E-2	8.942480E-1	-2.794525E-1	3.780828E-1	4.536993E-1	-9.863029E-2	-3.649321E-1	-1.150687E-1
-5.654803E-1	-2.169866E-1	1.334797E+0	-9.863029E-3	4.701377E-1	4.602747E-2	1.305208E+0	5.030145E-1	5.161652E-1	1.065207E+0	3.813705E-1	1.420276E+0	6.213708E-1	2.958909E-1	2.991785E-1	3.912335E-1
-7.890423E-2	-7.200011E-1	6.969874E-1	-9.863029E-3	3.024662E-1	4.602747E-2	1.137536E+0	6.739736E-1	-1.446578E-1	7.232888E-1	3.813705E-1	2.071236E-1	1.278906E+0	6.904120E-1	1.315071E-1	5.260282E-2
-2.400004E-1	-7.200011E-1	5.358912E-1	3.287676E-1	-3.715074E-1	2.038359E-1	-3.287676E-2	3.287676E-1	1.873976E-1	8.942480E-1	2.136990E-1	3.287676E-2	4.536993E-1	-9.863029E-2	-3.287676E-2	5.589050E-1
-4.043842E-1	-4.931515E-2	6.969874E-1	1.610961E-1	-3.616444E-2	4.602747E-2	1.347947E-1	-3.616444E-1	6.805490E-1	-2.991785E-1	-4.471240E-1	-3.123293E-1	4.536993E-1	8.876726E-1	4.635624E-1	-2.827402E-1
2.465757E-1	-2.169866E-1	3.780828E-1	1.610961E-1	-2.038359E-1	3.583567E-1	-3.682197E-1	3.287676E-1	-3.090416E-1	8.942480E-1	-1.150687E-1	5.523296E-1	7.857546E-1	-9.863029E-2	4.635624E-1	5.260282E-2
5.720557E-1	-5.523296E-1	5.358912E-1	-9.863029E-3	8.087684E-1	5.161652E-1	3.024662E-1	5.030145E-1	-3.090416E-1	8.942480E-1	2.136990E-1	5.523296E-1	7.857546E-1	-9.863029E-2	1.124385E+0	5.589050E-1
-5.654803E-1	-2.169866E-1	1.015892E+0	-9.863029E-3	-3.616444E-2	-1.117810E-1	3.024662E-1	5.030145E-1	1.972606E-2	1.065207E+0	3.813705E-1	2.071236E-1	9.501385E-1	9.863029E-2	2.991785E-1	5.260282E-2
8.219191E-2	-5.523296E-1	6.969874E-1	1.610961E-1	-2.038359E-1	-2.695895E-1	6.378092E-1	-1.643838E-2	3.517814E-1	3.846581E-1	7.101381E-1	2.071236E-1	4.536993E-1	9.863029E-2	2.991785E-1	2.235620E-1
-2.400004E-1	-1.055344E+0	6.969874E-1	3.287676E-1	-2.038359E-1	-2.695895E-1	-3.682197E-1	-8.778096E-1	3.517814E-1	4.273979E-2	2.136990E-1	7.265765E-1	2.893155E-1	-1.081646E+0	7.956177E-1	-4.536993E-1
5.720557E-1	6.246585E-1	6.969874E-1	3.287676E-1	6.410969E-1	-4.273979E-1	9.698645E-1	1.578085E-1	1.972606E-2	-1.282194E-1	3.813705E-1	1.246029E+0	-2.071236E-1	9.863029E-2	1.315071E-1	-2.827402E-1
-2.400004E-1	1.183563E-1	1.015892E+0	1.009317E+0	-5.424666E-1	-1.117810E-1	6.378092E-1	-1.643838E-2	-1.446578E-1	1.065207E+0	3.813705E-1	7.265765E-1	2.893155E-1	2.958909E-1	1.315071E-1	5.589050E-1
2.465757E-1	-4.931515E-2	5.358912E-1	4.997268E-1	-3.715074E-1	2.038359E-1	8.054807E-1	-1.643838E-2	5.161652E-1	-1.282194E-1	-1.150687E-1	2.071236E-1	6.213708E-1	2.958909E-1	7.956177E-1	5.260282E-2
-5.654803E-1	1.183563E-1	8.580835E-1	4.997268E-1	-3.616444E-2	2.038359E-1	4.701377E-1	5.030145E-1	1.176988E+0	1.236166E+0	1.038906E+0	5.523296E-1	4.536993E-1	-6.871244E-1	4.635624E-1	2.235620E-1
-7.890423E-2	-5.523296E-1	1.015892E+0	1.610961E-1	-5.424666E-1	2.038359E-1	8.054807E-1	-1.643838E-2	3.517814E-1	7.232888E-1	8.745219E-1	3.287676E-2	1.249317E-1	9.863029E-2	2.991785E-1	7.298641E-1
-2.400004E-1	-3.846581E-1	1.656989E+0	1.610961E-1	-3.715074E-1	-2.695895E-1	1.347947E-1	-3.616444E-1	5.161652E-1	1.236166E+0	4.931515E-2	5.523296E-1	2.893155E-1	-9.863029E-2	-3.287676E-2	-1.150687E-1
