9.394206E+1	8.790918E+1	8.452945E+1	7.977875E+1	7.425217E+1	6.820942E+1	6.255462E+1	5.837269E+1	5.297433E+1	4.371623E+1	3.796937E+1	3.215019E+1	1.985428E+1	1.256550E+1	2.564388E-1	-1.380824E-1
9.816344E+1	9.059850E+1	8.805384E+1	8.182369E+1	7.661601E+1	7.245381E+1	6.640777E+1	5.940831E+1	5.379954E+1	4.713542E+1	3.978746E+1	3.336334E+1	1.870030E+1	1.157920E+1	2.564388E-1	-3.057539E-1
9.426754E+1	8.774151E+1	8.373054E+1	7.909820E+1	7.374587E+1	6.883737E+1	6.272229E+1	5.906311E+1	5.214912E+1	4.491295E+1	3.796937E+1	3.180498E+1	1.787181E+1	1.079344E+1	8.876726E-2	3.682197E-1
9.783796E+1	9.160781E+1	8.677164E+1	8.216561E+1	7.492614E+1	7.245381E+1	6.473106E+1	5.975352E+1	5.544995E+1	4.713542E+1	3.961979E+1	3.284389E+1	1.902907E+1	1.276276E+1	2.564388E-1	-1.380824E-1
9.150918E+1	8.555849E+1	8.212944E+1	7.688560E+1	7.154970E+1	6.632229E+1	6.037818E+1	5.750803E+1	5.082748E+1	4.217760E+1	3.697650E+1	3.076279E+1	1.787181E+1	1.039892E+1	4.208226E-1	-9.830152E-1
9.735138E+1	9.009219E+1	8.629164E+1	8.114314E+1	7.543245E+1	7.056668E+1	6.322530E+1	5.958256E+1	5.396721E+1	4.610966E+1	3.945540E+1	3.249539E+1	1.870030E+1	1.157920E+1	5.852064E-1	3.287676E-2
9.686481E+1	9.076617E+1	8.773164E+1	8.216561E+1	7.644834E+1	7.261162E+1	6.624010E+1	5.975352E+1	5.512118E+1	4.713542E+1	3.945540E+1	3.249539E+1	1.952222E+1	1.236824E+1	8.876726E-2	-6.443846E-1
9.702590E+1	9.025987E+1	8.645274E+1	8.233328E+1	7.610971E+1	7.088230E+1	6.523407E+1	5.888886E+1	5.248118E+1	4.474199E+1	4.011623E+1	3.215019E+1	2.018305E+1	1.138194E+1	8.876726E-2	-3.057539E-1
9.426754E+1	8.740616E+1	8.421054E+1	7.960779E+1	7.492614E+1	6.852175E+1	6.389599E+1	5.871790E+1	5.099515E+1	4.354527E+1	3.813376E+1	3.180498E+1	1.902907E+1	1.118467E+1	-4.076719E-1	3.287676E-2
9.589166E+1	8.942151E+1	8.533164E+1	8.114314E+1	7.526477E+1	7.025107E+1	6.372832E+1	5.854365E+1	5.379954E+1	4.474199E+1	3.763732E+1	3.163073E+1	1.820386E+1	1.098741E+1	7.528779E-1	-8.120561E-1
9.540508E+1	8.790918E+1	8.437164E+1	7.944012E+1	7.340724E+1	6.710805E+1	6.288996E+1	5.785324E+1	5.099515E+1	4.286144E+1	3.582252E+1	3.163073E+1	1.919345E+1	1.177646E+1	8.876726E-2	-8.120561E-1
9.426754E+1	8.790918E+1	8.229054E+1	7.824670E+1	7.019518E+1	6.710805E+1	6.171626E+1	5.612392E+1	5.082748E+1	4.286144E+1	3.681211E+1	2.920443E+1	1.704989E+1	1.098741E+1	-5.720557E-1	-9.830152E-1
9.653933E+1	8.992452E+1	8.597274E+1	8.063026E+1	7.627738E+1	7.025107E+1	6.423133E+1	5.785324E+1	5.544995E+1	4.525486E+1	3.846581E+1	3.128224E+1	1.836825E+1	1.197372E+1	4.208226E-1	5.391789E-1
9.459302E+1	8.757383E+1	8.309273E+1	7.892725E+1	7.340724E+1	6.805161E+1	6.339298E+1	5.716283E+1	5.082748E+1	4.371623E+1	3.846581E+1	3.180498E+1	1.688551E+1	1.138194E+1	-2.400004E-1	-6.443846E-1
9.524070E+1	8.958918E+1	8.517054E+1	7.960779E+1	7.459080E+1	6.867956E+1	6.406366E+1	5.888886E+1	5.280994E+1	4.422911E+1	3.664773E+1	3.232443E+1	1.902907E+1	1.020166E+1	-7.561656E-2	-1.380824E-1
9.605275E+1	8.841219E+1	8.452945E+1	8.012067E+1	7.425217E+1	6.930750E+1	6.305763E+1	5.733379E+1	5.148830E+1	4.474199E+1	3.532608E+1	3.111128E+1	1.820386E+1	1.079344E+1	-2.400004E-1	3.682197E-1
9.637823E+1	9.009219E+1	8.533164E+1	8.063026E+1	7.408121E+1	6.852175E+1	6.423133E+1	5.767899E+1	5.198474E+1	4.388719E+1	3.763732E+1	2.989813E+1	1.803619E+1	1.118467E+1	5.852064E-1	-3.057539E-1
9.459302E+1	8.757383E+1	8.309273E+1	7.944012E+1	7.239463E+1	6.899518E+1	6.188393E+1	5.750803E+1	5.115953E+1	4.388719E+1	3.747293E+1	3.006909E+1	1.836825E+1	1.039892E+1	2.564388E-1	7.068504E-1
9.832454E+1	9.059850E+1	8.693274E+1	8.165273E+1	7.661601E+1	6.993874E+1	6.523407E+1	5.854365E+1	5.379954E+1	4.474199E+1	3.829814E+1	3.145649E+1	1.919345E+1	1.118467E+1	2.564388E-1	-1.380824E-1
9.491522E+1	8.807685E+1	8.452945E+1	8.012067E+1	7.323957E+1	6.883737E+1	6.288996E+1	5.698858E+1	5.264556E+1	4.457103E+1	3.648334E+1	3.145649E+1	1.853263E+1	1.020166E+1	2.564388E-1	3.287676E-2
9.702590E+1	8.975685E+1	8.645274E+1	8.096889E+1	7.594204E+1	6.915298E+1	6.288996E+1	5.750803E+1	5.198474E+1	4.525486E+1	3.863020E+1	3.163073E+1	1.754304E+1	1.138194E+1	9.172617E-1	2.005483E-1
9.637823E+1	8.942151E+1	8.452945E+1	8.080122E+1	7.306861E+1	6.695024E+1	6.138420E+1	5.681762E+1	5.429597E+1	4.491295E+1	3.648334E+1	3.111128E+1	1.820386E+1	9.609878E+0	2.564388E-1	-1.380824E-1
1.002708E+2	9.211083E+1	9.013493E+1	8.420725E+1	8.033437E+1	7.465327E+1	6.741052E+1	6.199900E+1	5.446036E+1	4.610966E+1	4.044828E+1	3.232443E+1	1.968661E+1	1.079344E+1	1.081646E+0	3.682197E-1
9.329439E+1	8.690315E+1	8.196835E+1	7.807903E+1	7.256230E+1	7.025107E+1	6.456339E+1	5.906311E+1	5.214912E+1	4.525486E+1	3.813376E+1	3.197594E+1	2.001866E+1	1.157920E+1	-7.561656E-2	3.682197E-1
9.735138E+1	9.025987E+1	8.548945E+1	8.028834E+1	7.577108E+1	7.261162E+1	6.741052E+1	6.061818E+1	5.528557E+1	4.696446E+1	4.011623E+1	3.353759E+1	1.968661E+1	1.315728E+1	8.876726E-2	-4.734254E-1
9.313001E+1	8.471684E+1	8.068944E+1	7.637601E+1	7.256230E+1	6.773600E+1	6.339298E+1	5.871790E+1	5.313871E+1	4.559678E+1	3.829814E+1	3.249539E+1	1.902907E+1	1.157920E+1	9.172617E-1	-1.380824E-1
9.751248E+1	8.891849E+1	8.581493E+1	7.994971E+1	7.408121E+1	7.040888E+1	6.506640E+1	6.234421E+1	5.544995E+1	4.730637E+1	4.061267E+1	3.353759E+1	2.034743E+1	1.217098E+1	2.564388E-1	-8.120561E-1
9.394206E+1	8.622917E+1	8.421054E+1	7.739848E+1	7.239463E+1	6.710805E+1	6.238695E+1	5.664338E+1	5.413159E+1	4.610966E+1	3.995184E+1	3.301813E+1	1.952222E+1	1.197372E+1	2.564388E-1	1.045481E+0
9.686481E+1	9.025987E+1	8.581493E+1	8.080122E+1	7.526477E+1	7.135244E+1	6.674312E+1	6.061818E+1	5.528557E+1	4.645158E+1	4.011623E+1	3.318909E+1	2.100825E+1	1.217098E+1	-7.561656E-2	3.287676E-2
9.264343E+1	8.471684E+1	8.196835E+1	7.773711E+1	7.036285E+1	6.569435E+1	6.221927E+1	5.681762E+1	4.884501E+1	4.286144E+1	3.697650E+1	3.128224E+1	1.737866E+1	1.059618E+1	4.208226E-1	-1.380824E-1
9.621385E+1	8.824452E+1	8.597274E+1	8.131410E+1	7.644834E+1	7.040888E+1	6.272229E+1	6.061818E+1	5.544995E+1	4.593870E+1	3.961979E+1	3.405704E+1	1.902907E+1	1.217098E+1	2.564388E-1	-1.380824E-1
9.718700E+1	9.042754E+1	8.581493E+1	8.267520E+1	7.695464E+1	7.198039E+1	6.640777E+1	6.113763E+1	5.446036E+1	4.525486E+1	4.028061E+1	3.301813E+1	1.886469E+1	1.020166E+1	7.528779E-1	-9.830152E-1
9.442864E+1	8.807685E+1	8.421054E+1	7.926916E+1	7.627738E+1	7.119463E+1	6.624010E+1	5.975352E+1	5.297433E+1	4.525486E+1	3.829814E+1	3.284389E+1	1.803619E+1	1.236824E+1	-7.561656E-2	3.682197E-1
9.621385E+1	8.958918E+1	8.421054E+1	7.994971E+1	7.391354E+1	7.009326E+1	6.439572E+1	5.992776E+1	5.429597E+1	4.576774E+1	3.846581E+1	3.301813E+1	1.968661E+1	1.217098E+1	2.564388E-1	3.287676E-2
9.491522E+1	8.824452E+1	8.325054E+1	7.926916E+1	7.272998E+1	6.867956E+1	6.423133E+1	5.906311E+1	5.313871E+1	4.542582E+1	3.879458E+1	3.145649E+1	1.886469E+1	1.118467E+1	-7.561656E-2	3.682197E-1
9.670042E+1	8.958918E+1	8.469054E+1	8.148506E+1	7.577108E+1	6.899518E+1	6.423133E+1	5.871790E+1	5.363515E+1	4.525486E+1	3.895896E+1	3.318909E+1	1.870030E+1	1.157920E+1	-2.400004E-1	-1.380824E-1
9.572727E+1	8.874753E+1	8.452945E+1	7.994971E+1	7.526477E+1	7.119463E+1	6.238695E+1	6.044393E+1	5.330638E+1	4.508391E+1	3.961979E+1	3.232443E+1	1.886469E+1	1.118467E+1	2.564388E-1	-4.734254E-1
9.572727E+1	8.891849E+1	8.469054E+1	8.114314E+1	7.391354E+1	6.993874E+1	6.322530E+1	5.854365E+1	5.379954E+1	4.440007E+1	3.863020E+1	3.215019E+1	1.935784E+1	1.079344E+1	-2.400004E-1	3.287676E-2
9.637823E+1	8.992452E+1	8.421054E+1	8.028834E+1	7.560340E+1	7.119463E+1	6.523407E+1	6.027297E+1	5.347077E+1	4.593870E+1	4.077705E+1	3.284389E+1	1.919345E+1	1.138194E+1	8.876726E-2	3.287676E-2
9.426754E+1	8.707082E+1	8.276725E+1	7.892725E+1	7.290094E+1	6.915298E+1	6.238695E+1	6.009872E+1	5.198474E+1	4.422911E+1	3.796937E+1	3.180498E+1	1.787181E+1	1.177646E+1	2.564388E-1	3.287676E-2
9.621385E+1	8.942151E+1	8.581493E+1	7.977875E+1	7.627738E+1	6.915298E+1	6.406366E+1	5.992776E+1	5.297433E+1	4.474199E+1	3.912664E+1	3.232443E+1	1.886469E+1	1.217098E+1	1.081646E+0	-1.380824E-1
9.199576E+1	8.471684E+1	8.148835E+1	7.739848E+1	6.985655E+1	6.695024E+1	6.221927E+1	5.733379E+1	5.132392E+1	4.251952E+1	3.631567E+1	2.989813E+1	1.902907E+1	1.059618E+1	5.852064E-1	3.287676E-2
9.929769E+1	9.295247E+1	8.885603E+1	8.454588E+1	7.813492E+1	7.135244E+1	6.423133E+1	6.096338E+1	5.495680E+1	4.747733E+1	3.929102E+1	3.301813E+1	1.919345E+1	1.157920E+1	-7.561656E-2	3.682197E-1
9.378097E+1	8.622917E+1	8.244835E+1	7.807903E+1	7.306861E+1	6.742367E+1	6.238695E+1	5.819845E+1	5.033432E+1	4.422911E+1	3.697650E+1	3.041758E+1	1.787181E+1	1.020166E+1	5.852064E-1	5.391789E-1
9.783796E+1	9.059850E+1	8.629164E+1	8.165273E+1	7.594204E+1	7.009326E+1	6.590476E+1	5.958256E+1	5.512118E+1	4.696446E+1	4.011623E+1	3.180498E+1	1.820386E+1	1.197372E+1	-7.561656E-2	-3.057539E-1
9.605275E+1	8.874753E+1	8.645274E+1	7.977875E+1	7.408121E+1	7.088230E+1	6.556942E+1	5.975352E+1	5.148830E+1	4.508391E+1	3.961979E+1	3.232443E+1	1.870030E+1	1.079344E+1	8.876726E-2	-6.443846E-1
9.491522E+1	8.891849E+1	8.485164E+1	8.148506E+1	7.374587E+1	6.883737E+1	6.489873E+1	6.009872E+1	5.462474E+1	4.610966E+1	3.763732E+1	3.457649E+1	1.985428E+1	1.177646E+1	8.876726E-2	-1.380824E-1
9.507960E+1	8.841219E+1	8.389164E+1	7.994971E+1	7.391354E+1	6.930750E+1	6.339298E+1	5.958256E+1	5.165597E+1	4.388719E+1	3.780499E+1	3.145649E+1	1.770742E+1	1.098741E+1	9.172617E-1	7.068504E-1
9.475412E+1	8.757383E+1	8.485164E+1	8.028834E+1	7.425217E+1	6.993874E+1	6.423133E+1	5.871790E+1	5.280994E+1	4.491295E+1	3.912664E+1	3.197594E+1	1.870030E+1	1.296002E+1	1.081646E+0	-4.734254E-1
9.507960E+1	8.774151E+1	8.437164E+1	8.131410E+1	7.323957E+1	6.930750E+1	6.339298E+1	5.958256E+1	5.264556E+1	4.422911E+1	3.813376E+1	3.180498E+1	1.836825E+1	1.157920E+1	-2.400004E-1	-6.443846E-1
9.621385E+1	8.891849E+1	8.373054E+1	7.926916E+1	7.425217E+1	6.867956E+1	6.171626E+1	5.785324E+1	5.082748E+1	4.286144E+1	3.697650E+1	3.076279E+1	1.787181E+1	1.020166E+1	5.852064E-1	-1.380824E-1
9.670042E+1	9.009219E+1	8.677164E+1	8.131410E+1	7.509710E+1	7.025107E+1	6.439572E+1	5.716283E+1	5.198474E+1	4.457103E+1	3.912664E+1	3.180498E+1	1.803619E+1	1.177646E+1	2.564388E-1	-3.057539E-1
9.378097E+1	8.740616E+1	8.357273E+1	7.909820E+1	7.290094E+1	6.820942E+1	6.372832E+1	5.940831E+1	5.033432E+1	4.388719E+1	3.813376E+1	3.076279E+1	1.870030E+1	9.609878E+0	7.528779E-1	-3.057539E-1
9.718700E+1	9.025987E+1	8.629164E+1	8.131410E+1	7.543245E+1	7.072449E+1	6.389599E+1	6.027297E+1	5.347077E+1	4.405815E+1	4.061267E+1	3.249539E+1	1.870030E+1	1.217098E+1	8.876726E-2	-1.380824E-1
9.605275E+1	8.925384E+1	8.405273E+1	7.994971E+1	7.425217E+1	6.930750E+1	6.322530E+1	5.837269E+1	5.297433E+1	4.525486E+1	3.846581E+1	3.215019E+1	1.902907E+1	1.098741E+1	2.564388E-1	-4.734254E-1
9.426754E+1	8.824452E+1	8.373054E+1	7.841766E+1	7.526477E+1	7.056668E+1	6.288996E+1	5.958256E+1	5.165597E+1	4.388719E+1	3.912664E+1	3.128224E+1	2.001866E+1	1.079344E+1	5.852064E-1	-1.380824E-1
9.524070E+1	8.807685E+1	8.485164E+1	8.063026E+1	7.374587E+1	6.946531E+1	6.389599E+1	5.767899E+1	5.165597E+1	4.610966E+1	3.747293E+1	3.076279E+1	1.803619E+1	1.118467E+1	8.876726E-2	2.005483E-1
9.670042E+1	9.025987E+1	8.533164E+1	8.165273E+1	7.610971E+1	7.072449E+1	6.540175E+1	5.992776E+1	5.413159E+1	4.559678E+1	3.961979E+1	3.232443E+1	1.870030E+1	1.138194E+1	8.876726E-2	1.045481E+0
9.394206E+1	8.673219E+1	8.260944E+1	7.739848E+1	7.070148E+1	6.648010E+1	6.339298E+1	5.767899E+1	5.264556E+1	4.542582E+1	3.846581E+1	3.163073E+1	1.853263E+1	1.177646E+1	8.876726E-2	-1.380824E-1
9.491522E+1	8.824452E+1	8.389164E+1	7.926916E+1	7.239463E+1	6.867956E+1	6.372832E+1	5.837269E+1	5.214912E+1	4.457103E+1	3.879458E+1	3.093703E+1	1.886469E+1	1.197372E+1	-7.561656E-2	-1.380824E-1
9.524070E+1	8.908617E+1	8.421054E+1	7.944012E+1	7.205600E+1	6.805161E+1	6.238695E+1	5.785324E+1	5.248118E+1	4.508391E+1	3.747293E+1	3.180498E+1	1.886469E+1	1.059618E+1	4.208226E-1	-4.734254E-1
9.410645E+1	8.707082E+1	8.373054E+1	7.994971E+1	7.323957E+1	6.695024E+1	6.255462E+1	5.716283E+1	5.462474E+1	4.508391E+1	3.995184E+1	3.180498E+1	1.886469E+1	1.138194E+1	9.172617E-1	-1.380824E-1
9.540508E+1	8.975685E+1	8.389164E+1	8.080122E+1	7.610971E+1	6.899518E+1	6.272229E+1	5.871790E+1	5.297433E+1	4.559678E+1	4.011623E+1	3.249539E+1	1.886469E+1	1.098741E+1	8.876726E-2	-9.830152E-1
9.783796E+1	9.025987E+1	8.741274E+1	8.165273E+1	7.509710E+1	7.072449E+1	6.339298E+1	5.733379E+1	5.462474E+1	4.593870E+1	4.028061E+1	3.388279E+1	1.902907E+1	1.118467E+1	2.564388E-1	-4.734254E-1
9.507960E+1	8.857986E+1	8.373054E+1	8.114314E+1	7.425217E+1	6.852175E+1	6.339298E+1	5.767899E+1	5.248118E+1	4.542582E+1	3.912664E+1	3.266964E+1	1.919345E+1	1.217098E+1	-7.561656E-2	-3.057539E-1
9.670042E+1	9.009219E+1	8.693274E+1	8.096889E+1	7.712231E+1	6.978093E+1	6.473106E+1	5.888886E+1	5.347077E+1	4.457103E+1	3.863020E+1	3.301813E+1	1.853263E+1	1.355180E+1	-2.400004E-1	3.287676E-2
9.442864E+1	8.942151E+1	8.548945E+1	8.199465E+1	7.441984E+1	6.883737E+1	6.339298E+1	5.785324E+1	5.429597E+1	4.559678E+1	3.929102E+1	3.163073E+1	1.770742E+1	1.098741E+1	2.564388E-1	-6.443846E-1
9.507960E+1	8.824452E+1	8.437164E+1	7.977875E+1	7.357491E+1	6.883737E+1	6.221927E+1	5.716283E+1	5.379954E+1	4.388719E+1	3.697650E+1	3.058854E+1	1.803619E+1	1.138194E+1	4.208226E-1	-1.380824E-1
9.735138E+1	9.144014E+1	8.661383E+1	8.318479E+1	7.627738E+1	7.040888E+1	6.473106E+1	5.837269E+1	5.396721E+1	4.559678E+1	3.929102E+1	3.249539E+1	1.902907E+1	1.276276E+1	-7.561656E-2	-8.120561E-1
9.507960E+1	8.857986E+1	8.485164E+1	8.045930E+1	7.577108E+1	6.993874E+1	6.322530E+1	5.750803E+1	5.148830E+1	4.525486E+1	3.879458E+1	3.232443E+1	1.952222E+1	1.236824E+1	-2.400004E-1	-3.057539E-1
9.361658E+1	8.774151E+1	8.229054E+1	8.028834E+1	7.357491E+1	6.978093E+1	6.389599E+1	5.681762E+1	5.280994E+1	4.474199E+1	3.829814E+1	3.111128E+1	1.968661E+1	1.059618E+1	-7.561656E-2	-1.380824E-1
9.848563E+1	9.144014E+1	8.805384E+1	8.318479E+1	7.915410E+1	7.213819E+1	6.640777E+1	6.217325E+1	5.528557E+1	4.696446E+1	4.110910E+1	3.353759E+1	1.919345E+1	1.177646E+1	-7.561656E-2	3.682197E-1
9.345549E+1	8.690315E+1	8.292835E+1	7.756615E+1	7.408121E+1	7.009326E+1	6.523407E+1	6.009872E+1	5.214912E+1	4.440007E+1	3.780499E+1	3.266964E+1	1.836825E+1	1.039892E+1	-7.561656E-2	-4.734254E-1
9.865002E+1	9.042754E+1	8.661383E+1	8.216561E+1	7.509710E+1	7.103682E+1	6.573709E+1	5.940831E+1	5.479241E+1	4.645158E+1	4.061267E+1	3.492827E+1	2.001866E+1	1.138194E+1	7.528779E-1	5.391789E-1
9.459302E+1	8.774151E+1	8.533164E+1	8.045930E+1	7.374587E+1	6.867956E+1	6.473106E+1	6.078914E+1	5.297433E+1	4.662254E+1	4.044828E+1	3.336334E+1	1.870030E+1	1.079344E+1	2.564388E-1	-6.443846E-1
9.491522E+1	8.774151E+1	8.469054E+1	7.909820E+1	7.306861E+1	6.632229E+1	6.121653E+1	5.785324E+1	5.248118E+1	4.508391E+1	3.945540E+1	3.163073E+1	1.836825E+1	1.118467E+1	8.876726E-2	-8.120561E-1
9.589166E+1	8.857986E+1	8.405273E+1	8.096889E+1	7.459080E+1	6.930750E+1	6.288996E+1	5.837269E+1	5.264556E+1	4.593870E+1	3.895896E+1	3.145649E+1	1.836825E+1	1.039892E+1	2.564388E-1	2.005483E-1
9.783796E+1	9.093384E+1	8.548945E+1	8.216561E+1	7.526477E+1	7.056668E+1	6.456339E+1	5.992776E+1	5.347077E+1	4.525486E+1	3.895896E+1	3.301813E+1	1.968661E+1	1.217098E+1	-4.076719E-1	2.005483E-1
9.686481E+1	9.025987E+1	8.661383E+1	8.096889E+1	7.543245E+1	6.978093E+1	6.423133E+1	5.940831E+1	5.148830E+1	4.474199E+1	3.846581E+1	3.232443E+1	1.853263E+1	1.217098E+1	2.564388E-1	-4.734254E-1
9.637823E+1	8.942151E+1	8.533164E+1	8.096889E+1	7.526477E+1	7.025107E+1	6.372832E+1	5.975352E+1	5.313871E+1	4.440007E+1	3.829814E+1	3.336334E+1	1.853263E+1	1.157920E+1	8.876726E-2	-6.443846E-1
9.426754E+1	8.656452E+1	8.292835E+1	7.909820E+1	7.239463E+1	6.836723E+1	6.155188E+1	5.543351E+1	5.148830E+1	4.422911E+1	3.730855E+1	3.111128E+1	1.688551E+1	1.059618E+1	5.852064E-1	2.005483E-1
9.799906E+1	9.177548E+1	8.677164E+1	8.216561E+1	7.610971E+1	7.151025E+1	6.540175E+1	6.061818E+1	5.330638E+1	4.457103E+1	3.829814E+1	3.128224E+1	1.704989E+1	1.098741E+1	7.528779E-1	-3.057539E-1
9.426754E+1	8.723849E+1	8.309273E+1	7.824670E+1	7.104340E+1	6.648010E+1	6.054585E+1	5.733379E+1	5.082748E+1	4.251952E+1	3.631567E+1	2.937539E+1	1.820386E+1	1.177646E+1	-5.720557E-1	-1.380824E-1
9.718700E+1	9.025987E+1	8.548945E+1	8.114314E+1	7.374587E+1	6.852175E+1	6.255462E+1	5.958256E+1	5.297433E+1	4.508391E+1	3.978746E+1	3.180498E+1	1.853263E+1	1.098741E+1	-7.561656E-2	3.287676E-2
9.605275E+1	8.942151E+1	8.565383E+1	7.977875E+1	7.222367E+1	6.805161E+1	6.121653E+1	5.612392E+1	5.280994E+1	4.542582E+1	3.829814E+1	3.111128E+1	1.902907E+1	1.197372E+1	-2.400004E-1	-8.120561E-1
9.475412E+1	8.925384E+1	8.421054E+1	8.080122E+1	7.543245E+1	6.742367E+1	6.104886E+1	5.646913E+1	5.347077E+1	4.559678E+1	3.714417E+1	3.111128E+1	1.836825E+1	1.039892E+1	8.876726E-2	3.682197E-1
9.621385E+1	8.891849E+1	8.677164E+1	8.080122E+1	7.627738E+1	7.135244E+1	6.372832E+1	5.906311E+1	5.512118E+1	4.525486E+1	3.945540E+1	3.128224E+1	1.902907E+1	1.118467E+1	4.208226E-1	-6.443846E-1
9.897550E+1	9.211083E+1	8.677164E+1	8.335575E+1	7.594204E+1	7.135244E+1	6.540175E+1	5.940831E+1	5.544995E+1	4.610966E+1	3.945540E+1	3.266964E+1	1.853263E+1	1.177646E+1	2.564388E-1	-1.380824E-1
9.702590E+1	8.891849E+1	8.517054E+1	8.148506E+1	7.729327E+1	7.056668E+1	6.389599E+1	5.940831E+1	5.379954E+1	4.662254E+1	4.044828E+1	3.336334E+1	1.985428E+1	1.296002E+1	5.852064E-1	-1.318358E+0
9.329439E+1	8.723849E+1	8.229054E+1	7.722752E+1	7.441984E+1	6.946531E+1	6.272229E+1	5.871790E+1	5.248118E+1	4.354527E+1	3.796937E+1	3.145649E+1	2.018305E+1	1.236824E+1	-2.400004E-1	5.391789E-1
9.491522E+1	8.874753E+1	8.405273E+1	7.875957E+1	7.323957E+1	6.978093E+1	6.389599E+1	5.837269E+1	5.248118E+1	4.457103E+1	3.780499E+1	3.215019E+1	1.803619E+1	1.098741E+1	5.852064E-1	-9.830152E-1
9.670042E+1	9.042754E+1	8.357273E+1	8.148506E+1	7.543245E+1	6.915298E+1	6.456339E+1	6.044393E+1	5.313871E+1	4.525486E+1	3.863020E+1	3.197594E+1	1.787181E+1	1.118467E+1	5.852064E-1	5.391789E-1
9.507960E+1	8.673219E+1	8.341164E+1	7.790807E+1	7.459080E+1	6.773600E+1	6.071352E+1	5.681762E+1	5.182035E+1	4.405815E+1	3.747293E+1	3.076279E+1	1.870030E+1	1.177646E+1	-4.076719E-1	-3.057539E-1
9.670042E+1	9.042754E+1	8.533164E+1	8.045930E+1	7.543245E+1	7.056668E+1	6.439572E+1	5.888886E+1	5.379954E+1	4.610966E+1	3.945540E+1	3.145649E+1	1.919345E+1	1.217098E+1	8.876726E-2	5.391789E-1
9.605275E+1	8.925384E+1	8.533164E+1	8.063026E+1	7.408121E+1	6.946531E+1	6.272229E+1	5.767899E+1	5.115953E+1	4.405815E+1	3.895896E+1	3.232443E+1	2.034743E+1	1.138194E+1	8.876726E-2	2.005483E-1
9.686481E+1	8.891849E+1	8.565383E+1	8.096889E+1	7.408121E+1	6.836723E+1	6.372832E+1	5.802749E+1	5.363515E+1	4.576774E+1	3.961979E+1	3.215019E+1	1.919345E+1	1.256550E+1	4.208226E-1	3.287676E-2
