2.481834E+2	2.332278E+2	2.190316E+2	2.064562E+2	1.899751E+2	1.736485E+2	1.603663E+2	1.416298E+2	1.311717E+2	1.108999E+2	9.628618E+1	7.835848E+1	4.781268E+1	3.210745E+1	-3.386307E-1	-1.873976E-1
2.481834E+2	2.315478E+2	2.187094E+2	2.079883E+2	1.914940E+2	1.745888E+2	1.588605E+2	1.423202E+2	1.328221E+2	1.117547E+2	9.661494E+1	7.957163E+1	4.896665E+1	3.033539E+1	-5.030145E-1	3.189046E-1
2.486700E+2	2.335631E+2	2.185516E+2	2.083269E+2	1.914940E+2	1.763214E+2	1.565164E+2	1.407651E+2	1.326577E+2	1.112418E+2	9.777221E+1	7.940067E+1	4.748062E+1	3.112443E+1	-3.386307E-1	-3.550690E-1
2.442908E+2	2.291971E+2	2.182294E+2	2.062853E+2	1.901428E+2	1.752200E+2	1.596989E+2	1.407651E+2	1.303498E+2	1.115837E+2	9.512563E+1	7.888122E+1	4.929542E+1	3.210745E+1	8.186314E-1	-1.643838E-2
2.483445E+2	2.322217E+2	2.174272E+2	2.054337E+2	1.903137E+2	1.750622E+2	1.585252E+2	1.409394E+2	1.311717E+2	1.115837E+2	9.628618E+1	7.974588E+1	5.094583E+1	3.230471E+1	-1.709592E-1	-5.227405E-1
2.501297E+2	2.347401E+2	2.231872E+2	2.076463E+2	1.916650E+2	1.788364E+2	1.580255E+2	1.433558E+2	1.357942E+2	1.139739E+2	9.711138E+1	7.992341E+1	4.995624E+1	3.309046E+1	1.578085E-1	-3.550690E-1
2.444519E+2	2.285264E+2	2.151883E+2	2.049242E+2	1.909877E+2	1.772649E+2	1.593635E+2	1.433558E+2	1.301821E+2	1.102161E+2	9.578645E+1	7.992341E+1	4.929542E+1	3.210745E+1	-6.575353E-3	-3.550690E-1
2.501297E+2	2.333954E+2	2.204683E+2	2.079883E+2	1.911587E+2	1.769493E+2	1.625427E+2	1.445657E+2	1.354621E+2	1.134610E+2	9.876180E+1	8.113656E+1	4.880227E+1	3.368553E+1	1.578085E-1	3.189046E-1
2.520793E+2	2.375971E+2	2.244694E+2	2.146195E+2	1.982502E+2	1.832354E+2	1.670666E+2	1.523411E+2	1.364517E+2	1.167092E+2	1.012374E+2	8.616013E+1	5.144227E+1	3.309046E+1	-6.575353E-3	4.898638E-1
2.459149E+2	2.288617E+2	2.151883E+2	2.028825E+2	1.867630E+2	1.728627E+2	1.571871E+2	1.414556E+2	1.301821E+2	1.115837E+2	9.479686E+1	7.870697E+1	4.649432E+1	3.053265E+1	4.898638E-1	-3.550690E-1
2.420190E+2	2.288617E+2	2.129494E+2	2.022020E+2	1.854151E+2	1.706600E+2	1.576901E+2	1.412846E+2	1.300177E+2	1.081646E+2	9.413604E+1	7.783902E+1	4.649432E+1	3.191019E+1	-3.386307E-1	-1.643838E-2
2.524015E+2	2.354108E+2	2.217505E+2	2.086688E+2	1.931839E+2	1.791488E+2	1.632167E+2	1.459465E+2	1.343082E+2	1.129481E+2	9.892618E+1	7.974588E+1	4.979186E+1	3.171293E+1	-3.386307E-1	1.512331E-1
2.371532E+2	2.201264E+2	2.097472E+2	1.959093E+2	1.805164E+2	1.662611E+2	1.526665E+2	1.352353E+2	1.216013E+2	1.037196E+2	8.885274E+1	7.437381E+1	4.550473E+1	2.994087E+1	-6.575353E-3	-8.613712E-1
2.517538E+2	2.347401E+2	2.187094E+2	2.066272E+2	1.874403E+2	1.727049E+2	1.551783E+2	1.392101E+2	1.311717E+2	1.091903E+2	9.363960E+1	7.922642E+1	4.649432E+1	3.033539E+1	-1.709592E-1	8.252068E-1
2.485089E+2	2.335631E+2	2.207905E+2	2.105395E+2	1.930129E+2	1.821340E+2	1.627104E+2	1.487115E+2	1.334829E+2	1.112418E+2	9.711138E+1	8.165602E+1	5.144227E+1	3.427731E+1	-5.030145E-1	3.189046E-1
2.433176E+2	2.260080E+2	2.113483E+2	2.016924E+2	1.852441E+2	1.722315E+2	1.536726E+2	1.405942E+2	1.310073E+2	1.110709E+2	9.611522E+1	7.766807E+1	4.880227E+1	3.191019E+1	-1.709592E-1	6.575353E-1
2.507807E+2	2.335631E+2	2.217505E+2	2.074787E+2	1.928452E+2	1.778929E+2	1.610370E+2	1.440463E+2	1.359586E+2	1.122676E+2	9.694371E+1	7.974588E+1	4.830912E+1	3.289649E+1	4.898638E-1	-1.873976E-1
2.384519E+2	2.231543E+2	2.107105E+2	1.970995E+2	1.833866E+2	1.676748E+2	1.531663E+2	1.405942E+2	1.239092E+2	1.076517E+2	9.099959E+1	7.680012E+1	4.764501E+1	2.994087E+1	-1.709592E-1	6.575353E-1
2.421834E+2	2.248343E+2	2.115094E+2	1.967609E+2	1.822063E+2	1.725471E+2	1.529986E+2	1.357547E+2	1.277098E+2	1.062873E+2	8.769219E+1	7.472231E+1	4.583350E+1	3.131840E+1	3.221923E-1	-6.936997E-1
2.454283E+2	2.290294E+2	2.151883E+2	2.020310E+2	1.871017E+2	1.730173E+2	1.583608E+2	1.435301E+2	1.323290E+2	1.102161E+2	9.545439E+1	8.026862E+1	4.798035E+1	3.289649E+1	3.221923E-1	6.575353E-1
2.546766E+2	2.392771E+2	2.238316E+2	2.118973E+2	1.963926E+2	1.816638E+2	1.645548E+2	1.513022E+2	1.361230E+2	1.151706E+2	9.942262E+1	8.338862E+1	5.111022E+1	3.565485E+1	1.578085E-1	-3.550690E-1
2.324453E+2	2.171050E+2	2.028694E+2	1.914841E+2	1.759564E+2	1.634304E+2	1.489843E+2	1.357547E+2	1.206117E+2	1.042325E+2	8.802425E+1	7.524176E+1	4.566911E+1	3.230471E+1	-1.709592E-1	-6.936997E-1
2.571094E+2	2.419631E+2	2.246305E+2	2.151291E+2	1.980825E+2	1.838633E+2	1.658929E+2	1.507860E+2	1.376090E+2	1.141448E+2	9.991577E+1	8.355958E+1	5.292173E+1	3.447457E+1	-1.709592E-1	-3.550690E-1
2.363412E+2	2.208003E+2	2.067061E+2	1.938677E+2	1.800101E+2	1.637460E+2	1.506578E+2	1.335092E+2	1.250665E+2	1.069711E+2	9.116398E+1	7.524176E+1	4.649432E+1	2.915511E+1	1.578085E-1	-1.873976E-1
2.525659E+2	2.359171E+2	2.219116E+2	2.096880E+2	1.909877E+2	1.777351E+2	1.613723E+2	1.447367E+2	1.352977E+2	1.119257E+2	9.529001E+1	8.113656E+1	4.764501E+1	3.191019E+1	3.221923E-1	3.189046E-1
2.475357E+2	2.318864E+2	2.182294E+2	2.057724E+2	1.879466E+2	1.733329E+2	1.586928E+2	1.438753E+2	1.293569E+2	1.107289E+2	9.347521E+1	7.905218E+1	4.995624E+1	3.072991E+1	4.898638E-1	-3.550690E-1
2.454283E+2	2.302064E+2	2.171083E+2	2.054337E+2	1.886239E+2	1.730173E+2	1.580255E+2	1.445657E+2	1.283673E+2	1.095322E+2	9.248562E+1	7.853272E+1	4.616555E+1	3.368553E+1	-3.386307E-1	-3.550690E-1
2.464015E+2	2.288617E+2	2.172694E+2	2.061143E+2	1.923389E+2	1.769493E+2	1.585252E+2	1.423202E+2	1.326577E+2	1.107289E+2	9.430042E+1	7.888122E+1	4.632993E+1	3.328772E+1	1.578085E-1	4.898638E-1
2.460760E+2	2.302064E+2	2.155105E+2	2.047532E+2	1.887948E+2	1.750622E+2	1.586928E+2	1.414556E+2	1.288638E+2	1.091903E+2	9.446480E+1	7.957163E+1	4.896665E+1	3.072991E+1	3.221923E-1	-3.550690E-1
2.441297E+2	2.283587E+2	2.145472E+2	2.027115E+2	1.877789E+2	1.728627E+2	1.568518E+2	1.388649E+2	1.285350E+2	1.079936E+2	9.347521E+1	7.818752E+1	4.748062E+1	3.131840E+1	1.578085E-1	-1.643838E-2
2.524015E+2	2.375971E+2	2.244694E+2	2.107072E+2	1.928452E+2	1.780507E+2	1.610370E+2	1.461175E+2	1.336473E+2	1.122676E+2	9.545439E+1	8.148177E+1	5.028501E+1	3.269923E+1	-6.575353E-3	-5.227405E-1
2.468881E+2	2.315478E+2	2.169472E+2	2.032244E+2	1.893011E+2	1.760058E+2	1.596989E+2	1.428364E+2	1.286994E+2	1.102161E+2	9.380398E+1	7.766807E+1	4.748062E+1	3.131840E+1	-3.386307E-1	1.512331E-1
2.454283E+2	2.295357E+2	2.158294E+2	2.033921E+2	1.855828E+2	1.738030E+2	1.581931E+2	1.450819E+2	1.273777E+2	1.068002E+2	9.314316E+1	7.888122E+1	4.945980E+1	3.151567E+1	-1.709592E-1	3.189046E-1
2.465626E+2	2.302064E+2	2.151883E+2	2.028825E+2	1.862567E+2	1.730173E+2	1.568518E+2	1.433558E+2	1.315038E+2	1.097032E+2	9.512563E+1	7.766807E+1	4.962747E+1	3.309046E+1	-6.575353E-3	-1.873976E-1
2.504552E+2	2.344047E+2	2.225494E+2	2.112168E+2	1.950414E+2	1.804080E+2	1.633844E+2	1.488857E+2	1.296890E+2	1.127804E+2	9.578645E+1	8.130752E+1	4.896665E+1	3.269923E+1	-1.709592E-1	-3.550690E-1
2.454283E+2	2.281910E+2	2.155105E+2	2.030535E+2	1.865954E+2	1.709756E+2	1.578578E+2	1.437010E+2	1.270457E+2	1.078226E+2	9.198918E+1	7.628067E+1	4.929542E+1	3.408005E+1	6.542476E-1	3.189046E-1
2.514283E+2	2.364234E+2	2.215894E+2	2.098590E+2	1.943641E+2	1.791488E+2	1.632167E+2	1.487115E+2	1.306786E+2	1.126095E+2	9.430042E+1	8.096232E+1	5.028501E+1	3.250197E+1	3.221923E-1	3.189046E-1
2.395861E+2	2.229866E+2	2.091061E+2	1.962513E+2	1.800101E+2	1.662611E+2	1.526665E+2	1.371356E+2	1.211048E+2	1.052582E+2	8.835301E+1	7.246696E+1	4.550473E+1	2.994087E+1	1.578085E-1	1.512331E-1
2.473746E+2	2.317187E+2	2.171083E+2	2.071368E+2	1.896365E+2	1.728627E+2	1.588605E+2	1.431816E+2	1.291925E+2	1.086774E+2	9.396836E+1	7.714861E+1	4.698747E+1	3.171293E+1	-5.030145E-1	-3.550690E-1
2.447774E+2	2.303741E+2	2.143894E+2	2.040726E+2	1.877789E+2	1.763214E+2	1.585252E+2	1.424912E+2	1.324934E+2	1.107289E+2	9.595083E+1	8.026862E+1	4.945980E+1	3.230471E+1	6.542476E-1	4.898638E-1
2.426700E+2	2.273527E+2	2.148694E+2	2.020310E+2	1.896365E+2	1.755356E+2	1.612046E+2	1.437010E+2	1.291925E+2	1.085065E+2	9.446480E+1	7.974588E+1	4.863788E+1	3.506307E+1	1.578085E-1	-1.643838E-2
2.441297E+2	2.251697E+2	2.126272E+2	2.018633E+2	1.869340E+2	1.756934E+2	1.566841E+2	1.431816E+2	1.278742E+2	1.100451E+2	9.380398E+1	7.870697E+1	4.979186E+1	3.388279E+1	-5.030145E-1	-5.227405E-1
2.442908E+2	2.263434E+2	2.123083E+2	2.006732E+2	1.865954E+2	1.701899E+2	1.563520E+2	1.400747E+2	1.278742E+2	1.076517E+2	9.215357E+1	7.731957E+1	4.698747E+1	3.112443E+1	-1.709592E-1	-3.550690E-1
2.559752E+2	2.419631E+2	2.259127E+2	2.142776E+2	1.989274E+2	1.826074E+2	1.684046E+2	1.513022E+2	1.334829E+2	1.139739E+2	9.694371E+1	8.338862E+1	5.242857E+1	3.210745E+1	1.578085E-1	1.512331E-1
2.431565E+2	2.244957E+2	2.126272E+2	1.998217E+2	1.860891E+2	1.725471E+2	1.586928E+2	1.424912E+2	1.273777E+2	1.069711E+2	9.265001E+1	7.783902E+1	4.764501E+1	3.368553E+1	-3.386307E-1	-5.227405E-1
2.493209E+2	2.372617E+2	2.214316E+2	2.090074E+2	1.923389E+2	1.805625E+2	1.625427E+2	1.462917E+2	1.348013E+2	1.144868E+2	9.810097E+1	8.217547E+1	5.012063E+1	3.328772E+1	3.221923E-1	6.575353E-1
2.491566E+2	2.337308E+2	2.223883E+2	2.096880E+2	1.945351E+2	1.778929E+2	1.618753E+2	1.461175E+2	1.329865E+2	1.127804E+2	9.892618E+1	8.217547E+1	5.094583E+1	3.427731E+1	-1.002741E+0	-1.873976E-1
2.397505E+2	2.239927E+2	2.116672E+2	1.976124E+2	1.803455E+2	1.678326E+2	1.486490E+2	1.321284E+2	1.219301E+2	1.038906E+2	8.719904E+1	7.142806E+1	4.418637E+1	3.486581E+1	8.186314E-1	-1.643838E-2
2.558108E+2	2.401154E+2	2.219116E+2	2.125779E+2	1.923389E+2	1.799345E+2	1.608693E+2	1.449109E+2	1.351334E+2	1.110709E+2	9.595083E+1	7.749382E+1	4.880227E+1	3.112443E+1	-6.575353E-3	-1.643838E-2
2.501297E+2	2.349078E+2	2.219116E+2	2.088365E+2	1.957187E+2	1.793066E+2	1.667312E+2	1.513022E+2	1.354621E+2	1.144868E+2	9.975139E+1	8.373383E+1	5.407899E+1	3.467183E+1	-6.575353E-3	-1.873976E-1
2.402371E+2	2.248343E+2	2.079883E+2	1.982896E+2	1.810260E+2	1.695619E+2	1.516605E+2	1.381745E+2	1.247344E+2	1.056035E+2	9.215357E+1	7.593546E+1	4.484391E+1	3.151567E+1	-5.030145E-1	-3.550690E-1
2.498075E+2	2.352431E+2	2.211127E+2	2.091784E+2	1.901428E+2	1.783630E+2	1.605339E+2	1.462917E+2	1.324934E+2	1.114128E+2	9.777221E+1	8.165602E+1	4.962747E+1	3.545759E+1	-6.575353E-3	1.512331E-1
2.475357E+2	2.327247E+2	2.174272E+2	2.071368E+2	1.884562E+2	1.733329E+2	1.571871E+2	1.416298E+2	1.300177E+2	1.105580E+2	9.281439E+1	7.922642E+1	4.781268E+1	3.230471E+1	-6.575353E-3	-5.227405E-1
2.491566E+2	2.340694E+2	2.188705E+2	2.074787E+2	1.903137E+2	1.780507E+2	1.598665E+2	1.457723E+2	1.293569E+2	1.079936E+2	9.083192E+1	7.766807E+1	4.880227E+1	3.447457E+1	-6.575353E-3	-1.873976E-1
2.415324E+2	2.236573E+2	2.105494E+2	1.984606E+2	1.842315E+2	1.676748E+2	1.555137E+2	1.392101E+2	1.260561E+2	1.069711E+2	9.347521E+1	7.524176E+1	4.781268E+1	3.269923E+1	-6.575353E-3	1.512331E-1
2.506163E+2	2.350754E+2	2.209516E+2	2.081559E+2	1.940255E+2	1.766370E+2	1.608693E+2	1.450819E+2	1.354621E+2	1.132900E+2	9.826536E+1	8.269492E+1	4.896665E+1	3.269923E+1	-1.709592E-1	-1.873976E-1
2.483445E+2	2.332278E+2	2.180716E+2	2.078173E+2	1.911587E+2	1.756934E+2	1.617076E+2	1.456013E+2	1.295246E+2	1.108999E+2	9.545439E+1	7.922642E+1	4.798035E+1	3.191019E+1	-3.386307E-1	-1.643838E-2
2.408848E+2	2.253373E+2	2.119861E+2	1.999926E+2	1.828803E+2	1.684605E+2	1.538402E+2	1.378260E+2	1.296890E+2	1.086774E+2	9.430042E+1	7.593546E+1	4.632993E+1	3.072991E+1	-3.386307E-1	-1.643838E-2
2.478579E+2	2.335631E+2	2.212705E+2	2.105395E+2	1.920003E+2	1.778929E+2	1.622074E+2	1.443915E+2	1.315038E+2	1.110709E+2	9.628618E+1	7.957163E+1	5.078145E+1	3.131840E+1	4.898638E-1	-1.873976E-1
2.485089E+2	2.293647E+2	2.167894E+2	2.052628E+2	1.908200E+2	1.742764E+2	1.610370E+2	1.438753E+2	1.295246E+2	1.095322E+2	9.545439E+1	7.905218E+1	4.896665E+1	3.112443E+1	-5.030145E-1	1.512331E-1
2.489955E+2	2.330601E+2	2.203072E+2	2.052628E+2	1.899751E+2	1.774227E+2	1.608693E+2	1.450819E+2	1.306786E+2	1.115837E+2	9.826536E+1	8.009437E+1	5.028501E+1	3.427731E+1	4.898638E-1	-1.029043E+0
2.408848E+2	2.236573E+2	2.111872E+2	1.984606E+2	1.828803E+2	1.676748E+2	1.535016E+2	1.380035E+2	1.260561E+2	1.061163E+2	9.248562E+1	7.766807E+1	4.798035E+1	3.427731E+1	3.221923E-1	1.512331E-1
2.587303E+2	2.439785E+2	2.279905E+2	2.171707E+2	1.994337E+2	1.816638E+2	1.685723E+2	1.519926E+2	1.381021E+2	1.168802E+2	1.010730E+2	8.321438E+1	5.111022E+1	3.328772E+1	1.578085E-1	-1.643838E-2
2.433176E+2	2.261757E+2	2.137483E+2	2.018633E+2	1.871017E+2	1.745888E+2	1.575224E+2	1.399005E+2	1.280386E+2	1.091903E+2	9.116398E+1	7.835848E+1	4.731624E+1	3.112443E+1	1.578085E-1	-1.643838E-2
2.407237E+2	2.244957E+2	2.119861E+2	1.996507E+2	1.823740E+2	1.684605E+2	1.528342E+2	1.362709E+2	1.260561E+2	1.064582E+2	9.149274E+1	7.558697E+1	4.517267E+1	3.013813E+1	8.186314E-1	-3.550690E-1
2.449385E+2	2.303741E+2	2.140705E+2	2.022020E+2	1.862567E+2	1.709756E+2	1.541756E+2	1.404199E+2	1.316681E+2	1.083355E+2	9.265001E+1	7.749382E+1	4.550473E+1	3.072991E+1	3.221923E-1	3.189046E-1
2.485089E+2	2.318864E+2	2.171083E+2	2.054337E+2	1.889625E+2	1.731751E+2	1.561844E+2	1.418008E+2	1.286994E+2	1.079936E+2	9.363960E+1	7.801327E+1	4.913104E+1	3.191019E+1	1.578085E-1	-1.643838E-2
2.436431E+2	2.288617E+2	2.129494E+2	2.033921E+2	1.882885E+2	1.747466E+2	1.570194E+2	1.443915E+2	1.282029E+2	1.085065E+2	9.562207E+1	7.974588E+1	4.962747E+1	3.289649E+1	3.221923E-1	6.575353E-1
2.473746E+2	2.330601E+2	2.174272E+2	2.057724E+2	1.918326E+2	1.747466E+2	1.603663E+2	1.454271E+2	1.300177E+2	1.112418E+2	9.578645E+1	8.200122E+1	5.078145E+1	3.506307E+1	3.221923E-1	-8.613712E-1
2.459149E+2	2.285264E+2	2.135905E+2	2.003313E+2	1.855828E+2	1.705055E+2	1.550107E+2	1.395553E+2	1.285350E+2	1.086774E+2	9.380398E+1	7.628067E+1	4.929542E+1	3.171293E+1	1.578085E-1	-1.873976E-1
2.511029E+2	2.349078E+2	2.214316E+2	2.079883E+2	1.899751E+2	1.727049E+2	1.575224E+2	1.435301E+2	1.295246E+2	1.095322E+2	9.545439E+1	7.731957E+1	4.715185E+1	3.151567E+1	-1.709592E-1	-6.936997E-1
2.442908E+2	2.295357E+2	2.137483E+2	2.028825E+2	1.894688E+2	1.753778E+2	1.583608E+2	1.445657E+2	1.239092E+2	1.066292E+2	9.198918E+1	7.783902E+1	5.012063E+1	3.388279E+1	-3.386307E-1	-1.643838E-2
2.473746E+2	2.295357E+2	2.155105E+2	2.047532E+2	1.817000E+2	1.703477E+2	1.514928E+2	1.371356E+2	1.240769E+2	1.045744E+2	9.083192E+1	7.420285E+1	4.583350E+1	2.974361E+1	3.221923E-1	1.512331E-1
2.499686E+2	2.350754E+2	2.220694E+2	2.107072E+2	1.962250E+2	1.808781E+2	1.617076E+2	1.469821E+2	1.293569E+2	1.100451E+2	9.512563E+1	8.026862E+1	4.814473E+1	3.250197E+1	-5.030145E-1	6.575353E-1
2.460760E+2	2.285264E+2	2.155105E+2	2.044113E+2	1.869340E+2	1.733329E+2	1.563520E+2	1.423202E+2	1.262205E+2	1.050873E+2	9.149274E+1	7.472231E+1	4.715185E+1	2.816881E+1	1.578085E-1	-1.873976E-1
2.501297E+2	2.355784E+2	2.206327E+2	2.064562E+2	1.916650E+2	1.789910E+2	1.595312E+2	1.459465E+2	1.301821E+2	1.083355E+2	9.363960E+1	7.697437E+1	4.945980E+1	3.112443E+1	-6.575353E-3	-3.550690E-1
2.489955E+2	2.322217E+2	2.182294E+2	2.049242E+2	1.891302E+2	1.728627E+2	1.583608E+2	1.435301E+2	1.277098E+2	1.073130E+2	9.198918E+1	7.662587E+1	4.847350E+1	3.309046E+1	4.898638E-1	-1.643838E-2
2.476968E+2	2.303741E+2	2.177494E+2	2.028825E+2	1.896365E+2	1.722315E+2	1.576901E+2	1.409394E+2	1.290281E+2	1.107289E+2	9.529001E+1	7.905218E+1	4.798035E+1	3.151567E+1	3.221923E-1	-1.873976E-1
2.525659E+2	2.355784E+2	2.247883E+2	2.118973E+2	1.980825E+2	1.841789E+2	1.695751E+2	1.518216E+2	1.321646E+2	1.120966E+2	9.876180E+1	8.321438E+1	5.061378E+1	3.506307E+1	-6.575353E-3	-5.227405E-1
2.395861E+2	2.224836E+2	2.083072E+2	1.955707E+2	1.805164E+2	1.672046E+2	1.511608E+2	1.355805E+2	1.222621E+2	1.057744E+2	8.818863E+1	7.628067E+1	4.616555E+1	3.171293E+1	3.221923E-1	-6.936997E-1
2.540256E+2	2.374294E+2	2.230294E+2	2.110491E+2	1.945351E+2	1.783630E+2	1.642194E+2	1.494052E+2	1.369482E+2	1.144868E+2	9.925495E+1	8.407903E+1	5.193542E+1	3.408005E+1	6.542476E-1	1.512331E-1
2.441297E+2	2.290294E+2	2.161483E+2	2.015214E+2	1.882885E+2	1.722315E+2	1.560167E+2	1.409394E+2	1.250665E+2	1.090193E+2	9.215357E+1	7.628067E+1	4.632993E+1	3.368553E+1	-3.386307E-1	3.189046E-1
2.476968E+2	2.323894E+2	2.182294E+2	2.084979E+2	1.887948E+2	1.756934E+2	1.598665E+2	1.447367E+2	1.315038E+2	1.108999E+2	9.462919E+1	8.026862E+1	4.830912E+1	3.388279E+1	-1.709592E-1	-3.550690E-1
2.491566E+2	2.333954E+2	2.206327E+2	2.081559E+2	1.926776E+2	1.785208E+2	1.593635E+2	1.457723E+2	1.311717E+2	1.129481E+2	9.744015E+1	8.044286E+1	4.945980E+1	3.368553E+1	-6.575353E-3	1.512331E-1
2.413713E+2	2.263434E+2	2.135905E+2	1.999926E+2	1.855828E+2	1.709756E+2	1.548463E+2	1.438753E+2	1.253953E+2	1.068002E+2	9.182480E+1	7.628067E+1	4.665870E+1	3.013813E+1	-6.575353E-3	-1.643838E-2
2.520793E+2	2.365911E+2	2.225494E+2	2.096880E+2	1.908200E+2	1.778929E+2	1.610370E+2	1.431816E+2	1.331542E+2	1.120966E+2	9.611522E+1	8.026862E+1	4.814473E+1	3.171293E+1	1.578085E-1	4.898638E-1
2.483445E+2	2.335631E+2	2.198305E+2	2.073077E+2	1.930129E+2	1.767915E+2	1.635520E+2	1.442205E+2	1.319969E+2	1.114128E+2	9.628618E+1	8.338862E+1	4.962747E+1	3.388279E+1	1.578085E-1	-5.227405E-1
2.390995E+2	2.238250E+2	2.095861E+2	2.001636E+2	1.862567E+2	1.727049E+2	1.563520E+2	1.421460E+2	1.275421E+2	1.086774E+2	9.380398E+1	7.905218E+1	4.896665E+1	3.309046E+1	-1.709592E-1	-1.873976E-1
2.472102E+2	2.293647E+2	2.182294E+2	2.044113E+2	1.884562E+2	1.756934E+2	1.586928E+2	1.431816E+2	1.323290E+2	1.119257E+2	9.677933E+1	7.957163E+1	4.896665E+1	3.427731E+1	-3.386307E-1	-3.550690E-1
2.421834E+2	2.275204E+2	2.147083E+2	2.022020E+2	1.896365E+2	1.728627E+2	1.601986E+2	1.452561E+2	1.295246E+2	1.100451E+2	9.545439E+1	8.148177E+1	5.012063E+1	3.309046E+1	1.578085E-1	-1.643838E-2
2.423445E+2	2.261757E+2	2.135905E+2	2.028825E+2	1.847378E+2	1.725471E+2	1.548463E+2	1.386939E+2	1.240769E+2	1.057744E+2	9.182480E+1	7.541601E+1	4.781268E+1	2.974361E+1	8.186314E-1	1.512331E-1
2.496431E+2	2.340694E+2	2.187094E+2	2.054337E+2	1.867630E+2	1.725471E+2	1.570194E+2	1.402490E+2	1.286994E+2	1.078226E+2	9.281439E+1	7.558697E+1	4.583350E+1	3.013813E+1	-3.386307E-1	-1.643838E-2
2.402371E+2	2.226513E+2	2.081494E+2	1.977800E+2	1.786589E+2	1.623290E+2	1.463049E+2	1.304024E+2	1.237448E+2	1.049163E+2	8.686698E+1	7.107956E+1	4.138198E+1	2.895785E+1	-1.709592E-1	-3.550690E-1
2.519149E+2	2.359171E+2	2.215894E+2	2.086688E+2	1.904814E+2	1.780507E+2	1.586928E+2	1.407651E+2	1.315038E+2	1.102161E+2	9.231795E+1	7.662587E+1	4.764501E+1	3.072991E+1	-6.575353E-3	-1.643838E-2
2.467237E+2	2.308771E+2	2.185516E+2	2.050918E+2	1.913263E+2	1.767915E+2	1.580255E+2	1.445657E+2	1.273777E+2	1.052582E+2	9.396836E+1	7.489327E+1	4.847350E+1	3.408005E+1	1.578085E-1	-3.550690E-1
2.428311E+2	2.268497E+2	2.111872E+2	2.005022E+2	1.833866E+2	1.706600E+2	1.523312E+2	1.376550E+2	1.272101E+2	1.061163E+2	9.099959E+1	7.506751E+1	4.632993E+1	3.171293E+1	-3.386307E-1	3.189046E-1
2.551631E+2	2.389417E+2	2.252716E+2	2.132584E+2	1.985888E+2	1.830775E+2	1.647224E+2	1.483630E+2	1.351334E+2	1.127804E+2	9.925495E+1	8.286917E+1	5.111022E+1	3.269923E+1	1.578085E-1	-8.613712E-1
2.387774E+2	2.246666E+2	2.113483E+2	2.005022E+2	1.865954E+2	1.706600E+2	1.556813E+2	1.405942E+2	1.270457E+2	1.100451E+2	9.479686E+1	7.905218E+1	4.764501E+1	3.092717E+1	-6.575353E-3	1.512331E-1
