7.354072E+2	6.799112E+2	6.308360E+2	5.826420E+2	5.273531E+2	4.840446E+2	4.284204E+2	3.803447E+2	3.534055E+2	2.891873E+2	2.499259E+2	2.021494E+2	1.256320E+2	8.132725E+1	2.465757E-1	-1.676715E-1
7.467858E+2	6.884953E+2	6.358037E+2	5.896250E+2	5.320874E+2	4.793235E+2	4.267470E+2	3.829420E+2	3.603458E+2	2.955194E+2	2.565407E+2	2.033625E+2	1.266216E+2	8.093273E+1	4.109595E-1	6.772613E-1
7.412625E+2	6.889983E+2	6.383648E+2	5.923505E+2	5.364863E+2	4.818418E+2	4.277530E+2	3.801737E+2	3.583600E+2	2.912388E+2	2.504223E+2	2.040562E+2	1.276112E+2	8.369766E+1	9.073987E-1	3.386307E-1
7.480877E+2	6.889983E+2	6.390125E+2	5.865609E+2	5.293816E+2	4.802703E+2	4.222165E+2	3.722143E+2	3.517551E+2	2.920936E+2	2.398426E+2	1.974644E+2	1.193591E+2	8.251081E+1	2.465757E-1	-1.676715E-1
7.594664E+2	7.078433E+2	6.568054E+2	6.129708E+2	5.564458E+2	5.059241E+2	4.488763E+2	4.014516E+2	3.725726E+2	3.061221E+2	2.631555E+2	2.115192E+2	1.320692E+2	8.665329E+1	5.786310E-1	-3.353430E-1
7.459738E+2	6.923616E+2	6.410936E+2	5.979790E+2	5.446036E+2	5.005750E+2	4.473673E+2	3.993738E+2	3.628247E+2	3.059512E+2	2.656344E+2	2.165494E+2	1.332232E+2	8.231355E+1	7.430149E-1	-6.739736E-1
7.269546E+2	6.753709E+2	6.237840E+2	5.783812E+2	5.241378E+2	4.786955E+2	4.254023E+2	3.853650E+2	3.553879E+2	2.922646E+2	2.543938E+2	2.082217E+2	1.323980E+2	8.369766E+1	1.075070E+0	3.386307E-1
7.529601E+2	7.022904E+2	6.526366E+2	6.076875E+2	5.478189E+2	4.991580E+2	4.426725E+2	3.914176E+2	3.722439E+2	3.015062E+2	2.616694E+2	2.165494E+2	1.309120E+2	8.112999E+1	5.786310E-1	1.709592E-1
7.498729E+2	6.963989E+2	6.462224E+2	6.012141E+2	5.464644E+2	4.986846E+2	4.418341E+2	3.912433E+2	3.653003E+2	2.994514E+2	2.567083E+2	2.099576E+2	1.276112E+2	8.448342E+1	8.219191E-2	1.709592E-1
7.342696E+2	6.780602E+2	6.241029E+2	5.785521E+2	5.253181E+2	4.758648E+2	4.242286E+2	3.822483E+2	3.504334E+2	2.897002E+2	2.436431E+2	2.007587E+2	1.257964E+2	7.896341E+1	2.465757E-1	1.015892E+0
7.505272E+2	7.001041E+2	6.483068E+2	6.042782E+2	5.473093E+2	4.963241E+2	4.406604E+2	3.903787E+2	3.626603E+2	2.987676E+2	2.593516E+2	2.123839E+2	1.352057E+2	8.822808E+1	4.109595E-1	3.386307E-1
7.389842E+2	6.849611E+2	6.306782E+2	5.913313E+2	5.375022E+2	4.875098E+2	4.297618E+2	3.829420E+2	3.534055E+2	2.903840E+2	2.502579E+2	2.082217E+2	1.289328E+2	8.211629E+1	-2.498634E-1	-1.676715E-1
7.417491E+2	6.856350E+2	6.313193E+2	5.855384E+2	5.332743E+2	4.838901E+2	4.326122E+2	3.862296E+2	3.527447E+2	2.910678E+2	2.545582E+2	2.049242E+2	1.236495E+2	8.389164E+1	2.465757E-1	3.287676E-3
7.334543E+2	6.799112E+2	6.279495E+2	5.833258E+2	5.322551E+2	4.824731E+2	4.332829E+2	3.832872E+2	3.550559E+2	2.941517E+2	2.591873E+2	2.142940E+2	1.310764E+2	8.606150E+1	1.242742E+0	-3.353430E-1
7.521513E+2	6.992625E+2	6.489511E+2	6.076875E+2	5.500184E+2	5.016764E+2	4.453552E+2	4.002384E+2	3.735655E+2	3.083512E+2	2.682843E+2	2.236639E+2	1.386709E+2	9.079247E+1	4.109595E-1	3.287676E-3
7.345951E+2	6.839517E+2	6.353237E+2	5.891154E+2	5.408852E+2	4.898703E+2	4.378133E+2	3.907239E+2	3.593529E+2	2.970580E+2	2.565407E+2	2.109965E+2	1.312408E+2	8.625876E+1	5.786310E-1	5.095898E-1
7.386587E+2	6.866444E+2	6.353237E+2	5.974661E+2	5.358091E+2	4.881410E+2	4.327798E+2	3.883042E+2	3.553879E+2	2.915807E+2	2.567083E+2	2.080474E+2	1.325624E+2	8.448342E+1	4.109595E-1	-1.676715E-1
7.471113E+2	6.895013E+2	6.394925E+2	5.974661E+2	5.418978E+2	4.950616E+2	4.411634E+2	3.959184E+2	3.553879E+2	2.968870E+2	2.557155E+2	2.132518E+2	1.315761E+2	8.132725E+1	2.465757E-1	3.386307E-1
7.306926E+2	6.772219E+2	6.282749E+2	5.875801E+2	5.288753E+2	4.873553E+2	4.357979E+2	3.889946E+2	3.492762E+2	2.907259E+2	2.466218E+2	2.035368E+2	1.284364E+2	8.665329E+1	7.430149E-1	5.095898E-1
7.529601E+2	6.913523E+2	6.435002E+2	5.937149E+2	5.388534E+2	4.944336E+2	4.366363E+2	3.889946E+2	3.572060E+2	2.929484E+2	2.529045E+2	2.066600E+2	1.355377E+2	8.921767E+1	7.430149E-1	1.709592E-1
7.578456E+2	7.043090E+2	6.521566E+2	6.044492E+2	5.506956E+2	5.032479E+2	4.513914E+2	4.037004E+2	3.615030E+2	3.028739E+2	2.555511E+2	2.123839E+2	1.342161E+2	9.276508E+1	2.465757E-1	-1.676715E-1
7.196395E+2	6.667901E+2	6.160908E+2	5.727592E+2	5.182200E+2	4.711405E+2	4.227196E+2	3.767151E+2	3.415107E+2	2.825166E+2	2.406678E+2	1.995455E+2	1.243136E+2	7.797711E+1	4.109595E-1	5.095898E-1
7.503595E+2	6.975759E+2	6.443024E+2	5.996787E+2	5.388534E+2	4.897125E+2	4.341212E+2	3.883042E+2	3.664576E+2	2.997933E+2	2.618338E+2	2.092639E+2	1.282720E+2	8.251081E+1	5.786310E-1	8.482205E-1
7.417491E+2	6.883276E+2	6.404525E+2	5.979790E+2	5.422365E+2	4.925465E+2	4.383130E+2	3.908981E+2	3.669540E+2	3.045835E+2	2.605122E+2	2.144716E+2	1.333909E+2	8.330314E+1	5.786310E-1	-5.030145E-1
