1.911850E+2	1.784847E+2	1.676320E+2	1.589263E+2	1.474260E+2	1.375662E+2	1.228670E+2	1.124747E+2	1.030062E+2	8.749164E+1	7.631354E+1	6.319900E+1	3.816992E+1	2.538086E+1	9.172617E-1	-6.443846E-1
1.848496E+2	1.742797E+2	1.631477E+2	1.543268E+2	1.418501E+2	1.322205E+2	1.235377E+2	1.097098E+2	9.888015E+1	8.424342E+1	7.201326E+1	5.851406E+1	3.701595E+1	2.459182E+1	2.564388E-1	-4.734254E-1
1.871247E+2	1.761274E+2	1.647520E+2	1.544978E+2	1.425241E+2	1.319049E+2	1.208583E+2	1.093646E+2	9.623686E+1	8.150807E+1	6.986641E+1	5.834310E+1	3.602307E+1	2.183346E+1	-4.076719E-1	-1.380824E-1
1.892354E+2	1.779784E+2	1.653898E+2	1.567137E+2	1.440463E+2	1.320627E+2	1.206906E+2	1.091903E+2	9.970536E+1	8.390150E+1	7.250970E+1	6.059845E+1	3.718033E+1	2.577538E+1	1.081646E+0	2.005483E-1
1.910206E+2	1.779784E+2	1.697164E+2	1.613066E+2	1.492868E+2	1.388254E+2	1.240407E+2	1.133394E+2	1.046566E+2	8.732068E+1	7.433107E+1	6.337325E+1	3.948828E+1	2.597264E+1	-2.400004E-1	-6.443846E-1
1.853362E+2	1.717581E+2	1.621876E+2	1.534753E+2	1.423564E+2	1.314347E+2	1.185109E+2	1.081547E+2	9.739412E+1	8.424342E+1	7.102367E+1	6.164064E+1	3.618745E+1	2.360880E+1	2.564388E-1	-1.380824E-1
1.890743E+2	1.766304E+2	1.674742E+2	1.590939E+2	1.465810E+2	1.363103E+2	1.245405E+2	1.138588E+2	1.031706E+2	8.526917E+1	7.548834E+1	6.267955E+1	3.618745E+1	2.203072E+1	8.876726E-2	-1.380824E-1
1.851751E+2	1.737767E+2	1.628287E+2	1.526271E+2	1.401602E+2	1.304879E+2	1.165021E+2	1.074643E+2	9.854810E+1	8.202095E+1	7.152011E+1	5.712995E+1	3.520115E+1	2.281976E+1	7.528779E-1	5.391789E-1
1.913461E+2	1.783170E+2	1.697164E+2	1.592649E+2	1.462457E+2	1.328484E+2	1.235377E+2	1.100550E+2	1.001985E+2	8.629493E+1	7.284176E+1	6.285380E+1	3.668389E+1	2.341154E+1	9.172617E-1	3.287676E-2
1.885877E+2	1.768014E+2	1.669942E+2	1.572233E+2	1.442139E+2	1.342654E+2	1.215257E+2	1.142040E+2	1.006950E+2	8.629493E+1	7.383464E+1	6.129215E+1	3.651951E+1	2.636716E+1	1.081646E+0	7.068504E-1
1.864737E+2	1.741121E+2	1.628287E+2	1.550074E+2	1.411728E+2	1.309613E+2	1.186785E+2	1.090193E+2	9.920892E+1	8.492726E+1	7.333820E+1	5.955626E+1	3.569430E+1	2.380606E+1	5.852064E-1	2.005483E-1
1.885877E+2	1.766304E+2	1.660309E+2	1.589263E+2	1.467520E+2	1.334797E+2	1.252112E+2	1.123037E+2	1.021810E+2	8.475630E+1	7.367025E+1	6.181160E+1	3.618745E+1	2.380606E+1	7.528779E-1	3.287676E-2
1.905340E+2	1.781460E+2	1.679509E+2	1.590939E+2	1.479356E+2	1.364649E+2	1.268912E+2	1.133394E+2	1.011914E+2	8.629493E+1	7.499190E+1	6.164064E+1	3.833431E+1	2.715292E+1	2.564388E-1	8.745219E-1
1.906984E+2	1.786523E+2	1.666720E+2	1.570523E+2	1.452298E+2	1.348934E+2	1.233701E+2	1.133394E+2	1.013558E+2	8.749164E+1	7.399902E+1	6.198585E+1	3.701595E+1	2.341154E+1	8.876726E-2	7.068504E-1
1.941044E+2	1.810030E+2	1.724386E+2	1.618194E+2	1.504671E+2	1.380397E+2	1.262205E+2	1.150687E+2	1.021810E+2	8.885932E+1	7.697437E+1	6.337325E+1	3.833431E+1	2.656442E+1	-2.400004E-1	-4.734254E-1
1.885877E+2	1.764627E+2	1.660309E+2	1.558589E+2	1.448945E+2	1.328484E+2	1.198522E+2	1.114391E+2	9.986974E+1	8.441438E+1	7.085929E+1	6.129215E+1	3.602307E+1	2.459182E+1	-2.400004E-1	3.682197E-1
1.898863E+2	1.778107E+2	1.658698E+2	1.567137E+2	1.472583E+2	1.358369E+2	1.233701E+2	1.138588E+2	1.003662E+2	8.595301E+1	7.317381E+1	6.146640E+1	3.965266E+1	2.518360E+1	4.208226E-1	-1.380824E-1
1.893997E+2	1.752890E+2	1.679509E+2	1.590939E+2	1.470906E+2	1.385098E+2	1.265558E+2	1.152396E+2	1.041602E+2	8.783356E+1	7.614916E+1	6.250530E+1	3.998472E+1	2.597264E+1	4.208226E-1	2.005483E-1
