3.141112E+2	2.953057E+2	2.761122E+2	2.621001E+2	2.412464E+2	2.186338E+2	1.979444E+2	1.781756E+2	1.653931E+2	1.391838E+2	1.186621E+2	9.800892E+1	6.159462E+1	4.052719E+1	2.400004E-1	-1.643838E-2
3.064772E+2	2.853867E+2	2.697045E+2	2.537560E+2	2.316102E+2	2.161187E+2	1.942589E+2	1.724715E+2	1.653931E+2	1.376451E+2	1.199870E+2	9.818317E+1	5.796173E+1	3.697650E+1	-7.561656E-1	-8.613712E-1
3.098865E+2	2.929484E+2	2.753133E+2	2.622711E+2	2.393856E+2	2.195806E+2	1.957647E+2	1.766205E+2	1.647323E+2	1.400386E+2	1.193229E+2	9.852837E+1	6.258421E+1	3.717376E+1	-2.564388E-1	-3.550690E-1
3.092388E+2	2.926131E+2	2.741889E+2	2.576749E+2	2.419237E+2	2.219412E+2	1.962677E+2	1.776595E+2	1.647323E+2	1.369613E+2	1.189909E+2	9.939961E+1	6.093379E+1	3.717376E+1	9.041110E-1	-3.550690E-1
3.089134E+2	2.882437E+2	2.709867E+2	2.551204E+2	2.336387E+2	2.154875E+2	1.957647E+2	1.740299E+2	1.579597E+2	1.309744E+2	1.137043E+2	9.315302E+1	5.647570E+1	3.697650E+1	-2.564388E-1	-3.550690E-1
3.128093E+2	2.927807E+2	2.735511E+2	2.604004E+2	2.361735E+2	2.161187E+2	1.959324E+2	1.750655E+2	1.572989E+2	1.321712E+2	1.137043E+2	9.505987E+1	5.367132E+1	3.638471E+1	-2.564388E-1	-3.550690E-1
3.087523E+2	2.882437E+2	2.684256E+2	2.544398E+2	2.363445E+2	2.150173E+2	1.927499E+2	1.736847E+2	1.548200E+2	1.316583E+2	1.113865E+2	9.592782E+1	5.994420E+1	3.756828E+1	7.561656E-2	1.512331E-1
3.186580E+2	3.001780E+2	2.826777E+2	2.639741E+2	2.414174E+2	2.211521E+2	1.999532E+2	1.780047E+2	1.650611E+2	1.371323E+2	1.198194E+2	1.002676E+2	5.895461E+1	3.815677E+1	4.076719E-1	-1.873976E-1
3.051786E+2	2.848804E+2	2.653812E+2	2.569944E+2	2.363445E+2	2.136003E+2	1.902348E+2	1.684934E+2	1.538304E+2	1.301197E+2	1.107257E+2	9.350151E+1	5.895461E+1	3.618745E+1	7.561656E-2	-1.643838E-2
3.178460E+2	2.963150E+2	2.765922E+2	2.609100E+2	2.415850E+2	2.236705E+2	2.007948E+2	1.786951E+2	1.645679E+2	1.352517E+2	1.173372E+2	9.991906E+1	5.812612E+1	3.776554E+1	2.400004E-1	-1.873976E-1
