6.031900E+1	5.563735E+1	5.414145E+1	5.000227E+1	4.686911E+1	4.447897E+1	4.110582E+1	3.884061E+1	3.394855E+1	2.972059E+1	2.591675E+1	2.083400E+1	1.143125E+1	7.413710E+0	-8.547958E-2	0.000000E+0
6.015790E+1	5.614365E+1	5.206364E+1	4.983131E+1	4.602418E+1	4.321979E+1	4.060280E+1	3.676608E+1	3.279457E+1	2.920772E+1	2.409867E+1	1.996606E+1	1.159563E+1	5.641653E+0	8.219191E-2	-1.709592E-1
6.226859E+1	5.815899E+1	5.526584E+1	5.187296E+1	4.686911E+1	4.416336E+1	4.244719E+1	3.763074E+1	3.527019E+1	2.972059E+1	2.492387E+1	2.048880E+1	1.176002E+1	7.022477E+0	2.465757E-1	1.676715E-1
5.950694E+1	5.614365E+1	5.382255E+1	5.085378E+1	4.653377E+1	4.227294E+1	3.859074E+1	3.538526E+1	3.295896E+1	2.903676E+1	2.492387E+1	2.048880E+1	1.192440E+1	6.036174E+0	4.109595E-1	-1.709592E-1
6.048338E+1	5.614365E+1	5.382255E+1	5.119241E+1	4.636281E+1	4.306198E+1	3.959677E+1	3.797595E+1	3.329101E+1	2.869484E+1	2.343784E+1	2.065976E+1	1.192440E+1	6.627955E+0	-8.547958E-2	0.000000E+0
6.113105E+1	5.647899E+1	5.430255E+1	5.204392E+1	4.906857E+1	4.400555E+1	3.993212E+1	3.659184E+1	3.444498E+1	2.920772E+1	2.426305E+1	2.048880E+1	1.159563E+1	6.627955E+0	4.109595E-1	-1.709592E-1
6.113105E+1	5.580502E+1	5.430255E+1	5.000227E+1	4.720774E+1	4.479459E+1	4.093815E+1	3.694033E+1	3.477704E+1	2.835292E+1	2.459511E+1	2.135346E+1	1.192440E+1	6.627955E+0	5.786310E-1	-1.709592E-1
5.999352E+1	5.513433E+1	5.350036E+1	4.983131E+1	4.686911E+1	4.337760E+1	4.060280E+1	3.711129E+1	3.361978E+1	2.835292E+1	2.443072E+1	2.048880E+1	1.225646E+1	6.233434E+0	8.219191E-2	-5.063022E-1
6.178201E+1	5.815899E+1	5.622255E+1	5.187296E+1	4.872994E+1	4.667843E+1	4.295020E+1	3.918581E+1	3.527019E+1	2.989155E+1	2.658086E+1	2.239894E+1	1.307838E+1	7.216450E+0	8.219191E-2	0.000000E+0
5.999352E+1	5.546968E+1	5.206364E+1	5.017323E+1	4.737542E+1	4.369322E+1	4.227952E+1	3.918581E+1	3.428060E+1	2.886580E+1	2.475949E+1	2.118250E+1	1.176002E+1	6.627955E+0	1.075070E+0	1.676715E-1
6.080557E+1	5.563735E+1	5.446036E+1	5.017323E+1	4.653377E+1	4.542254E+1	3.993212E+1	3.676608E+1	3.460937E+1	3.040443E+1	2.409867E+1	1.996606E+1	1.143125E+1	5.444392E+0	4.109595E-1	1.676715E-1
