5.320808E+2	4.958704E+2	4.618692E+2	4.274242E+2	3.923842E+2	3.544937E+2	3.159358E+2	2.817473E+2	2.577604E+2	2.140738E+2	1.791356E+2	1.478567E+2	9.708179E+1	6.124941E+1	4.208226E-1	1.841099E-1
5.626266E+2	5.246244E+2	4.843010E+2	4.545015E+2	4.079415E+2	3.752620E+2	3.325320E+2	2.993890E+2	2.787391E+2	2.318634E+2	1.963269E+2	1.638183E+2	1.002150E+2	6.420503E+1	4.208226E-1	1.841099E-1
5.496239E+2	5.113389E+2	4.756479E+2	4.453059E+2	4.037135E+2	3.705408E+2	3.296783E+2	2.941977E+2	2.696519E+2	2.274151E+2	1.933515E+2	1.582655E+2	9.608892E+1	6.164393E+1	-7.561656E-2	1.643838E-2
5.597006E+2	5.234441E+2	4.876643E+2	4.567141E+2	4.123371E+2	3.776225E+2	3.390646E+2	3.054383E+2	2.800607E+2	2.299828E+2	1.993055E+2	1.645120E+2	9.856454E+1	6.539188E+1	-2.400004E-1	1.841099E-1
5.447515E+2	5.098233E+2	4.756479E+2	4.427514E+2	3.981343E+2	3.634625E+2	3.254898E+2	2.884936E+2	2.670086E+2	2.234798E+2	1.915334E+2	1.593076E+2	9.443850E+1	6.105215E+1	1.081646E+0	-3.221923E-1
5.486507E+2	5.113389E+2	4.745268E+2	4.444544E+2	3.994856E+2	3.629923E+2	3.221331E+2	2.877999E+2	2.737845E+2	2.258732E+2	1.961625E+2	1.598271E+2	1.005470E+2	6.302476E+1	1.081646E+0	-1.545208E-1
5.387384E+2	5.041060E+2	4.705224E+2	4.422385E+2	3.954286E+2	3.609408E+2	3.226361E+2	2.891840E+2	2.607325E+2	2.192025E+2	1.878973E+2	1.547937E+2	9.889659E+1	6.598366E+1	5.852064E-1	-6.608229E-1
5.496239E+2	5.081433E+2	4.722813E+2	4.415579E+2	4.008401E+2	3.625156E+2	3.231424E+2	2.857221E+2	2.681659E+2	2.219412E+2	1.842611E+2	1.544485E+2	9.394535E+1	6.144667E+1	5.852064E-1	6.904120E-1
5.483252E+2	5.141992E+2	4.762890E+2	4.405355E+2	4.030362E+2	3.670789E+2	3.271665E+2	2.936783E+2	2.625505E+2	2.180058E+2	1.850863E+2	1.527126E+2	9.774262E+1	6.420503E+1	-2.400004E-1	1.029043E+0
5.462145E+2	5.067953E+2	4.732446E+2	4.386648E+2	3.996532E+2	3.642482E+2	3.239808E+2	2.902229E+2	2.577604E+2	2.150995E+2	1.834359E+2	1.494150E+2	9.460289E+1	6.124941E+1	-2.400004E-1	1.643838E-2
5.554759E+2	5.141992E+2	4.745268E+2	4.435996E+2	4.020236E+2	3.658197E+2	3.276663E+2	2.917780E+2	2.651938E+2	2.192025E+2	1.920299E+2	1.554874E+2	9.097329E+1	6.085489E+1	-7.561656E-2	1.643838E-2
5.457280E+2	5.094879E+2	4.743657E+2	4.418999E+2	4.001595E+2	3.634625E+2	3.236454E+2	2.865867E+2	2.651938E+2	2.171510E+2	1.903795E+2	1.560101E+2	1.012078E+2	6.874202E+1	4.208226E-1	1.643838E-2
