1.354819E+2	1.265525E+2	1.198095E+2	1.129744E+2	1.051761E+2	9.843632E+1	8.768233E+1	8.015026E+1	7.273984E+1	6.203845E+1	5.450310E+1	4.615898E+1	2.892169E+1	1.784879E+1	5.786310E-1	5.063022E-1
1.367838E+2	1.272232E+2	1.206084E+2	1.145065E+2	1.043311E+2	9.748947E+1	8.868836E+1	8.015026E+1	7.604395E+1	6.374804E+1	5.351351E+1	4.529103E+1	2.776443E+1	1.784879E+1	8.219191E-2	5.063022E-1
1.416528E+2	1.332725E+2	1.265328E+2	1.196155E+2	1.107552E+2	1.025229E+2	9.438261E+1	8.533821E+1	7.918040E+1	6.699956E+1	5.731077E+1	4.632993E+1	2.991457E+1	1.784879E+1	4.109595E-1	5.063022E-1
1.429515E+2	1.349558E+2	1.282950E+2	1.213153E+2	1.134577E+2	1.037821E+2	9.455028E+1	8.671904E+1	7.802313E+1	6.751243E+1	5.929982E+1	4.980172E+1	3.007895E+1	1.804606E+1	2.465757E-1	-5.063022E-1
1.366227E+2	1.268879E+2	1.198095E+2	1.146774E+2	1.055147E+2	9.985002E+1	8.952671E+1	8.153109E+1	7.554751E+1	6.391900E+1	5.466748E+1	4.511678E+1	2.694251E+1	1.844058E+1	2.465757E-1	6.739736E-1
1.424649E+2	1.344528E+2	1.263717E+2	1.189350E+2	1.110939E+2	1.009514E+2	9.304453E+1	8.499301E+1	7.686916E+1	6.682860E+1	5.797488E+1	4.772062E+1	2.826087E+1	1.883510E+1	2.465757E-1	-5.063022E-1
1.411662E+2	1.317602E+2	1.239717E+2	1.185898E+2	1.094040E+2	1.033087E+2	9.354754E+1	8.464780E+1	7.802313E+1	6.580284E+1	5.648557E+1	4.945652E+1	2.991457E+1	1.863784E+1	2.465757E-1	-1.709592E-1
1.379213E+2	1.275586E+2	1.239717E+2	1.141678E+2	1.066982E+2	9.937659E+1	9.170316E+1	8.360561E+1	7.637272E+1	6.460284E+1	5.532831E+1	4.702363E+1	2.842854E+1	1.804606E+1	9.073987E-1	1.012604E+0
1.445756E+2	1.334402E+2	1.274961E+2	1.219958E+2	1.124451E+2	1.051958E+2	9.572398E+1	8.689329E+1	8.050204E+1	6.802531E+1	5.913215E+1	4.945652E+1	3.007895E+1	2.001537E+1	2.465757E-1	1.676715E-1
1.366227E+2	1.282325E+2	1.238106E+2	1.163805E+2	1.065273E+2	1.012637E+2	9.170316E+1	8.637383E+1	7.290751E+1	6.255133E+1	5.566036E+1	4.615898E+1	2.875730E+1	1.883510E+1	8.219191E-2	6.739736E-1
1.382468E+2	1.267202E+2	1.204473E+2	1.150161E+2	1.056824E+2	9.748947E+1	8.768233E+1	8.118588E+1	7.439025E+1	6.374804E+1	5.301707E+1	4.407788E+1	2.760004E+1	1.824332E+1	-8.547958E-2	-3.386307E-1
1.416528E+2	1.329372E+2	1.268517E+2	1.184221E+2	1.122741E+2	1.039399E+2	9.538864E+1	8.741274E+1	7.719793E+1	6.614476E+1	5.748173E+1	4.685268E+1	3.172936E+1	1.922962E+1	-8.547958E-2	-3.386307E-1
1.382468E+2	1.295772E+2	1.220517E+2	1.153580E+2	1.058533E+2	9.859084E+1	9.120014E+1	8.170533E+1	7.472231E+1	6.426092E+1	5.466748E+1	4.685268E+1	2.776443E+1	1.903236E+1	4.109595E-1	1.676715E-1
1.410052E+2	1.312572E+2	1.241295E+2	1.182511E+2	1.100780E+2	1.014215E+2	9.203850E+1	8.585767E+1	7.604395E+1	6.391900E+1	5.483515E+1	4.667843E+1	2.842854E+1	1.804606E+1	7.430149E-1	0.000000E+0
1.398676E+2	1.300802E+2	1.234917E+2	1.173996E+2	1.078818E+2	1.007936E+2	9.270918E+1	8.447027E+1	7.587628E+1	6.408996E+1	5.582474E+1	4.563624E+1	2.892169E+1	1.883510E+1	8.219191E-2	-1.709592E-1
