1.418830E+2	1.324539E+2	1.245931E+2	1.178665E+2	1.090720E+2	1.009777E+2	9.121987E+1	8.446041E+1	7.825327E+1	6.619736E+1	5.556173E+1	4.593213E+1	2.782032E+1	1.723071E+1	4.602747E-1	-4.800007E-1
1.409098E+2	1.326216E+2	1.255498E+2	1.173569E+2	1.102555E+2	1.009777E+2	9.306097E+1	8.256013E+1	7.577765E+1	6.431352E+1	5.341488E+1	4.697103E+1	2.798470E+1	1.821373E+1	4.602747E-1	-3.123293E-1
1.388024E+2	1.289295E+2	1.229887E+2	1.163344E+2	1.078917E+2	9.893276E+1	9.172288E+1	8.135026E+1	7.544560E+1	6.380065E+1	5.358255E+1	4.610309E+1	2.814908E+1	1.821373E+1	-2.005483E-1	7.002751E-1
1.404232E+2	1.314479E+2	1.249120E+2	1.176955E+2	1.082270E+2	1.008199E+2	9.255795E+1	8.376671E+1	7.858204E+1	6.448448E+1	5.704776E+1	4.558363E+1	2.831347E+1	1.841099E+1	6.279462E-1	5.326036E-1
1.370172E+2	1.270818E+2	1.213876E+2	1.144637E+2	1.053536E+2	9.877495E+1	8.669602E+1	7.875957E+1	7.330203E+1	6.345873E+1	5.308611E+1	4.471897E+1	2.666634E+1	1.762523E+1	1.315071E-1	3.616444E-1
1.438293E+2	1.336309E+2	1.271509E+2	1.197405E+2	1.116067E+2	1.017634E+2	9.473439E+1	8.480890E+1	7.775683E+1	6.482640E+1	5.572940E+1	4.679678E+1	2.782032E+1	1.644167E+1	2.958909E-1	1.939729E-1
1.342556E+2	1.267465E+2	1.193065E+2	1.122544E+2	1.045119E+2	9.798919E+1	8.703137E+1	7.893382E+1	7.330203E+1	6.209106E+1	5.275734E+1	4.454473E+1	2.666634E+1	1.723071E+1	6.279462E-1	7.002751E-1
1.407487E+2	1.311125E+2	1.252309E+2	1.163344E+2	1.078917E+2	1.005043E+2	9.239028E+1	8.342150E+1	7.709601E+1	6.551353E+1	5.688338E+1	4.662583E+1	2.913868E+1	1.920003E+1	-2.005483E-1	-3.123293E-1
1.375038E+2	1.284265E+2	1.204276E+2	1.139541E+2	1.068758E+2	9.751577E+1	8.837603E+1	8.342150E+1	7.495245E+1	6.362969E+1	5.407570E+1	4.575788E+1	2.913868E+1	1.860825E+1	7.923300E-1	-1.446578E-1
1.439936E+2	1.343016E+2	1.295509E+2	1.199114E+2	1.132933E+2	1.058467E+2	9.624344E+1	8.809000E+1	7.957163E+1	6.636832E+1	5.854036E+1	4.801323E+1	3.161430E+1	1.959455E+1	7.923300E-1	7.002751E-1
1.363662E+2	1.259049E+2	1.207498E+2	1.134446E+2	1.055245E+2	9.846262E+1	9.088452E+1	8.221492E+1	7.280559E+1	6.243297E+1	5.341488E+1	4.679678E+1	2.765265E+1	1.959455E+1	1.315071E-1	-4.800007E-1
1.425306E+2	1.341339E+2	1.271509E+2	1.194018E+2	1.105941E+2	1.019180E+2	9.322864E+1	8.428616E+1	7.676724E+1	6.482640E+1	5.589379E+1	4.627733E+1	2.732388E+1	1.644167E+1	-3.616444E-2	7.002751E-1
1.384769E+2	1.289295E+2	1.221898E+2	1.141251E+2	1.065372E+2	1.000341E+2	9.155521E+1	8.446041E+1	7.544560E+1	6.243297E+1	5.424337E+1	4.523843E+1	2.847785E+1	1.801975E+1	-3.616444E-2	1.939729E-1
1.396112E+2	1.301032E+2	1.237876E+2	1.183761E+2	1.095783E+2	1.008199E+2	9.306097E+1	8.480890E+1	7.610642E+1	6.602640E+1	5.572940E+1	4.610309E+1	2.666634E+1	1.900277E+1	6.279462E-1	7.002751E-1
1.350676E+2	1.272495E+2	1.191454E+2	1.120835E+2	1.050182E+2	9.704234E+1	8.619630E+1	8.135026E+1	7.164833E+1	6.243297E+1	5.407570E+1	4.419952E+1	2.600552E+1	1.742797E+1	6.279462E-1	1.939729E-1
1.418830E+2	1.314479E+2	1.271509E+2	1.197405E+2	1.107618E+2	1.023914E+2	9.540508E+1	8.636397E+1	7.594204E+1	6.568449E+1	5.820831E+1	4.697103E+1	2.880991E+1	1.762523E+1	1.315071E-1	1.939729E-1
1.370172E+2	1.287618E+2	1.196287E+2	1.131026E+2	1.033284E+2	9.767358E+1	8.937877E+1	8.204068E+1	7.478806E+1	6.174914E+1	5.325049E+1	4.402527E+1	2.699511E+1	1.841099E+1	4.602747E-1	5.326036E-1
1.399367E+2	1.296002E+2	1.234687E+2	1.144637E+2	1.061985E+2	9.924837E+1	8.753438E+1	8.446041E+1	7.577765E+1	6.397161E+1	5.407570E+1	4.541267E+1	2.782032E+1	1.900277E+1	7.923300E-1	7.002751E-1
1.396112E+2	1.287618E+2	1.239487E+2	1.153152E+2	1.053536E+2	9.971851E+1	8.988178E+1	8.238588E+1	7.594204E+1	6.482640E+1	5.506858E+1	4.541267E+1	2.616990E+1	1.841099E+1	7.923300E-1	5.326036E-1
1.420441E+2	1.324539E+2	1.260298E+2	1.199114E+2	1.124484E+2	1.039629E+2	9.540508E+1	8.688013E+1	7.808560E+1	6.653928E+1	5.737982E+1	4.731624E+1	2.864552E+1	1.959455E+1	9.567138E-1	7.002751E-1
1.407487E+2	1.311125E+2	1.257109E+2	1.182051E+2	1.089043E+2	1.016056E+2	9.339631E+1	8.636397E+1	7.693163E+1	6.585544E+1	5.572940E+1	4.662583E+1	2.946744E+1	1.782249E+1	-2.005483E-1	-6.509599E-1
1.358764E+2	1.274172E+2	1.199476E+2	1.127640E+2	1.065372E+2	9.720015E+1	9.155521E+1	8.238588E+1	7.429162E+1	6.328777E+1	5.556173E+1	4.610309E+1	2.864552E+1	1.880551E+1	9.567138E-1	3.616444E-1
1.436682E+2	1.348079E+2	1.284298E+2	1.204210E+2	1.119421E+2	1.027037E+2	9.506974E+1	8.463465E+1	7.973601E+1	6.636832E+1	5.854036E+1	4.870692E+1	2.930306E+1	1.821373E+1	2.958909E-1	5.326036E-1
1.324703E+2	1.217098E+2	1.159465E+2	1.098741E+2	1.006259E+2	9.342919E+1	8.636397E+1	7.979519E+1	6.950477E+1	5.970091E+1	5.027843E+1	4.229267E+1	2.650196E+1	1.801975E+1	7.923300E-1	1.939729E-1
1.400978E+2	1.309449E+2	1.234687E+2	1.161668E+2	1.053536E+2	9.767358E+1	8.971411E+1	8.100506E+1	7.445601E+1	6.209106E+1	5.424337E+1	4.454473E+1	2.683073E+1	1.723071E+1	6.279462E-1	3.616444E-1
1.394501E+2	1.299355E+2	1.234687E+2	1.151443E+2	1.085656E+2	1.023914E+2	9.289329E+1	8.463465E+1	7.297326E+1	6.226201E+1	5.506858E+1	4.523843E+1	2.847785E+1	1.683619E+1	1.124385E+0	5.326036E-1
1.397756E+2	1.299355E+2	1.223509E+2	1.141251E+2	1.046796E+2	9.720015E+1	8.971411E+1	7.944999E+1	7.346642E+1	6.294585E+1	5.275734E+1	4.437048E+1	2.452278E+1	1.723071E+1	6.279462E-1	-1.446578E-1
1.422084E+2	1.316155E+2	1.253920E+2	1.187213E+2	1.082270E+2	9.893276E+1	8.971411E+1	8.204068E+1	7.594204E+1	6.414257E+1	5.473652E+1	4.610309E+1	2.699511E+1	1.920003E+1	4.602747E-1	5.326036E-1
