1.074774E+3	9.899292E+2	9.080694E+2	8.423750E+2	7.555804E+2	6.924997E+2	6.159231E+2	5.476677E+2	5.022912E+2	4.113442E+2	3.506438E+2	2.927347E+2	1.853855E+2	1.184090E+2	2.465757E-1	3.353430E-1
1.073801E+3	9.919478E+2	9.133658E+2	8.510709E+2	7.667486E+2	7.003770E+2	6.209500E+2	5.526847E+2	5.103920E+2	4.187053E+2	3.651984E+2	2.944706E+2	1.834063E+2	1.154533E+2	4.142472E-1	5.063022E-1
1.101950E+3	1.013837E+3	9.313297E+2	8.645372E+2	7.816385E+2	7.132844E+2	6.310136E+2	5.552820E+2	5.338627E+2	4.335919E+2	3.812422E+2	2.958580E+2	1.867071E+2	1.154533E+2	-8.219191E-2	3.353430E-1
1.089421E+3	1.009458E+3	9.229888E+2	8.537997E+2	7.709798E+2	6.988022E+2	6.196119E+2	5.468030E+2	5.171712E+2	4.245212E+2	3.647052E+2	2.934284E+2	1.843992E+2	1.182117E+2	-8.219191E-2	-3.386307E-1
1.077385E+3	9.954821E+2	9.210623E+2	8.549898E+2	7.713185E+2	7.046247E+2	6.253160E+2	5.518200E+2	5.141926E+2	4.222987E+2	3.648696E+2	2.967259E+2	1.883608E+2	1.259049E+2	2.465757E-1	-5.063022E-1
1.049725E+3	9.660212E+2	8.877022E+2	8.166325E+2	7.411968E+2	6.731353E+2	5.973017E+2	5.263833E+2	4.659361E+2	3.889288E+2	3.296422E+2	2.656574E+2	1.621120E+2	1.097361E+2	5.786310E-1	-1.709592E-1
1.102111E+3	1.015014E+3	9.271609E+2	8.585734E+2	7.733470E+2	7.005348E+2	6.187703E+2	5.570113E+2	5.046090E+2	4.156248E+2	3.537901E+2	2.807577E+2	1.754830E+2	1.132835E+2	-4.142472E-1	-5.063022E-1
1.088444E+3	1.003399E+3	9.191390E+2	8.505580E+2	7.691190E+2	6.981709E+2	6.145752E+2	5.410891E+2	5.003087E+2	4.098023E+2	3.476685E+2	2.783281E+2	1.741614E+2	1.126917E+2	-4.142472E-1	0.000000E+0
1.080150E+3	9.937988E+2	9.117614E+2	8.505580E+2	7.697963E+2	7.082510E+2	6.336996E+2	5.622025E+2	5.155175E+2	4.255470E+2	3.686734E+2	3.052312E+2	1.944661E+2	1.251125E+2	-8.219191E-2	-5.063022E-1
1.075751E+3	9.963237E+2	9.071094E+2	8.411816E+2	7.713185E+2	6.978586E+2	6.152492E+2	5.571855E+2	5.004764E+2	4.084346E+2	3.498186E+2	2.788508E+2	1.748222E+2	1.158479E+2	2.465757E-1	-5.063022E-1
1.088931E+3	1.012318E+3	9.326119E+2	8.669241E+2	7.840089E+2	7.213195E+2	6.412481E+2	5.625477E+2	5.242759E+2	4.296566E+2	3.754526E+2	2.955095E+2	1.855532E+2	1.229459E+2	4.142472E-1	-6.772613E-1
1.061443E+3	9.751117E+2	8.929954E+2	8.217448E+2	7.449184E+2	6.810060E+2	5.998168E+2	5.288030E+2	4.905575E+2	4.024477E+2	3.395644E+2	2.682645E+2	1.688781E+2	1.117054E+2	-8.219191E-2	1.676715E-1
1.096420E+3	1.012657E+3	9.247543E+2	8.601087E+2	7.813031E+2	7.158060E+2	6.342059E+2	5.646255E+2	5.143570E+2	4.246922E+2	3.633803E+2	2.968969E+2	1.830775E+2	1.255070E+2	5.786310E-1	-3.386307E-1
1.089095E+3	9.968300E+2	9.136880E+2	8.439071E+2	7.625173E+2	6.942356E+2	6.135692E+2	5.365915E+2	5.032841E+2	4.171634E+2	3.529616E+2	2.814547E+2	1.773011E+2	1.188035E+2	9.106863E-1	0.000000E+0
1.092676E+3	1.014508E+3	9.367839E+2	8.706753E+2	7.933163E+2	7.265140E+2	6.439341E+2	5.693006E+2	5.376666E+2	4.368434E+2	3.862066E+2	3.028016E+2	2.015641E+2	1.335947E+2	2.465757E-1	3.353430E-1
1.081287E+3	9.975040E+2	9.164135E+2	8.541383E+2	7.675968E+2	6.967572E+2	6.139045E+2	5.433378E+2	5.049378E+2	4.092894E+2	3.453540E+2	2.757243E+2	1.744934E+2	1.126917E+2	-8.219191E-2	0.000000E+0
1.068110E+3	9.863884E+2	9.014940E+2	8.352144E+2	7.557480E+2	6.904548E+2	6.100481E+2	5.397049E+2	4.930397E+2	4.075798E+2	3.463468E+2	2.753791E+2	1.806019E+2	1.162424E+2	8.219191E-2	-1.183563E+0
1.081613E+3	9.958207E+2	9.096770E+2	8.399882E+2	7.499946E+2	6.838433E+2	6.035056E+2	5.314003E+2	4.941969E+2	3.997058E+2	3.379107E+2	2.665286E+2	1.677241E+2	1.051991E+2	-2.498634E-1	5.063022E-1
1.107806E+3	1.031686E+3	9.500957E+2	8.902863E+2	7.992440E+2	7.356472E+2	6.536624E+2	5.859132E+2	5.422923E+2	4.423207E+2	3.873639E+2	3.224126E+2	2.073406E+2	1.268912E+2	-2.498634E-1	-3.386307E-1
1.048588E+3	9.624837E+2	8.848123E+2	8.195289E+2	7.400132E+2	6.778597E+2	5.998168E+2	5.322616E+2	4.796523E+2	3.991929E+2	3.306350E+2	2.675708E+2	1.687137E+2	1.132835E+2	4.142472E-1	-1.709592E-1
1.105688E+3	1.023602E+3	9.407949E+2	8.734041E+2	7.904396E+2	7.265140E+2	6.441018E+2	5.732787E+2	5.234474E+2	4.284598E+2	3.686734E+2	3.038405E+2	1.868715E+2	1.209733E+2	8.219191E-2	-1.351235E+0
1.056883E+3	9.788169E+2	9.003696E+2	8.292473E+2	7.518554E+2	6.816372E+2	6.051823E+2	5.374562E+2	4.979975E+2	4.123700E+2	3.547830E+2	2.927347E+2	1.819203E+2	1.195958E+2	2.465757E-1	-6.772613E-1
1.062090E+3	9.799938E+2	9.051828E+2	8.423750E+2	7.584571E+2	6.909249E+2	6.107188E+2	5.398792E+2	5.115493E+2	4.188763E+2	3.590800E+2	2.883950E+2	1.838995E+2	1.184090E+2	2.465757E-1	1.676715E-1
1.104876E+3	1.017375E+3	9.261943E+2	8.553317E+2	7.713185E+2	7.027375E+2	6.226300E+2	5.454189E+2	5.044446E+2	4.151119E+2	3.534581E+2	2.816256E+2	1.743257E+2	1.124944E+2	8.219191E-2	1.676715E-1
1.084539E+3	1.006091E+3	9.270031E+2	8.621537E+2	7.731793E+2	7.052592E+2	6.253160E+2	5.545915E+2	5.042769E+2	4.139119E+2	3.594088E+2	2.930832E+2	1.913296E+2	1.201876E+2	-5.786310E-1	-6.772613E-1
1.079502E+3	9.924509E+2	9.032595E+2	8.340243E+2	7.464439E+2	6.808515E+2	6.016612E+2	5.258638E+2	4.908895E+2	4.017639E+2	3.380783E+2	2.717330E+2	1.688781E+2	1.105218E+2	2.465757E-1	0.000000E+0
1.092837E+3	1.010638E+3	9.261943E+2	8.645372E+2	7.840089E+2	7.178543E+2	6.380624E+2	5.656677E+2	5.343559E+2	4.323952E+2	3.742954E+2	3.014109E+2	1.943017E+2	1.237350E+2	-8.219191E-2	0.000000E+0
1.095602E+3	1.009626E+3	9.268420E+2	8.618117E+2	7.738533E+2	7.099803E+2	6.268218E+2	5.549368E+2	5.022912E+2	4.128828E+2	3.496510E+2	2.783281E+2	1.746578E+2	1.113109E+2	2.465757E-1	-1.709592E-1
1.093327E+3	1.010135E+3	9.247543E+2	8.551608E+2	7.701349E+2	7.069885E+2	6.271571E+2	5.613379E+2	5.213005E+2	4.222987E+2	3.663589E+2	2.941221E+2	1.858819E+2	1.156506E+2	2.465757E-1	-5.063022E-1
1.070875E+3	9.862207E+2	9.111203E+2	8.474873E+2	7.670872E+2	7.043123E+2	6.159231E+2	5.551077E+2	5.059306E+2	4.127119E+2	3.546153E+2	2.889177E+2	1.890184E+2	1.235377E+2	-5.786310E-1	0.000000E+0
1.074613E+3	9.916092E+2	9.072672E+2	8.498742E+2	7.640395E+2	6.999036E+2	6.224623E+2	5.613379E+2	5.054342E+2	4.144248E+2	3.595764E+2	2.894372E+2	1.845636E+2	1.221569E+2	8.219191E-2	-6.772613E-1
1.069244E+3	9.916092E+2	9.013329E+2	8.333372E+2	7.547354E+2	6.902970E+2	6.092097E+2	5.372819E+2	4.811383E+2	4.019349E+2	3.420433E+2	2.713845E+2	1.642589E+2	1.046073E+2	7.430149E-1	1.676715E-1
1.085354E+3	1.003566E+3	9.197801E+2	8.572057E+2	7.711475E+2	7.047825E+2	6.221270E+2	5.571855E+2	5.168392E+2	4.176763E+2	3.615622E+2	2.951643E+2	1.878644E+2	1.225514E+2	-8.219191E-2	3.353430E-1
1.081941E+3	9.963237E+2	9.154469E+2	8.480035E+2	7.706412E+2	7.022641E+2	6.234651E+2	5.545915E+2	4.895679E+2	4.017639E+2	3.465112E+2	2.795445E+2	1.773011E+2	1.124944E+2	8.219191E-2	0.000000E+0
1.085518E+3	1.004747E+3	9.247543E+2	8.578896E+2	7.725020E+2	7.088789E+2	6.293369E+2	5.628929E+2	5.184896E+2	4.248631E+2	3.678450E+2	2.998525E+2	1.908332E+2	1.259049E+2	4.142472E-1	3.353430E-1
1.086330E+3	1.000535E+3	9.199412E+2	8.507290E+2	7.637042E+2	7.005348E+2	6.192766E+2	5.485324E+2	4.970046E+2	4.068960E+2	3.470077E+2	2.790251E+2	1.759795E+2	1.164396E+2	-2.498634E-1	-1.709592E-1
1.060953E+3	9.742700E+2	8.936365E+2	8.258413E+2	7.403518E+2	6.703013E+2	5.875735E+2	5.196304E+2	5.024556E+2	4.074089E+2	3.470077E+2	2.786799E+2	1.814271E+2	1.174226E+2	-8.219191E-2	-5.063022E-1
1.084703E+3	1.002557E+3	9.213844E+2	8.560123E+2	7.755497E+2	7.099803E+2	6.283341E+2	5.542398E+2	5.128709E+2	4.156248E+2	3.499830E+2	2.793736E+2	1.840671E+2	1.193953E+2	4.142472E-1	-3.386307E-1
1.091374E+3	1.006430E+3	9.258754E+2	8.561832E+2	7.711475E+2	7.051014E+2	6.219593E+2	5.504359E+2	5.084096E+2	4.157957E+2	3.489901E+2	2.897824E+2	1.824167E+2	1.174226E+2	2.465757E-1	1.676715E-1
1.096743E+3	1.007272E+3	9.221866E+2	8.527706E+2	7.719957E+2	7.011627E+2	6.234651E+2	5.511263E+2	5.064271E+2	4.161376E+2	3.518011E+2	2.856202E+2	1.763082E+2	1.174226E+2	-7.463025E-1	1.676715E-1
1.067946E+3	9.789845E+2	8.987685E+2	8.316342E+2	7.521940E+2	6.893534E+2	6.100481E+2	5.336523E+2	5.054342E+2	4.214407E+2	3.554438E+2	2.930832E+2	1.832419E+2	1.237350E+2	-5.786310E-1	-3.386307E-1
1.073476E+3	9.830251E+2	9.029373E+2	8.294183E+2	7.493173E+2	6.852602E+2	6.031703E+2	5.329586E+2	4.788238E+2	3.901255E+2	3.286460E+2	2.608015E+2	1.629372E+2	1.032265E+2	-2.498634E-1	8.449328E-1
1.105688E+3	1.018045E+3	9.379083E+2	8.667531E+2	7.838412E+2	7.183244E+2	6.407451E+2	5.609894E+2	5.016304E+2	4.144248E+2	3.532937E+2	3.001977E+2	1.799411E+2	1.191980E+2	7.430149E-1	0.000000E+0
1.073476E+3	9.833604E+2	9.013329E+2	8.328276E+2	7.488110E+2	6.836854E+2	6.058563E+2	5.509554E+2	4.773377E+2	3.952576E+2	3.289780E+2	2.693034E+2	1.683849E+2	1.154533E+2	-2.498634E-1	0.000000E+0
1.104229E+3	1.015856E+3	9.351795E+2	8.677789E+2	7.784264E+2	7.131299E+2	6.286695E+2	5.630672E+2	5.138605E+2	4.183634E+2	3.561047E+2	2.877013E+2	1.830775E+2	1.162424E+2	2.465757E-1	0.000000E+0
1.048427E+3	9.672015E+2	8.734238E+2	8.082785E+2	7.293480E+2	6.707715E+2	5.895856E+2	5.277641E+2	4.741980E+2	3.916675E+2	3.311282E+2	2.720782E+2	1.670633E+2	1.085525E+2	8.219191E-2	-1.709592E-1
