2.440392E+0	1.603069E+0	7.680020E-1	-1.234546E+0	-7.257677E-1	-4.865324E-1	-4.162449E-1	-1.870046E-1
2.381067E+0	1.903564E+0	1.563411E+0	4.997824E+0	1.581144E+0	9.766075E-1	5.494016E-1	3.362823E-1
2.484886E+0	2.539375E+0	2.425561E+0	-9.962777E-1	-4.159342E-2	2.302062E-1	3.643328E-1	4.168872E-1
-8.318554E-2	4.697640E-1	8.647279E-1	-1.300319E+0	-4.320435E-1	-2.424608E-1	-9.382539E-2	1.408960E-1
-7.186745E-1	-4.913687E-1	-2.189242E-1	-1.310959E+0	-6.390368E-1	-4.962050E-1	-3.920635E-1	-1.470246E-1
-9.334059E-1	-8.170124E-1	-7.302816E-1	-1.295161E+0	-7.957327E-1	-6.725685E-1	-5.884170E-1	-3.546628E-1
-9.379197E-1	-8.992294E-1	-9.311489E-1	-1.348037E+0	-9.401767E-1	-8.350679E-1	-7.476922E-1	-3.524059E-1
1.173606E+0	4.101164E-1	1.837661E-2	-1.257760E+0	-9.949880E-1	-8.902016E-1	-8.121761E-1	-5.558526E-1
2.089266E-1	1.834554E-1	7.254309E-2	-1.072046E+0	-1.040127E+0	-9.701617E-1	-9.092244E-1	-6.035707E-1
1.009494E+0	6.029232E-1	4.159199E-1	-2.222117E+0	-1.125890E+0	-1.037225E+0	-9.727411E-1	-8.408715E-1
-8.792394E-1	-5.613337E-1	-2.737355E-1	6.701489E+0	1.858747E+0	1.009494E+0	4.033455E-1	1.773177E-2
6.129182E-1	8.302290E-1	7.931508E-1	-2.508103E+0	-4.929808E-1	-8.608732E-2	1.247751E-1	5.371496E-1
2.136673E+0	1.455723E+0	1.120084E+0	6.946850E+0	2.569682E+0	1.805548E+0	1.270977E+0	8.776247E-1
1.323853E+0	1.822959E+0	1.904208E+0	-1.160712E+0	3.433755E-1	7.212512E-1	9.250204E-1	1.278070E+0
2.558075E+0	2.032531E+0	1.825216E+0	-8.663426E-1	1.605636E-1	3.465997E-1	5.023283E-1	8.524760E-1
2.044461E+0	1.811029E+0	1.733326E+0	2.853734E+0	1.451531E+0	1.139107E+0	9.285670E-1	1.048829E+0
2.809563E+0	2.589672E+0	2.386548E+0	-8.476423E-1	2.585792E-1	5.068422E-1	6.561225E-1	7.680020E-1
1.695914E-1	6.393566E-1	1.022391E+0	-1.251634E+0	-2.082843E-1	-9.685611E-4	1.670120E-1	4.210786E-1
-5.084569E-1	-2.943703E-1	-3.578987E-2	-1.168772E+0	-4.662200E-1	-3.169397E-1	-1.786217E-1	3.320791E-2
-1.014978E+0	-8.802066E-1	-6.429059E-1	-3.320934E-1	-6.416162E-1	-5.278021E-1	-4.275296E-1	-1.911961E-1
-9.540407E-1	-9.076123E-1	-9.143831E-1	-1.102031E+0	-7.283470E-1	-6.522560E-1	-5.839031E-1	-2.811511E-1
2.456824E-1	-1.670146E-1	-3.856151E-1	6.694073E+0	1.482806E+0	8.808489E-1	4.533206E-1	3.217734E-1
1.554383E+0	1.436378E+0	1.189082E+0	7.319889E+0	3.049765E+0	2.374619E+0	1.821669E+0	1.486675E+0
2.943367E+0	2.927568E+0	2.676081E+0	-1.287100E+0	6.177545E-1	1.081394E+0	1.339652E+0	1.692379E+0
3.003014E+0	2.603214E+0	2.522932E+0	-1.196500E+0	1.976419E-1	4.813711E-1	7.015836E-1	9.540381E-1
1.102662E-1	6.055026E-1	1.079459E+0	-1.179412E+0	-1.283243E-1	6.835164E-2	2.182767E-1	5.142579E-1
-3.598215E-1	-2.730907E-1	-2.031373E-2	4.068611E+0	1.732036E+0	1.248085E+0	9.185720E-1	7.860575E-1
4.539654E-1	6.235581E-1	5.664898E-1	-1.257438E+0	1.002712E-1	4.301064E-1	6.222684E-1	8.025009E-1
-4.010912E-1	-2.314985E-1	-2.708454E-2	-1.117830E+0	-1.550851E-1	2.772678E-2	1.831330E-1	6.812712E-1
1.466040E+0	8.482845E-1	5.165148E-1	-8.856878E-1	-2.092516E-1	-8.640974E-2	-5.160015E-3	9.993703E-3
-1.819415E+0	-1.113638E+0	-6.058276E-1	-1.271946E+0	-5.661700E-1	-4.207588E-1	-3.066223E-1	-4.094858E-2
-1.050122E+0	-1.051734E+0	-1.042384E+0	-1.178445E+0	-6.754702E-1	-5.655252E-1	-4.820185E-1	-2.511661E-1
-1.022071E+0	-1.038837E+0	-1.018202E+0	6.242686E+0	2.046073E+0	1.290322E+0	7.489793E-1	4.375220E-1
6.274271E-1	7.167373E-1	5.484343E-1	-4.261743E+0	-7.138382E-1	-1.557299E-1	1.695914E-1	4.304288E-1
-7.957327E-1	-6.880446E-1	-5.039430E-1	-2.227920E+0	-9.679048E-1	-7.160951E-1	-4.755701E-1	1.031612E-2
-4.449520E-2	-3.891617E-1	-4.462299E-1	-1.793621E+0	-1.251312E+0	-1.039159E+0	-8.518337E-1	-5.868049E-1
-1.246475E+0	-1.117830E+0	-9.695169E-1	-7.536558E+0	-2.918543E+0	-2.339477E+0	-1.916141E+0	-1.319020E+0
-1.715596E+0	-1.918075E+0	-1.836825E+0	-3.504713E-1	-1.300642E+0	-1.538910E+0	-1.654658E+0	-1.522789E+0
-1.332884E+0	-1.315151E+0	-1.393176E+0	-1.235191E+0	-1.511182E+0	-1.484421E+0	-1.485066E+0	-1.376733E+0
-1.444763E+0	-1.357710E+0	-1.334496E+0	-2.256616E+0	-1.595656E+0	-1.546003E+0	-1.512471E+0	-1.346425E+0
-1.373186E+0	-1.317408E+0	-1.336430E+0	-2.254681E+0	-1.924201E+0	-1.792332E+0	-1.688190E+0	-1.252924E+0
3.043627E-1	-2.898565E-1	-6.045379E-1	-1.299674E+0	-1.601782E+0	-1.597268E+0	-1.597268E+0	-1.405106E+0
-1.154275E-1	-2.511661E-1	-3.388642E-1	1.363511E+0	-3.420884E-1	-6.899791E-1	-9.382422E-1	-9.978898E-1
4.275270E-1	3.411186E-1	2.411685E-1	-3.401205E+0	-1.530204E+0	-1.278395E+0	-1.131371E+0	-9.714514E-1
-1.094293E+0	-8.334558E-1	-6.316212E-1	-1.184248E+0	-1.334496E+0	-1.299997E+0	-1.237125E+0	-1.079784E+0
-1.604361E+0	-1.408330E+0	-1.183926E+0	5.171608E+0	5.909937E-1	5.158582E-2	-3.250002E-1	-5.184519E-1
-3.320934E-1	-2.295640E-1	-3.117810E-1	-1.177800E+0	-6.238831E-1	-4.352677E-1	-3.585318E-1	-2.556800E-1
-7.860601E-1	-6.580596E-1	-6.080846E-1	-1.254858E+0	-8.266850E-1	-7.012638E-1	-5.871273E-1	-2.298864E-1
3.633655E-1	-2.160341E-2	-1.940979E-1	5.024907E+0	9.030958E-1	4.655725E-1	1.486341E-1	1.250975E-1
1.846495E+0	1.441859E+0	1.167802E+0	-1.316440E+0	-4.159225E-1	-1.531506E-1	-1.160841E-2	7.899148E-2
-6.406489E-1	-2.108637E-1	1.186491E-1	4.732795E+0	1.130079E+0	7.434982E-1	4.900764E-1	6.329083E-1
2.887911E+0	2.171172E+0	1.636600E+0	-1.271302E+0	-1.534730E-1	1.392839E-1	3.150026E-1	4.030231E-1
-7.576989E-2	4.046352E-1	7.122235E-1	-1.257438E+0	-4.381695E-1	-2.647077E-1	-1.315485E-1	1.167146E-1
-6.132433E-1	-4.758925E-1	-2.505213E-1	-1.156198E+0	-5.819686E-1	-4.652527E-1	-3.772322E-1	-1.312261E-1
-8.344231E-1	-7.828359E-1	-6.725685E-1	-3.230657E-1	-3.098465E-1	-3.391867E-1	-3.478920E-1	-2.079619E-1
-7.302816E-1	-7.044880E-1	-6.506439E-1	6.071159E+0	2.112492E+0	1.391884E+0	8.631158E-1	5.342479E-1
7.196391E-1	8.324859E-1	6.545104E-1	-1.133306E+0	1.057523E-1	4.523533E-1	6.154976E-1	7.505914E-1
-1.338054E-1	-3.611229E-2	1.041402E-1	4.325902E+0	1.386403E+0	1.096225E+0	9.246979E-1	8.811713E-1
2.540653E-1	4.097939E-1	4.214010E-1	-1.340299E+0	4.159082E-2	3.433755E-1	5.232856E-1	9.192168E-1
1.630152E+0	1.080427E+0	8.218461E-1	-1.226163E+0	-2.208587E-1	-2.869664E-2	1.286441E-1	5.490792E-1
1.379309E+0	1.131369E+0	9.272773E-1	-1.297095E+0	-4.865324E-1	-3.124258E-1	-1.950651E-1	2.611468E-2
-4.974947E-1	-1.776545E-1	1.167146E-1	4.359433E+0	9.411413E-1	5.690692E-1	3.208061E-1	5.007162E-1
2.818590E+0	2.106366E+0	1.577920E+0	3.605294E+0	1.098160E+0	9.546830E-1	8.163650E-1	6.561225E-1
5.603639E-1	1.110734E+0	1.315148E+0	-1.308057E+0	-1.002738E-1	1.844227E-1	3.646552E-1	5.584293E-1
-4.713787E-1	-1.628232E-1	9.898150E-2	-1.308057E+0	-4.001240E-1	-2.234380E-1	-6.093860E-2	3.243528E-1
7.638106E-1	2.898539E-1	2.308511E-1	1.853899E-1	-1.186517E-1	-1.099464E-1	-9.737200E-2	4.191324E-2
-2.756700E-1	-1.009186E-1	-1.064115E-2	-1.284521E+0	-6.077621E-1	-4.423609E-1	-3.140379E-1	-1.463798E-1
-9.572649E-1	-7.883171E-1	-5.909963E-1	4.430688E+0	1.488610E+0	9.221186E-1	5.271546E-1	3.385392E-1
2.701863E-1	3.627207E-1	2.643827E-1	3.870968E+0	1.343843E+0	1.198110E+0	1.046573E+0	9.495242E-1
4.030231E-1	5.510137E-1	6.612812E-1	-2.440395E+0	-1.238104E-1	2.472945E-1	5.020059E-1	7.493017E-1
-5.303814E-1	-3.585318E-1	-2.050601E-1	-1.281297E+0	-2.872771E-1	-1.022083E-1	5.029615E-2	3.378944E-1
-7.180296E-1	-6.725685E-1	-5.219985E-1	-2.423629E+0	-8.498992E-1	-5.971223E-1	-4.036706E-1	-7.705957E-2
-1.022716E+0	-9.814464E-1	-9.643581E-1	-1.243896E+0	-7.896068E-1	-6.996517E-1	-6.155002E-1	-3.211312E-1
-2.443953E-1	-5.474697E-1	-6.677322E-1	-4.971722E-1	-5.223210E-1	-5.394092E-1	-5.494042E-1	-4.255951E-1
-7.444680E-1	-6.229159E-1	-5.951878E-1	-1.282586E+0	-8.792394E-1	-7.670374E-1	-6.851428E-1	-2.531006E-1
1.287420E+0	6.142079E-1	2.276269E-1	-1.296773E+0	-9.827361E-1	-8.647305E-1	-7.802566E-1	-6.319436E-1
-7.318937E-1	-4.220485E-1	-1.728182E-1	-1.216168E+0	-1.065275E+0	-9.843482E-1	-9.346955E-1	-7.444680E-1
-1.105578E+0	-9.089020E-1	-8.183021E-1	-1.250022E+0	-1.134596E+0	-1.071724E+0	-1.001759E+0	-8.286195E-1
-1.468300E+0	-1.342879E+0	-1.182314E+0	6.498687E+0	1.771372E+0	9.398517E-1	3.443428E-1	2.176319E-1
3.252245E+0	2.404926E+0	1.613708E+0	-1.140077E+0	-1.612111E-1	1.615309E-1	2.924332E-1	3.088766E-1
7.091927E-3	4.617035E-1	7.763849E-1	-8.669874E-1	-3.004963E-1	-1.966772E-1	-8.640974E-2	1.109110E-1
-5.716511E-1	-3.565973E-1	-1.866822E-1	-1.332561E+0	-6.345230E-1	-4.823409E-1	-3.798115E-1	-1.431556E-1
-9.134159E-1	-8.073398E-1	-6.229159E-1	3.208718E+0	4.565448E-1	1.931280E-1	8.381606E-3	1.483000E-2
-2.608387E-1	-2.105413E-1	-2.737355E-1	-1.212621E+0	-4.720235E-1	-2.701889E-1	-1.657249E-1	6.447088E-3
-7.902516E-1	-6.925585E-1	-5.677821E-1	4.607696E+0	9.840231E-1	6.177545E-1	3.694915E-1	4.536430E-1
1.347390E+0	9.904715E-1	6.561225E-1	3.080073E+0	1.569537E+0	1.285808E+0	1.038512E+0	8.814937E-1
1.244861E+0	1.307088E+0	1.258725E+0	-4.700890E-1	8.189326E-2	4.114060E-1	6.158200E-1	7.989543E-1
-2.424608E-1	3.546485E-2	3.333805E-1	-1.140077E+0	-1.505712E-1	2.127839E-2	1.895814E-1	6.154976E-1
9.085770E-1	5.223184E-1	4.039904E-1	3.182924E+0	8.202340E-1	6.222684E-1	4.813711E-1	7.083544E-1
2.808273E+0	2.210185E+0	1.741709E+0	5.390209E+0	2.419435E+0	1.904531E+0	1.498605E+0	1.237767E+0
2.509068E+0	2.646741E+0	2.585481E+0	-1.321599E+0	3.956075E-1	8.028233E-1	1.040124E+0	1.410262E+0
2.226628E+0	1.999645E+0	2.010929E+0	2.392352E+0	9.872473E-1	9.482346E-1	9.633883E-1	1.024648E+0
4.707312E-1	8.850403E-1	1.280649E+0	-1.766538E+0	1.418516E-2	2.879193E-1	4.923333E-1	7.222185E-1
-7.989569E-1	-4.855651E-1	-7.157844E-2	6.933953E+0	2.250809E+0	1.678192E+0	1.276135E+0	9.608089E-1
-9.608115E-1	-3.340279E-1	-1.386417E-1	-8.277478E+0	-1.813934E+0	-8.218487E-1	-1.579869E-1	4.604138E-1
-1.699152E+0	-1.807163E+0	-1.548582E+0	2.686398E+0	3.072645E-1	2.675952E-2	-7.286812E-2	8.350536E-2
-5.032982E-1	-6.206589E-1	-7.199641E-1	-1.280329E+0	-5.020085E-1	-3.159725E-1	-2.221484E-1	-1.451018E-2
-8.070174E-1	-7.744530E-1	-8.008914E-1	-1.226163E+0	-6.783720E-1	-5.490818E-1	-4.604164E-1	-2.285968E-1
-9.421112E-1	-8.702116E-1	-9.114813E-1	-1.224873E+0	-8.102416E-1	-7.067449E-1	-6.332333E-1	-4.159225E-1
-1.039159E+0	-1.018202E+0	-9.691944E-1	7.408232E+0	2.148925E+0	1.314503E+0	7.157701E-1	3.520808E-1
6.267823E-1	7.818661E-1	6.096940E-1	-2.450519E-2	1.218733E-1	4.278494E-1	5.648777E-1	6.570897E-1
-2.769597E-1	-9.995136E-2	1.022057E-1	1.506020E+0	3.775520E-1	3.830331E-1	4.007662E-1	6.154976E-1
7.193167E-1	4.539654E-1	3.275769E-1	6.839484E+0	2.810530E+0	2.097983E+0	1.589527E+0	1.211651E+0
8.760126E-1	1.260014E+0	1.325788E+0	3.850010E+0	1.966435E+0	1.943221E+0	1.849075E+0	1.737195E+0
7.428533E-1	9.672573E-1	1.096225E+0	-1.018847E+0	6.799815E-1	1.025938E+0	1.273556E+0	1.793296E+0
3.025584E+0	2.169882E+0	1.715593E+0	-1.293548E+0	2.095714E-1	4.945903E-1	7.193167E-1	9.698367E-1
8.930891E-2	5.397290E-1	7.934732E-1	-1.274203E+0	-1.438004E-1	6.061357E-2	2.469721E-1	6.796591E-1
8.086269E-1	5.681019E-1	5.232856E-1	4.784693E-1	4.936230E-1	4.104388E-1	3.469221E-1	4.117284E-1
-1.322050E-2	2.308511E-1	3.643328E-1	2.079282E+0	1.179087E+0	9.411413E-1	7.647778E-1	7.131907E-1
3.627207E-1	4.204338E-1	4.910437E-1	1.821669E+0	1.331914E+0	1.201979E+0	1.083328E+0	1.289032E+0
2.786671E+0	2.178265E+0	1.784913E+0	-2.222762E+0	-2.595490E-1	1.915159E-1	4.913661E-1	7.354377E-1
-2.256950E-1	2.031230E-1	6.338755E-1	-1.142656E+0	-5.687494E-1	-3.314486E-1	-1.251001E-1	4.275270E-1
1.727523E+0	1.051086E+0	8.063700E-1	-1.465398E+0	-5.971223E-1	-4.497766E-1	-3.472471E-1	-1.579986E-2
1.088165E+0	9.234083E-1	8.366774E-1	2.442972E+0	8.153977E-1	4.687967E-1	2.273045E-1	1.212284E-1
3.088766E-1	6.322634E-1	7.831558E-1	-9.756428E-1	-2.285968E-1	-4.191584E-2	6.319293E-2	2.024782E-1
-4.372022E-1	-3.085568E-1	-9.027877E-2	-1.041094E+0	-5.458576E-1	-3.878720E-1	-2.650302E-1	1.141352E-1
3.949626E-1	8.447262E-2	3.772178E-2	-1.900664E+0	-7.293143E-1	-5.893842E-1	-4.697666E-1	-2.959824E-1
-8.218487E-1	-6.345230E-1	-4.156001E-1	8.196871E+0	2.225016E+0	1.397365E+0	8.047579E-1	4.504188E-1
6.641829E-1	8.644055E-1	7.767074E-1	-1.105900E+0	9.575730E-2	4.394565E-1	6.026008E-1	7.189943E-1
-3.101689E-1	-9.382539E-2	6.222567E-2	-1.377378E+0	-2.966273E-1	-8.447522E-2	1.092989E-1	3.885142E-1
-7.876722E-1	-6.990069E-1	-5.187743E-1	6.155310E+0	1.754283E+0	1.221001E+0	8.534432E-1	8.273272E-1
1.370927E+0	1.135238E+0	8.927784E-1	-3.704614E-1	9.672456E-2	4.181768E-1	5.858350E-1	8.050803E-1
7.625209E-1	6.154976E-1	6.277495E-1	-1.234868E+0	-2.327882E-1	-2.805180E-2	1.428306E-1	3.869021E-1
-4.646079E-1	-2.711561E-1	-6.319553E-2	4.884655E+0	1.989005E+0	1.394141E+0	9.856352E-1	1.043348E+0
3.553707E+0	2.777643E+0	2.100240E+0	5.152908E+0	2.674146E+0	2.294014E+0	1.951282E+0	1.790072E+0
3.467298E+0	3.457303E+0	3.278361E+0	7.454327E-1	1.060114E+0	1.380277E+0	1.573728E+0	1.645950E+0
5.813211E-1	1.198755E+0	1.624671E+0	-1.226485E+0	3.620758E-1	6.429033E-1	8.698866E-1	1.176830E+0
-1.212310E-1	5.738938E-2	3.407962E-1	-1.147170E+0	-8.384210E-3	2.008661E-1	3.801313E-1	9.492018E-1
2.094758E+0	1.338040E+0	9.643555E-1	3.276104E+0	9.856352E-1	8.050803E-1	6.790142E-1	6.761125E-1
5.581069E-1	8.273272E-1	9.820886E-1	1.536650E+0	1.174895E+0	1.052054E+0	9.608089E-1	8.956802E-1
1.086541E-1	4.365548E-1	6.322634E-1	-1.270979E+0	4.707195E-2	3.362823E-1	5.239304E-1	7.499465E-1
-4.784719E-1	-2.908237E-1	-1.753975E-1	-1.226485E+0	-2.234380E-1	-4.610730E-2	1.076868E-1	4.233356E-1
-4.642972E-2	-2.227932E-1	-2.937255E-1	-1.235835E+0	-4.420385E-1	-2.834081E-1	-1.660474E-1	8.576229E-2
-6.006689E-1	-5.629458E-1	-5.142605E-1	-1.185860E+0	-6.084070E-1	-4.852427E-1	-3.901289E-1	-1.531506E-1
-7.277022E-1	-7.783221E-1	-7.180296E-1	2.372039E+0	7.763849E-1	4.201114E-1	1.753949E-1	1.151025E-1
3.868904E-2	1.063854E-2	-5.062117E-2	6.427432E+0	1.964179E+0	1.492156E+0	1.124276E+0	9.414638E-1
1.327400E+0	1.301929E+0	1.109767E+0	-1.235191E+0	1.976419E-1	5.481119E-1	7.731608E-1	9.907939E-1
3.337029E-1	4.346202E-1	5.735831E-1	-1.310314E+0	-1.782993E-1	4.159082E-2	2.253700E-1	6.993267E-1
1.856813E+0	1.231641E+0	9.311463E-1	-1.108802E+0	-3.275796E-1	-1.654025E-1	-6.996634E-2	2.937229E-1
9.550054E-1	8.779471E-1	8.295842E-1	3.742967E+0	1.496348E+0	1.015298E+0	6.815936E-1	4.958799E-1
5.332806E-1	8.998716E-1	1.071399E+0	-1.067532E+0	-8.061791E-3	2.656724E-1	4.184993E-1	3.369271E-1
-2.387518E+0	-1.553741E+0	-8.308765E-1	3.059748E-1	-1.138154E-1	-2.772938E-2	7.222067E-2	4.668622E-1
2.534205E-1	-2.801839E-1	-5.068448E-1	4.668634E+0	1.277425E+0	9.246979E-1	6.651502E-1	5.664898E-1
3.014610E-1	3.936730E-1	3.249976E-1	6.628944E+0	2.895004E+0	2.284019E+0	1.811352E+0	1.434121E+0
1.174895E+0	1.376730E+0	1.327722E+0	7.202839E-1	1.597910E+0	1.737195E+0	1.774273E+0	1.777820E+0
6.864299E-1	8.386119E-1	9.343705E-1	-9.356628E-1	6.009887E-1	9.121236E-1	1.150392E+0	1.676258E+0
2.330770E+0	1.684963E+0	1.355450E+0	5.694895E+0	2.845351E+0	2.305943E+0	1.929680E+0	1.710434E+0
1.699150E+0	2.013509E+0	2.026728E+0	-1.343524E+0	6.944904E-1	1.130724E+0	1.392206E+0	1.610484E+0
2.882418E-1	5.100664E-1	7.979871E-1	-1.156520E+0	2.589016E-1	5.171596E-1	7.563949E-1	1.145878E+0
2.008661E-1	1.363822E-1	2.853400E-1	-1.302455E-6	7.254309E-2	2.379443E-1	3.914160E-1	6.451602E-1
-3.872272E-1	-2.705113E-1	-1.857150E-1	-1.298062E+0	-3.008187E-1	-1.057549E-1	2.869404E-2	3.004937E-1
-7.122261E-1	-6.248504E-1	-4.778271E-1	-1.051411E+0	-7.376972E-1	-5.255452E-1	-3.607888E-1	7.028616E-2
6.528983E-1	1.231630E-1	-1.431556E-1	-1.422839E+0	-7.883171E-1	-6.561251E-1	-5.506939E-1	-3.285468E-1
-7.112588E-1	-5.071672E-1	-4.197915E-1	-1.297740E+0	-9.108365E-1	-8.073398E-1	-7.099691E-1	-2.901789E-1
1.489899E+0	7.857351E-1	2.566447E-1	-6.335557E-1	-8.960052E-1	-8.121761E-1	-7.496267E-1	-5.887394E-1
-7.544747E-2	1.418516E-2	1.279993E-1	-5.452127E-1	-6.683770E-1	-6.986844E-1	-7.057777E-1	-5.845479E-1
-4.168898E-1	-3.707838E-1	-2.292416E-1	2.741854E+0	9.898150E-2	-1.228431E-1	-2.814736E-1	-3.237105E-1
-4.449403E-1	-2.176345E-1	-1.963548E-1	-1.181024E+0	-6.674097E-1	-5.139380E-1	-4.252727E-1	-2.721234E-1
-8.295868E-1	-7.035207E-1	-6.145329E-1	-1.080107E+0	-8.660202E-1	-7.522061E-1	-6.480646E-1	-3.075895E-1
9.962634E-2	-2.182793E-1	-3.546628E-1	7.475296E+0	1.838757E+0	1.096870E+0	5.626208E-1	3.327357E-1
2.053489E+0	1.818767E+0	1.443149E+0	-1.269045E+0	-1.147827E-1	2.198888E-1	3.930281E-1	2.224682E-1
-2.865989E+0	-1.674648E+0	-7.821911E-1	-1.256148E+0	-4.407488E-1	-2.840529E-1	-1.405762E-1	1.657223E-1
-1.176188E+0	-1.339654E+0	-1.220682E+0	-1.008207E+0	-8.582821E-1	-6.587044E-1	-4.900790E-1	-1.908737E-1
-1.114606E+0	-1.172319E+0	-1.245186E+0	-1.336430E+0	-8.982621E-1	-7.950879E-1	-7.099691E-1	-4.578370E-1
-1.019814E+0	-1.084621E+0	-1.133306E+0	-1.295805E+0	-9.766101E-1	-8.911689E-1	-8.234608E-1	-5.145829E-1
2.269821E-1	-2.582594E-1	-5.039430E-1	-9.169625E-1	-8.782721E-1	-8.450629E-1	-8.221711E-1	-6.861101E-1
-7.738082E-1	-6.077621E-1	-5.951878E-1	-1.275493E+0	-1.091069E+0	-1.003048E+0	-9.350180E-1	-6.045379E-1
6.674071E-1	2.485842E-1	-5.384537E-2	-1.239060E+0	-1.144268E+0	-1.053991E+0	-9.798343E-1	-7.818687E-1
-5.648803E-1	-4.291417E-1	-2.872771E-1	5.306057E+0	7.547828E-1	2.363322E-1	-1.338054E-1	-7.770441E-2
2.612242E+0	1.979332E+0	1.504086E+0	-2.099597E+0	-6.519336E-1	-3.749752E-1	-2.240829E-1	-1.231656E-1
-3.127483E-1	1.331580E-1	4.916885E-1	6.816270E+0	2.351727E+0	1.533426E+0	9.598417E-1	5.919610E-1
1.029484E+0	1.234866E+0	1.241959E+0	-1.237125E+0	1.631430E-1	5.358600E-1	7.070647E-1	8.141080E-1
-2.905013E-1	-1.741196E-2	2.724432E-1	4.371685E+0	2.085731E+0	1.605003E+0	1.289677E+0	1.140397E+0
6.316186E-1	7.825109E-1	8.521535E-1	-2.404284E+0	1.244526E-1	5.435980E-1	7.944404E-1	1.292579E+0
