1.360309E+2	1.275816E+2	1.205985E+2	1.165087E+2	1.077207E+2	1.027333E+2	9.272562E+1	8.411520E+1	7.425875E+1	6.381709E+1	5.557159E+1	4.816775E+1	2.945429E+1	1.976551E+1	1.249317E-1	1.775345E-1
1.407388E+2	1.319476E+2	1.252407E+2	1.182117E+2	1.095783E+2	1.030489E+2	9.406371E+1	8.532506E+1	7.656998E+1	6.484284E+1	5.672557E+1	4.712226E+1	2.978964E+1	1.877921E+1	4.536993E-1	5.161652E-1
1.397657E+2	1.292583E+2	1.246029E+2	1.173602E+2	1.090720E+2	1.003760E+2	9.239028E+1	8.549931E+1	7.739519E+1	6.535901E+1	5.722201E+1	4.781925E+1	2.863237E+1	1.996277E+1	6.213708E-1	-3.287676E-1
1.348966E+2	1.255662E+2	1.175574E+2	1.131059E+2	1.034961E+2	9.644399E+1	8.854041E+1	8.048560E+1	7.178313E+1	6.398804E+1	5.243515E+1	4.452500E+1	2.747511E+1	1.661263E+1	2.893155E-1	-1.610961E-1
1.400912E+2	1.319476E+2	1.250796E+2	1.171892E+2	1.100846E+2	1.043048E+2	9.372836E+1	8.688013E+1	7.607683E+1	6.535901E+1	5.738639E+1	4.712226E+1	2.846799E+1	2.154086E+1	1.249317E-1	1.775345E-1
1.397657E+2	1.309383E+2	1.234785E+2	1.173602E+2	1.080593E+2	9.974810E+1	9.205494E+1	8.394095E+1	7.310477E+1	6.330421E+1	5.326036E+1	4.608336E+1	2.648881E+1	1.779619E+1	1.249317E-1	9.863029E-3
1.410643E+2	1.324506E+2	1.250796E+2	1.170183E+2	1.077207E+2	1.005339E+2	9.138425E+1	8.411520E+1	7.558039E+1	6.330421E+1	5.441433E+1	4.469596E+1	2.763949E+1	1.838469E+1	6.213708E-1	1.775345E-1
1.410643E+2	1.319476E+2	1.254018E+2	1.199147E+2	1.099169E+2	1.035191E+2	9.556946E+1	8.722534E+1	7.508395E+1	6.415900E+1	5.573598E+1	4.677706E+1	2.863237E+1	1.897647E+1	4.536993E-1	-4.964391E-1
1.361953E+2	1.269076E+2	1.209174E+2	1.144670E+2	1.051859E+2	9.534261E+1	8.769877E+1	8.065985E+1	7.277600E+1	6.381709E+1	5.424995E+1	4.625761E+1	2.731073E+1	1.700715E+1	1.249317E-1	1.022467E+0
1.441482E+2	1.359816E+2	1.300440E+2	1.226369E+2	1.154928E+2	1.061919E+2	9.607248E+1	8.999028E+1	8.119245E+1	6.843298E+1	5.738639E+1	5.007460E+1	2.978964E+1	1.858195E+1	2.893155E-1	3.452060E-1
1.355443E+2	1.242216E+2	1.172385E+2	1.091969E+2	1.029897E+2	9.628618E+1	8.803740E+1	8.014040E+1	7.310477E+1	6.159462E+1	5.309269E+1	4.140500E+1	2.698196E+1	1.700715E+1	6.213708E-1	5.161652E-1
1.418764E+2	1.309383E+2	1.263586E+2	1.188922E+2	1.105909E+2	1.052484E+2	9.506974E+1	8.601548E+1	7.706642E+1	6.740723E+1	5.838256E+1	4.938090E+1	2.846799E+1	1.818743E+1	7.857546E-1	-8.350698E-1
1.360309E+2	1.253953E+2	1.186785E+2	1.134478E+2	1.061985E+2	9.754207E+1	9.155192E+1	8.117602E+1	7.425875E+1	6.450092E+1	5.408556E+1	4.435075E+1	2.731073E+1	1.799016E+1	2.893155E-1	3.452060E-1
1.383060E+2	1.316123E+2	1.236396E+2	1.182117E+2	1.089043E+2	1.028911E+2	9.171959E+1	8.480890E+1	7.656998E+1	6.621051E+1	5.590036E+1	4.660281E+1	2.846799E+1	1.720441E+1	-4.273979E-2	1.775345E-1
1.383060E+2	1.282523E+2	1.215585E+2	1.146380E+2	1.056922E+2	9.644399E+1	9.239028E+1	8.100506E+1	7.590916E+1	6.432996E+1	5.573598E+1	4.538966E+1	2.830361E+1	1.720441E+1	6.213708E-1	1.190139E+0
1.409032E+2	1.311060E+2	1.241196E+2	1.175311E+2	1.077207E+2	1.021054E+2	9.171959E+1	8.290533E+1	7.640560E+1	6.450092E+1	5.474639E+1	4.660281E+1	2.945429E+1	1.996277E+1	-2.071236E-1	-1.610961E-1
1.447958E+2	1.346369E+2	1.274829E+2	1.209339E+2	1.099169E+2	1.011618E+2	9.289329E+1	8.428616E+1	7.920999E+1	6.603955E+1	5.788612E+1	4.781925E+1	2.912552E+1	1.838469E+1	1.249317E-1	3.452060E-1
1.366819E+2	1.282523E+2	1.225185E+2	1.170183E+2	1.075498E+2	9.738426E+1	8.854041E+1	8.221492E+1	7.343683E+1	6.415900E+1	5.177104E+1	4.538966E+1	2.665319E+1	1.759893E+1	6.213708E-1	-1.610961E-1
1.410643E+2	1.321153E+2	1.258818E+2	1.165087E+2	1.090720E+2	1.017897E+2	9.155192E+1	8.359575E+1	7.723080E+1	6.501380E+1	5.573598E+1	4.729651E+1	2.863237E+1	1.720441E+1	7.857546E-1	6.838367E-1
1.365208E+2	1.274106E+2	1.226796E+2	1.166796E+2	1.058599E+2	9.974810E+1	9.021384E+1	8.342150E+1	7.624121E+1	6.398804E+1	5.408556E+1	4.608336E+1	2.846799E+1	1.818743E+1	1.449865E+0	1.775345E-1
1.452824E+2	1.373230E+2	1.295607E+2	1.248462E+2	1.161668E+2	1.083914E+2	9.942591E+1	8.895466E+1	8.234643E+1	6.962970E+1	6.069379E+1	5.093926E+1	3.143676E+1	2.015674E+1	2.893155E-1	-4.964391E-1
