4.740796E+2	4.435700E+2	4.125343E+2	3.855129E+2	3.582219E+2	3.250821E+2	2.919621E+2	2.618503E+2	2.376069E+2	1.988321E+2	1.720244E+2	1.405712E+2	8.486808E+1	5.020939E+1	-2.465757E-1	5.391789E-1
4.502012E+2	4.178439E+2	3.913880E+2	3.698471E+2	3.406361E+2	3.102942E+2	2.788903E+2	2.490546E+2	2.306699E+2	1.928485E+2	1.669022E+2	1.419586E+2	8.618972E+1	6.046366E+1	-2.465757E-1	-4.734254E-1
4.604358E+2	4.344894E+2	3.973190E+2	3.773365E+2	3.421583E+2	3.134405E+2	2.793933E+2	2.514744E+2	2.276979E+2	1.890874E+2	1.607838E+2	1.308561E+2	7.925601E+1	5.218200E+1	5.819187E-1	3.682197E-1
4.610867E+2	4.294461E+2	4.026056E+2	3.805748E+2	3.430066E+2	3.139139E+2	2.805670E+2	2.502645E+2	2.314952E+2	1.938743E+2	1.649164E+2	1.381449E+2	8.470369E+1	5.454584E+1	4.142472E-1	5.391789E-1
4.545870E+2	4.233902E+2	3.963557E+2	3.722307E+2	3.370887E+2	3.076213E+2	2.713484E+2	2.423083E+2	2.265406E+2	1.890874E+2	1.616123E+2	1.324177E+2	7.958807E+1	5.415460E+1	-8.219191E-2	-4.734254E-1
4.576741E+2	4.289398E+2	3.992390E+2	3.674603E+2	3.340411E+2	3.033703E+2	2.733571E+2	2.435182E+2	2.278623E+2	1.889165E+2	1.622731E+2	1.341536E+2	7.991684E+1	5.277378E+1	7.463025E-1	5.391789E-1
4.713180E+2	4.422253E+2	4.144609E+2	3.931732E+2	3.548389E+2	3.213079E+2	2.860969E+2	2.563171E+2	2.357889E+2	1.981483E+2	1.673986E+2	1.376221E+2	8.403958E+1	5.395734E+1	9.106863E-1	3.682197E-1
4.532884E+2	4.210396E+2	3.907502E+2	3.689924E+2	3.428356E+2	3.129703E+2	2.790580E+2	2.469801E+2	2.229077E+2	1.868617E+2	1.607838E+2	1.320725E+2	8.107410E+1	5.415460E+1	4.142472E-1	3.682197E-1
4.687174E+2	4.402067E+2	4.099732E+2	3.899381E+2	3.475666E+2	3.203643E+2	2.854262E+2	2.554525E+2	2.382711E+2	1.976354E+2	1.743422E+2	1.440430E+2	8.421054E+1	5.356282E+1	4.142472E-1	-1.380824E-1
4.526374E+2	4.254122E+2	3.968357E+2	3.746143E+2	3.455414E+2	3.148575E+2	2.822404E+2	2.577012E+2	2.245582E+2	1.909680E+2	1.665734E+2	1.414391E+2	8.833329E+1	6.105215E+1	-2.465757E-1	3.682197E-1
4.615733E+2	4.306231E+2	3.990779E+2	3.817650E+2	3.441868E+2	3.143840E+2	2.810700E+2	2.487094E+2	2.301768E+2	1.943872E+2	1.655772E+2	1.365799E+2	8.618972E+1	5.376008E+1	-8.219191E-2	7.068504E-1
4.602747E+2	4.316292E+2	4.046867E+2	3.790395E+2	3.484115E+2	3.205221E+2	2.867676E+2	2.577012E+2	2.390963E+2	1.959258E+2	1.715279E+2	1.416134E+2	8.750808E+1	5.809324E+1	2.498634E-1	3.287676E-2
4.554024E+2	4.227196E+2	3.942713E+2	3.744433E+2	3.406361E+2	3.128125E+2	2.793933E+2	2.511292E+2	2.268694E+2	1.918228E+2	1.634304E+2	1.317240E+2	8.321766E+1	5.198145E+1	-8.219191E-2	-1.380824E-1
4.539360E+2	4.228872E+2	3.921935E+2	3.715502E+2	3.384400E+2	3.109254E+2	2.782196E+2	2.493998E+2	2.296804E+2	1.930195E+2	1.624375E+2	1.384901E+2	8.421054E+1	5.513762E+1	7.463025E-1	1.045481E+0
4.544226E+2	4.247382E+2	3.969968E+2	3.810844E+2	3.462153E+2	3.164290E+2	2.824081E+2	2.530294E+2	2.270371E+2	1.890874E+2	1.630983E+2	1.320725E+2	8.206040E+1	5.533488E+1	9.106863E-1	3.682197E-1
4.653081E+2	4.360018E+2	4.064488E+2	3.810844E+2	3.477375E+2	3.178460E+2	2.825758E+2	2.528552E+2	2.336420E+2	1.971225E+2	1.690523E+2	1.376221E+2	8.437493E+1	5.513762E+1	4.142472E-1	5.391789E-1
4.524730E+2	4.238998E+2	3.896291E+2	3.705277E+2	3.387753E+2	3.038438E+2	2.690010E+2	2.391982E+2	2.224113E+2	1.878874E+2	1.584693E+2	1.324177E+2	8.239246E+1	5.336556E+1	7.463025E-1	3.682197E-1
4.586473E+2	4.275952E+2	3.977990E+2	3.754658E+2	3.425003E+2	3.088805E+2	2.770459E+2	2.466349E+2	2.237329E+2	1.873745E+2	1.564868E+2	1.303334E+2	7.925601E+1	5.158693E+1	8.547958E-2	5.391789E-1
4.558889E+2	4.274275E+2	3.979601E+2	3.776784E+2	3.396235E+2	3.096662E+2	2.767139E+2	2.476705E+2	2.260442E+2	1.896003E+2	1.627696E+2	1.351925E+2	8.354643E+1	5.178419E+1	4.142472E-1	-6.443846E-1
4.657947E+2	4.360018E+2	4.037267E+2	3.805748E+2	3.479052E+2	3.203643E+2	2.865999E+2	2.551040E+2	2.268694E+2	1.911389E+2	1.642556E+2	1.343246E+2	8.156725E+1	5.553214E+1	1.410413E+0	3.682197E-1
4.537750E+2	4.203656E+2	3.901091E+2	3.649091E+2	3.323512E+2	3.024268E+2	2.715160E+2	2.428278E+2	2.238973E+2	1.863488E+2	1.604550E+2	1.338051E+2	7.694806E+1	4.863131E+1	5.819187E-1	3.287676E-2
4.610867E+2	4.329771E+2	4.070899E+2	3.838099E+2	3.504433E+2	3.195786E+2	2.850909E+2	2.551040E+2	2.334776E+2	1.962677E+2	1.682238E+2	1.431717E+2	8.849767E+1	5.928009E+1	5.819187E-1	3.287676E-2
4.466275E+2	4.133037E+2	3.843425E+2	3.596291E+2	3.294778E+2	3.003851E+2	2.619621E+2	2.348782E+2	2.240617E+2	1.858326E+2	1.568156E+2	1.254807E+2	7.595519E+1	4.804281E+1	9.106863E-1	-1.380824E-1
4.763547E+2	4.479393E+2	4.210297E+2	3.930023E+2	3.627852E+2	3.285441E+2	2.946448E+2	2.590820E+2	2.457012E+2	2.019126E+2	1.766534E+2	1.433460E+2	9.031576E+1	5.809324E+1	5.819187E-1	5.391789E-1
4.526374E+2	4.212072E+2	3.909080E+2	3.742724E+2	3.408038E+2	3.104520E+2	2.760432E+2	2.452508E+2	2.242261E+2	1.896003E+2	1.617767E+2	1.325920E+2	8.140287E+1	5.612392E+1	7.463025E-1	3.287676E-2
4.683920E+2	4.365048E+2	4.086910E+2	3.877255E+2	3.502756E+2	3.227249E+2	2.909561E+2	2.625407E+2	2.359532E+2	1.957548E+2	1.723564E+2	1.445624E+2	8.717603E+1	5.928009E+1	4.142472E-1	7.068504E-1
4.427316E+2	4.136423E+2	3.885047E+2	3.643962E+2	3.375950E+2	3.095084E+2	2.763752E+2	2.518196E+2	2.229077E+2	1.863488E+2	1.606194E+2	1.350183E+2	8.222479E+1	5.711023E+1	5.819187E-1	3.287676E-2
4.747306E+2	4.413837E+2	4.150987E+2	3.848324E+2	3.539940E+2	3.187928E+2	2.857615E+2	2.578722E+2	2.333132E+2	1.901132E+2	1.669022E+2	1.372736E+2	8.156725E+1	5.158693E+1	2.498634E-1	-3.057539E-1
4.467886E+2	4.175086E+2	3.936335E+2	3.671217E+2	3.333671E+2	3.019566E+2	2.718514E+2	2.431730E+2	2.215861E+2	1.866907E+2	1.573120E+2	1.287750E+2	7.942368E+1	5.257652E+1	-5.786310E-1	-6.443846E-1
4.612478E+2	4.314615E+2	4.013234E+2	3.783589E+2	3.414811E+2	3.143840E+2	2.760432E+2	2.499193E+2	2.286875E+2	1.901132E+2	1.597942E+2	1.315531E+2	8.107410E+1	5.099844E+1	-5.786310E-1	5.391789E-1
4.527985E+2	4.188533E+2	3.897902E+2	3.620126E+2	3.299874E+2	2.951906E+2	2.621297E+2	2.334908E+2	2.247225E+2	1.872036E+2	1.561548E+2	1.275586E+2	7.546203E+1	5.158693E+1	-8.219191E-2	3.287676E-2
4.698550E+2	4.381914E+2	4.104565E+2	3.855129E+2	3.516268E+2	3.214657E+2	2.871029E+2	2.557977E+2	2.357889E+2	1.966096E+2	1.716956E+2	1.393580E+2	8.239246E+1	5.632118E+1	8.547958E-2	8.745219E-1
4.500369E+2	4.210396E+2	3.904313E+2	3.611611E+2	3.311676E+2	3.002273E+2	2.666569E+2	2.362590E+2	2.222469E+2	1.880617E+2	1.597942E+2	1.272133E+2	7.975245E+1	4.961761E+1	8.547958E-2	-3.057539E-1
4.607613E+2	4.341508E+2	4.091710E+2	3.829584E+2	3.438515E+2	3.134405E+2	2.803993E+2	2.516453E+2	2.316595E+2	1.926776E+2	1.660737E+2	1.393580E+2	8.486808E+1	5.198145E+1	8.547958E-2	5.391789E-1
4.739185E+2	4.422253E+2	4.141387E+2	3.887480E+2	3.578833E+2	3.268148E+2	2.891150E+2	2.585626E+2	2.354601E+2	1.960967E+2	1.698775E+2	1.367542E+2	8.222479E+1	5.356282E+1	-8.219191E-2	-1.380824E-1
4.497147E+2	4.198593E+2	3.921935E+2	3.664378E+2	3.337057E+2	3.058887E+2	2.735248E+2	2.480157E+2	2.191072E+2	1.849778E+2	1.578085E+2	1.341536E+2	7.859519E+1	5.198145E+1	5.819187E-1	-3.057539E-1
4.633585E+2	4.329771E+2	4.048445E+2	3.821069E+2	3.468926E+2	3.198942E+2	2.844202E+2	2.544135E+2	2.390963E+2	1.991740E+2	1.713636E+2	1.431717E+2	8.734370E+1	5.553214E+1	-4.109595E-1	3.287676E-2
4.562111E+2	4.277661E+2	4.003634E+2	3.793814E+2	3.479052E+2	3.161167E+2	2.807347E+2	2.532037E+2	2.338097E+2	1.972935E+2	1.687203E+2	1.367542E+2	8.288890E+1	5.237926E+1	4.142472E-1	3.682197E-1
4.484160E+2	4.195239E+2	3.907502E+2	3.691633E+2	3.330285E+2	3.065166E+2	2.720191E+2	2.461155E+2	2.220792E+2	1.877165E+2	1.596298E+2	1.306818E+2	8.437493E+1	5.750146E+1	4.142472E-1	-1.380824E-1
