3.759820E+2	3.524586E+2	3.290964E+2	3.123227E+2	2.838448E+2	2.620278E+2	2.344804E+2	2.089516E+2	1.906885E+2	1.603729E+2	1.358468E+2	1.150325E+2	7.050751E+1	4.663898E+1	9.106863E-1	3.353430E-1
3.845891E+2	3.571666E+2	3.340608E+2	3.177704E+2	2.853670E+2	2.617122E+2	2.316332E+2	2.072222E+2	1.895313E+2	1.571213E+2	1.335290E+2	1.106928E+2	6.753545E+1	4.249650E+1	2.465757E-1	0.000000E+0
3.792302E+2	3.517879E+2	3.306975E+2	3.106229E+2	2.880695E+2	2.639182E+2	2.354864E+2	2.110261E+2	1.938282E+2	1.617438E+2	1.399761E+2	1.155520E+2	7.149710E+1	4.131294E+1	2.465757E-1	6.739736E-1
3.769551E+2	3.538066E+2	3.295764E+2	3.078975E+2	2.863796E+2	2.626558E+2	2.356541E+2	2.117165E+2	1.954787E+2	1.634534E+2	1.426227E+2	1.176331E+2	7.215792E+1	4.624446E+1	-8.219191E-2	5.063022E-1
3.774450E+2	3.529649E+2	3.303786E+2	3.147062E+2	2.897594E+2	2.640760E+2	2.353187E+2	2.099872E+2	1.956463E+2	1.624276E+2	1.414654E+2	1.179783E+2	7.397272E+1	4.505760E+1	-8.219191E-2	0.000000E+0
3.730592E+2	3.450614E+2	3.246120E+2	3.063621E+2	2.782656E+2	2.552618E+2	2.289505E+2	2.018600E+2	1.905241E+2	1.574633E+2	1.333646E+2	1.089602E+2	6.803189E+1	4.426856E+1	2.465757E-1	-3.386307E-1
3.980719E+2	3.726351E+2	3.480005E+2	3.285013E+2	3.032849E+2	2.793341E+2	2.488968E+2	2.229571E+2	2.024157E+2	1.682403E+2	1.436156E+2	1.193690E+2	7.265107E+1	4.920008E+1	5.786310E-1	1.676715E-1
3.740324E+2	3.490953E+2	3.278175E+2	3.096005E+2	2.823226E+2	2.612388E+2	2.353187E+2	2.125812E+2	1.888704E+2	1.596890E+2	1.351860E+2	1.117350E+2	6.819627E+1	4.644172E+1	2.465757E-1	-3.386307E-1
3.795557E+2	3.519556E+2	3.279753E+2	3.080684E+2	2.829966E+2	2.601407E+2	2.314656E+2	2.068770E+2	1.873844E+2	1.566085E+2	1.358468E+2	1.124320E+2	6.819627E+1	4.426856E+1	-8.219191E-2	-3.386307E-1
3.803677E+2	3.538066E+2	3.286164E+2	3.075588E+2	2.843544E+2	2.557352E+2	2.297888E+2	2.037669E+2	1.905241E+2	1.593438E+2	1.379936E+2	1.110413E+2	6.786750E+1	4.348281E+1	9.106863E-1	1.676715E-1
3.847535E+2	3.620422E+2	3.375885E+2	3.223731E+2	2.916235E+2	2.702075E+2	2.405165E+2	2.182886E+2	1.969647E+2	1.639663E+2	1.419586E+2	1.176331E+2	7.397272E+1	4.841103E+1	7.430149E-1	3.353430E-1
