8.407772E+2	7.746752E+2	7.154477E+2	6.607276E+2	5.957565E+2	5.432326E+2	4.767821E+2	4.233376E+2	3.925814E+2	3.222613E+2	2.724892E+2	2.176803E+2	1.266249E+2	8.099519E+1	4.339733E-1	-5.950694E-1
8.386632E+2	7.766905E+2	7.115978E+2	6.605566E+2	5.928831E+2	5.374101E+2	4.767821E+2	4.267996E+2	3.925814E+2	3.226032E+2	2.744717E+2	2.273987E+2	1.398249E+2	8.868178E+1	4.339733E-1	7.890423E-2
8.428912E+2	7.795508E+2	7.234598E+2	6.689041E+2	6.020130E+2	5.462244E+2	4.848303E+2	4.285289E+2	4.028258E+2	3.304706E+2	2.817473E+2	2.241012E+2	1.403180E+2	8.710698E+1	-6.246585E-2	9.238370E-1
8.487399E+2	7.817371E+2	7.239398E+2	6.700975E+2	6.055637E+2	5.515735E+2	4.841597E+2	4.304292E+2	4.021650E+2	3.280739E+2	2.738108E+2	2.294798E+2	1.356988E+2	9.144343E+1	5.983571E-1	4.175349E-1
8.448408E+2	7.790445E+2	7.154477E+2	6.580021E+2	5.901741E+2	5.334748E+2	4.705783E+2	4.143426E+2	3.902702E+2	3.234580E+2	2.691818E+2	2.213264E+2	1.323980E+2	8.690972E+1	2.695895E-1	7.890423E-2
8.609339E+2	8.010884E+2	7.436559E+2	6.920789E+2	6.290771E+2	5.792721E+2	5.113191E+2	4.520522E+2	4.132346E+2	3.383381E+2	2.910087E+2	2.367653E+2	1.427969E+2	9.400782E+1	2.695895E-1	-4.273979E-1
8.276101E+2	7.667617E+2	7.031025E+2	6.503353E+2	5.881456E+2	5.337904E+2	4.715843E+2	4.224730E+2	3.909310E+2	3.210646E+2	2.686886E+2	2.154283E+2	1.337197E+2	8.671246E+1	4.339733E-1	-5.950694E-1
8.601219E+2	7.990664E+2	7.390072E+2	6.876471E+2	6.192667E+2	5.654244E+2	5.002495E+2	4.366560E+2	4.185212E+2	3.388509E+2	2.939840E+2	2.414502E+2	1.404824E+2	8.612068E+1	-3.912335E-1	-8.876726E-2
8.258216E+2	7.644078E+2	7.055058E+2	6.530607E+2	5.937280E+2	5.366211E+2	4.752764E+2	4.229924E+2	3.919206E+2	3.239709E+2	2.757966E+2	2.247949E+2	1.413109E+2	9.242973E+1	4.339733E-1	-2.564388E-1
8.519915E+2	7.867870E+2	7.257052E+2	6.750389E+2	6.053960E+2	5.509455E+2	4.906956E+2	4.309486E+2	3.947316E+2	3.244838E+2	2.759610E+2	2.254886E+2	1.343772E+2	8.552890E+1	2.695895E-1	-2.564388E-1
8.419147E+2	7.815694E+2	7.188110E+2	6.695846E+2	6.042124E+2	5.503143E+2	4.905279E+2	4.394242E+2	3.962176E+2	3.309835E+2	2.863763E+2	2.329483E+2	1.472517E+2	9.400782E+1	-2.268497E-1	7.890423E-2
8.402873E+2	7.783738E+2	7.188110E+2	6.653271E+2	6.008327E+2	5.427625E+2	4.787942E+2	4.224730E+2	3.957212E+2	3.215775E+2	2.723215E+2	2.242721E+2	1.286040E+2	8.513767E+1	1.019180E-1	7.561656E-1
8.479279E+2	7.856067E+2	7.239398E+2	6.736778E+2	6.097949E+2	5.542496E+2	4.888545E+2	4.326779E+2	3.977036E+2	3.243128E+2	2.779467E+2	2.249658E+2	1.348736E+2	8.454588E+1	-5.589050E-1	-7.627409E-1
8.370391E+2	7.728242E+2	7.120778E+2	6.632821E+2	5.964305E+2	5.454354E+2	4.863394E+2	4.342330E+2	3.939064E+2	3.244838E+2	2.757966E+2	2.308672E+2	1.380101E+2	9.282425E+1	2.695895E-1	-4.273979E-1
8.697120E+2	8.015914E+2	7.393261E+2	6.869665E+2	6.246782E+2	5.677850E+2	5.042769E+2	4.496292E+2	4.112489E+2	3.369704E+2	2.938163E+2	2.367653E+2	1.436189E+2	9.065767E+1	2.695895E-1	-1.101372E+0
8.331366E+2	7.701283E+2	7.120778E+2	6.639627E+2	6.047187E+2	5.534639E+2	4.933816E+2	4.421925E+2	3.910954E+2	3.260224E+2	2.812508E+2	2.331226E+2	1.451049E+2	9.755522E+1	-5.589050E-1	2.498634E-1
8.549175E+2	7.872900E+2	7.255441E+2	6.789578E+2	6.114848E+2	5.570803E+2	4.948906E+2	4.428829E+2	4.140598E+2	3.393638E+2	2.967917E+2	2.327741E+2	1.419684E+2	9.242973E+1	4.339733E-1	7.890423E-2
8.250095E+2	7.608768E+2	7.063079E+2	6.557862E+2	5.993105E+2	5.408721E+2	4.826506E+2	4.292193E+2	4.038154E+2	3.297868E+2	2.842295E+2	2.331226E+2	1.484057E+2	9.479357E+1	-6.246585E-2	-2.564388E-1
8.537800E+2	7.876286E+2	7.284274E+2	6.772547E+2	6.138552E+2	5.581817E+2	4.950550E+2	4.395985E+2	4.005113E+2	3.316674E+2	2.781111E+2	2.294798E+2	1.385032E+2	8.454588E+1	-5.589050E-1	-4.273979E-1
8.409416E+2	7.817371E+2	7.172099E+2	6.687331E+2	6.035352E+2	5.496830E+2	4.870101E+2	4.338878E+2	3.978713E+2	3.244838E+2	2.767895E+2	2.272212E+2	1.390030E+2	9.124617E+1	-1.058632E+0	-7.627409E-1
8.342742E+2	7.733272E+2	7.091945E+2	6.576602E+2	5.962628E+2	5.396162E+2	4.772851E+2	4.255864E+2	3.899381E+2	3.186646E+2	2.748037E+2	2.216716E+2	1.271180E+2	8.434862E+1	1.019180E-1	-4.273979E-1
8.658129E+2	8.047903E+2	7.423770E+2	6.922466E+2	6.214662E+2	5.666803E+2	4.963964E+2	4.370045E+2	4.175316E+2	3.422734E+2	2.948092E+2	2.423182E+2	1.394961E+2	9.262699E+1	2.695895E-1	7.890423E-2
8.402873E+2	7.817371E+2	7.228187E+2	6.733358E+2	6.050574E+2	5.512611E+2	4.863394E+2	4.338878E+2	4.117453E+2	3.410734E+2	2.921626E+2	2.423182E+2	1.447761E+2	9.223247E+1	5.983571E-1	-2.564388E-1
8.529679E+2	7.916626E+2	7.350028E+2	6.896920E+2	6.289095E+2	5.737653E+2	5.067920E+2	4.551624E+2	4.186889E+2	3.441540E+2	2.962953E+2	2.447445E+2	1.480769E+2	9.716070E+1	4.339733E-1	-8.876726E-2
8.328079E+2	7.719826E+2	7.140044E+2	6.626016E+2	6.059056E+2	5.493707E+2	4.905279E+2	4.359623E+2	3.958888E+2	3.330350E+2	2.815829E+2	2.280924E+2	1.385032E+2	9.420179E+1	1.019180E-1	-4.273979E-1
8.583334E+2	7.901503E+2	7.332373E+2	6.769128E+2	6.153774E+2	5.584973E+2	4.968994E+2	4.434023E+2	4.066264E+2	3.362865E+2	2.858799E+2	2.412760E+2	1.434545E+2	9.499412E+1	4.339733E-1	-4.273979E-1
8.381766E+2	7.787092E+2	7.194554E+2	6.709523E+2	6.064152E+2	5.622748E+2	5.010879E+2	4.501486E+2	4.021650E+2	3.357737E+2	2.921626E+2	2.414502E+2	1.507169E+2	1.032725E+2	-2.268497E-1	7.890423E-2
8.476024E+2	7.852714E+2	7.204154E+2	6.687331E+2	6.052250E+2	5.503143E+2	4.888545E+2	4.363108E+2	3.982001E+2	3.290997E+2	2.825725E+2	2.279182E+2	1.403180E+2	8.986863E+1	2.695895E-1	-2.564388E-1
8.207815E+2	7.549853E+2	6.950871E+2	6.489709E+2	5.793510E+2	5.326890E+2	4.735996E+2	4.226472E+2	3.882877E+2	3.203775E+2	2.805900E+2	2.260080E+2	1.391673E+2	9.105220E+1	-2.268497E-1	-7.627409E-1
