9.409527E+2	8.795159E+2	8.044944E+2	7.528976E+2	6.803024E+2	6.231166E+2	5.543811E+2	4.943810E+2	4.431295E+2	3.672532E+2	3.169221E+2	2.637275E+2	1.670633E+2	1.059684E+2	9.041110E-1	-5.227405E-1
9.669747E+2	8.929789E+2	8.229383E+2	7.636384E+2	6.904548E+2	6.267396E+2	5.533751E+2	4.928227E+2	4.548632E+2	3.729014E+2	3.179150E+2	2.580004E+2	1.545175E+2	9.985331E+1	-8.876726E-2	-5.227405E-1
9.337954E+2	8.633537E+2	7.951936E+2	7.387507E+2	6.677830E+2	6.064316E+2	5.350923E+2	4.801947E+2	4.413147E+2	3.641726E+2	3.116290E+2	2.564388E+2	1.518775E+2	9.709495E+1	7.364395E-1	-6.936997E-1
9.829166E+2	9.067872E+2	8.319169E+2	7.730149E+2	6.951923E+2	6.336667E+2	5.605850E+2	5.023438E+2	4.502374E+2	3.698208E+2	3.116290E+2	2.538349E+2	1.527027E+2	9.670042E+1	4.076719E-1	-1.873976E-1
9.471335E+2	8.729504E+2	7.990401E+2	7.367058E+2	6.632131E+2	6.072174E+2	5.369367E+2	4.765553E+2	4.366823E+2	3.628049E+2	3.137791E+2	2.583456E+2	1.574896E+2	1.047848E+2	-8.876726E-2	-3.550690E-1
9.668136E+2	8.919729E+2	8.170007E+2	7.598905E+2	6.806443E+2	6.231166E+2	5.542135E+2	4.898802E+2	4.553596E+2	3.752981E+2	3.159325E+2	2.585199E+2	1.601296E+2	1.079410E+2	2.400004E-1	-5.227405E-1
9.669747E+2	8.929789E+2	8.214917E+2	7.639771E+2	6.907934E+2	6.283177E+2	5.568962E+2	4.888446E+2	4.618035E+2	3.800883E+2	3.283337E+2	2.661604E+2	1.596364E+2	1.037985E+2	-8.876726E-2	-1.873976E-1
9.679511E+2	8.944945E+2	8.182862E+2	7.571584E+2	6.840274E+2	6.179221E+2	5.443176E+2	4.831339E+2	4.573421E+2	3.761562E+2	3.194043E+2	2.661604E+2	1.553427E+2	9.512234E+1	-4.208226E-1	1.512331E-1
9.416037E+2	8.759816E+2	8.067399E+2	7.513655E+2	6.781030E+2	6.191845E+2	5.480063E+2	4.909224E+2	4.457727E+2	3.677693E+2	3.119610E+2	2.623401E+2	1.718534E+2	1.126720E+2	5.720557E-1	3.221923E-1
9.767358E+2	9.005570E+2	8.214917E+2	7.578423E+2	6.819956E+2	6.209171E+2	5.485093E+2	4.888446E+2	4.428007E+2	3.665693E+2	3.109682E+2	2.425549E+2	1.439509E+2	9.374152E+1	5.720557E-1	3.221923E-1
9.668136E+2	8.943269E+2	8.162018E+2	7.522171E+2	6.760712E+2	6.174519E+2	5.470003E+2	4.857279E+2	4.454440E+2	3.622921E+2	3.137791E+2	2.550514E+2	1.564967E+2	1.037985E+2	5.720557E-1	-6.936997E-1
9.477845E+2	8.754753E+2	8.040111E+2	7.464242E+2	6.725205E+2	6.116262E+2	5.387811E+2	4.798462E+2	4.457727E+2	3.643436E+2	3.106394E+2	2.562645E+2	1.530315E+2	9.255795E+1	7.364395E-1	1.512331E-1
9.842185E+2	9.118370E+2	8.418621E+2	7.822171E+2	7.033162E+2	6.423298E+2	5.698135E+2	5.059767E+2	4.692402E+2	3.850527E+2	3.258548E+2	2.703226E+2	1.682205E+2	1.097163E+2	1.236166E+0	-5.227405E-1
9.507105E+2	8.811959E+2	8.112308E+2	7.501721E+2	6.794575E+2	6.194969E+2	5.537104E+2	4.954199E+2	4.413147E+2	3.670822E+2	3.060071E+2	2.592136E+2	1.487411E+2	1.010369E+2	4.076719E-1	4.898638E-1
9.624245E+2	8.892803E+2	8.176451E+2	7.609097E+2	6.860526E+2	6.257960E+2	5.580666E+2	4.966298E+2	4.546988E+2	3.727304E+2	3.190723E+2	2.654634E+2	1.635981E+2	1.146446E+2	-8.876726E-2	-5.227405E-1
9.555894E+2	8.810282E+2	8.152418E+2	7.578423E+2	6.885939E+2	6.320952E+2	5.605850E+2	4.990495E+2	4.642824E+2	3.823140E+2	3.309835E+2	2.665056E+2	1.650841E+2	1.099136E+2	5.720557E-1	1.163837E+0
9.518481E+2	8.781679E+2	8.081832E+2	7.578423E+2	6.872427E+2	6.253226E+2	5.573992E+2	4.987043E+2	4.497410E+2	3.763272E+2	3.202295E+2	2.670251E+2	1.616156E+2	1.073492E+2	-4.208226E-1	1.512331E-1
9.712059E+2	8.933176E+2	8.202128E+2	7.617612E+2	6.904548E+2	6.314640E+2	5.659505E+2	4.973235E+2	4.621355E+2	3.811140E+2	3.326372E+2	2.769177E+2	1.756474E+2	1.120802E+2	4.076719E-1	3.221923E-1
9.637231E+2	8.892803E+2	8.226161E+2	7.612516E+2	6.907934E+2	6.291034E+2	5.647768E+2	4.990495E+2	4.543667E+2	3.763272E+2	3.180794E+2	2.645955E+2	1.645877E+2	1.105021E+2	4.076719E-1	6.575353E-1
9.611226E+2	8.928112E+2	8.187662E+2	7.580099E+2	6.879200E+2	6.268941E+2	5.584053E+2	5.000884E+2	4.533771E+2	3.773529E+2	3.281693E+2	2.675478E+2	1.640912E+2	1.041930E+2	4.076719E-1	4.898638E-1
