1.420891E+3	1.302715E+3	1.180233E+3	1.099077E+3	9.900377E+2	9.086907E+2	7.942007E+2	7.058904E+2	6.408667E+2	5.186507E+2	4.440927E+2	3.524751E+2	2.196562E+2	1.384769E+2	9.797275E-1	4.569870E-1
1.451483E+3	1.316185E+3	1.188577E+3	1.101802E+3	9.940980E+2	9.000343E+2	7.901766E+2	6.932624E+2	6.562301E+2	5.323340E+2	4.381420E+2	3.554208E+2	2.133899E+2	1.374873E+2	1.144111E+0	-2.202743E-1
1.484034E+3	1.359296E+3	1.232856E+3	1.152778E+3	1.043505E+3	9.556026E+2	8.448375E+2	7.474138E+2	6.848131E+2	5.545718E+2	4.855832E+2	3.778000E+2	2.265867E+2	1.398545E+2	3.189046E-1	1.183563E-1
1.449852E+3	1.321409E+3	1.208307E+3	1.116123E+3	1.005776E+3	9.123105E+2	7.975541E+2	7.060647E+2	6.593731E+2	5.287438E+2	4.449180E+2	3.533397E+2	2.143795E+2	1.250731E+2	-1.775345E-1	-5.556173E-1
1.491349E+3	1.365359E+3	1.236863E+3	1.157035E+3	1.044179E+3	9.634766E+2	8.436638E+2	7.494883E+2	6.907605E+2	5.644940E+2	4.862440E+2	3.783195E+2	2.382974E+2	1.571970E+2	6.476722E-1	1.183563E-1
1.431464E+3	1.307262E+3	1.193545E+3	1.109814E+3	1.002731E+3	9.205001E+2	8.144856E+2	7.271715E+2	6.524328E+2	5.313082E+2	4.611163E+2	3.649649E+2	2.272442E+2	1.520715E+2	8.153437E-1	-2.202743E-1
1.479638E+3	1.349861E+3	1.227073E+3	1.139992E+3	1.015922E+3	9.256946E+2	8.121382E+2	7.077940E+2	6.791978E+2	5.455044E+2	4.596270E+2	3.705145E+2	2.290590E+2	1.433986E+2	-3.419183E-1	7.923300E-1
1.444976E+3	1.329826E+3	1.202849E+3	1.123964E+3	1.020827E+3	9.348245E+2	8.222018E+2	7.314948E+2	6.633347E+2	5.347274E+2	4.677278E+2	3.651359E+2	2.204814E+2	1.506939E+2	8.153437E-1	-5.556173E-1
1.443181E+3	1.317365E+3	1.190182E+3	1.103847E+3	9.912246E+2	8.948430E+2	7.821283E+2	6.863452E+2	6.550761E+2	5.280567E+2	4.421070E+2	3.561178E+2	2.039872E+2	1.355180E+2	8.153437E-1	4.569870E-1
1.444806E+3	1.319045E+3	1.203977E+3	1.108789E+3	9.966394E+2	9.039729E+2	7.888319E+2	6.994893E+2	6.339298E+2	5.145476E+2	4.312018E+2	3.464027E+2	2.077844E+2	1.323684E+2	-1.315071E-2	-2.202743E-1
1.479964E+3	1.353063E+3	1.223545E+3	1.139311E+3	1.019985E+3	9.241198E+2	8.086171E+2	7.100427E+2	6.704427E+2	5.335307E+2	4.392993E+2	3.571567E+2	2.188343E+2	1.435958E+2	-5.095898E-1	1.183563E-1
1.478501E+3	1.350706E+3	1.224991E+3	1.146465E+3	1.029628E+3	9.412749E+2	8.230402E+2	7.297655E+2	6.704427E+2	5.390080E+2	4.516971E+2	3.696466E+2	2.275730E+2	1.536496E+2	4.832884E-1	-4.931515E-2
1.441879E+3	1.312818E+3	1.199164E+3	1.113907E+3	1.008649E+3	9.264836E+2	8.139826E+2	7.117721E+2	6.639988E+2	5.364403E+2	4.611163E+2	3.559436E+2	2.186666E+2	1.487213E+2	-1.315071E-2	-3.879458E-1
1.457664E+3	1.332183E+3	1.220021E+3	1.136579E+3	1.024049E+3	9.307313E+2	8.206895E+2	7.211124E+2	6.805161E+2	5.465302E+2	4.758287E+2	3.762384E+2	2.226283E+2	1.359125E+2	-1.315071E-2	-3.879458E-1
1.449691E+3	1.330496E+3	1.210233E+3	1.119020E+3	1.011355E+3	9.201844E+2	8.054314E+2	7.193830E+2	6.608591E+2	5.302792E+2	4.437607E+2	3.457090E+2	2.163587E+2	1.357153E+2	3.189046E-1	4.569870E-1
1.447087E+3	1.321242E+3	1.197240E+3	1.101464E+3	9.825944E+2	8.924792E+2	7.814577E+2	6.889392E+2	6.392163E+2	5.183087E+2	4.366527E+2	3.434570E+2	2.001932E+2	1.266544E+2	8.153437E-1	-2.202743E-1
1.476703E+3	1.348345E+3	1.228039E+3	1.142208E+3	1.032508E+3	9.359258E+2	8.220342E+2	7.346083E+2	6.702783E+2	5.390080E+2	4.637629E+2	3.606252E+2	2.303806E+2	1.528605E+2	1.545208E-1	4.569870E-1
1.450664E+3	1.325114E+3	1.207185E+3	1.122774E+3	1.010004E+3	9.137274E+2	8.099585E+2	7.071003E+2	6.681249E+2	5.395208E+2	4.579766E+2	3.677365E+2	2.290590E+2	1.457657E+2	8.153437E-1	-5.556173E-1
1.441879E+3	1.318204E+3	1.203017E+3	1.124816E+3	1.010004E+3	9.242776E+2	8.156626E+2	7.223222E+2	6.641632E+2	5.427691E+2	4.645881E+2	3.632291E+2	2.297198E+2	1.552244E+2	1.545208E-1	7.923300E-1
1.461083E+3	1.335214E+3	1.217936E+3	1.126522E+3	1.024216E+3	9.274239E+2	8.232079E+2	7.148855E+2	6.801874E+2	5.513203E+2	4.673991E+2	3.705145E+2	2.183379E+2	1.333514E+2	-1.315071E-2	-2.202743E-1
1.431632E+3	1.309787E+3	1.186006E+3	1.099415E+3	9.851325E+2	8.954710E+2	7.846434E+2	6.842674E+2	6.567265E+2	5.323340E+2	4.498791E+2	3.552499E+2	1.988748E+2	1.298040E+2	-3.419183E-1	1.183563E-1
1.464341E+3	1.349693E+3	1.221944E+3	1.138453E+3	1.021507E+3	9.290020E+2	8.128122E+2	7.183474E+2	6.775441E+2	5.470430E+2	4.626056E+2	3.727666E+2	2.308738E+2	1.406435E+2	8.153437E-1	-5.556173E-1
1.460596E+3	1.336901E+3	1.215043E+3	1.121574E+3	1.008482E+3	9.099532E+2	8.032549E+2	7.140208E+2	6.550761E+2	5.311340E+2	4.417782E+2	3.502197E+2	2.105855E+2	1.292123E+2	6.476722E-1	1.298632E+0
1.448392E+3	1.327807E+3	1.202849E+3	1.119529E+3	1.006282E+3	9.153055E+2	7.985601E+2	7.026027E+2	6.729216E+2	5.436239E+2	4.629377E+2	3.677365E+2	2.251006E+2	1.467520E+2	1.545208E-1	2.860278E-1
1.457664E+3	1.331006E+3	1.211351E+3	1.118168E+3	1.011355E+3	9.269538E+2	8.067760E+2	7.140208E+2	6.615199E+2	5.391789E+2	4.576478E+2	3.559436E+2	2.224639E+2	1.491158E+2	8.153437E-1	1.298632E+0
1.465643E+3	1.337571E+3	1.219057E+3	1.127032E+3	1.012710E+3	9.148321E+2	8.109645E+2	7.064099E+2	6.706071E+2	5.408852E+2	4.538440E+2	3.613189E+2	2.095927E+2	1.398545E+2	4.832884E-1	-2.202743E-1
1.469220E+3	1.351883E+3	1.236064E+3	1.157206E+3	1.041641E+3	9.538733E+2	8.409843E+2	7.391058E+2	6.934071E+2	5.579910E+2	4.824435E+2	3.778000E+2	2.336782E+2	1.571970E+2	-1.775345E-1	-4.931515E-2
1.458321E+3	1.334372E+3	1.216644E+3	1.129248E+3	1.020998E+3	9.291565E+2	8.156626E+2	7.249162E+2	6.719287E+2	5.478978E+2	4.594626E+2	3.604510E+2	2.227927E+2	1.483268E+2	8.153437E-1	7.923300E-1
1.453268E+3	1.330329E+3	1.207984E+3	1.115952E+3	1.002393E+3	9.104233E+2	8.047640E+2	7.019123E+2	6.525972E+2	5.217279E+2	4.407853E+2	3.443249E+2	2.112431E+2	1.327629E+2	8.153437E-1	-4.931515E-2
1.457992E+3	1.334205E+3	1.210391E+3	1.122258E+3	1.007462E+3	9.129384E+2	8.040933E+2	7.114269E+2	6.699462E+2	5.436239E+2	4.703744E+2	3.779743E+2	2.279083E+2	1.459630E+2	4.832884E-1	-5.556173E-1
1.455872E+3	1.331341E+3	1.212321E+3	1.125671E+3	1.024558E+3	9.318327E+2	8.183421E+2	7.301107E+2	6.810159E+2	5.494398E+2	4.728533E+2	3.852565E+2	2.415982E+2	1.562074E+2	-1.775345E-1	-2.202743E-1
1.452781E+3	1.321409E+3	1.195951E+3	1.101293E+3	9.893637E+2	9.016091E+2	7.973864E+2	7.024285E+2	6.469818E+2	5.251504E+2	4.378100E+2	3.521266E+2	2.274086E+2	1.530578E+2	3.189046E-1	4.569870E-1
1.464012E+3	1.339258E+3	1.219215E+3	1.137773E+3	1.020998E+3	9.312047E+2	8.181744E+2	7.292461E+2	6.722608E+2	5.425981E+2	4.619448E+2	3.568115E+2	2.272442E+2	1.445854E+2	3.189046E-1	1.183563E-1
1.462227E+3	1.340435E+3	1.223545E+3	1.142208E+3	1.033182E+3	9.497834E+2	8.315914E+2	7.359924E+2	6.854739E+2	5.513203E+2	4.720281E+2	3.875151E+2	2.402765E+2	1.581833E+2	3.189046E-1	1.183563E-1
1.463851E+3	1.339929E+3	1.225633E+3	1.143056E+3	1.035214E+3	9.461604E+2	8.351092E+2	7.437743E+2	6.952219E+2	5.675713E+2	4.857509E+2	3.911546E+2	2.308738E+2	1.433986E+2	3.189046E-1	2.860278E-1
1.449366E+3	1.332854E+3	1.220658E+3	1.140672E+3	1.030134E+3	9.395456E+2	8.265580E+2	7.368603E+2	7.067879E+2	5.629554E+2	4.766572E+2	3.998275E+2	2.396157E+2	1.510885E+2	4.832884E-1	1.183563E-1
1.473126E+3	1.348513E+3	1.224350E+3	1.140331E+3	1.029799E+3	9.332497E+2	8.176714E+2	7.224965E+2	6.924142E+2	5.532009E+2	4.726890E+2	3.731151E+2	2.185023E+2	1.339432E+2	3.189046E-1	-5.556173E-1
1.427719E+3	1.307769E+3	1.183603E+3	1.093619E+3	9.837780E+2	8.896452E+2	7.791103E+2	6.885939E+2	6.499572E+2	5.299373E+2	4.401245E+2	3.562921E+2	2.199850E+2	1.382797E+2	3.189046E-1	1.183563E-1
1.470847E+3	1.340096E+3	1.221303E+3	1.134363E+3	1.026584E+3	9.376584E+2	8.319268E+2	7.384154E+2	6.694465E+2	5.400304E+2	4.640950E+2	3.705145E+2	2.307094E+2	1.485241E+2	3.189046E-1	1.298632E+0
1.501771E+3	1.377310E+3	1.250497E+3	1.152436E+3	1.036565E+3	9.464727E+2	8.320944E+2	7.441228E+2	6.790301E+2	5.473850E+2	4.697136E+2	3.573310E+2	2.161943E+2	1.311816E+2	-1.315071E-2	-3.879458E-1
1.415844E+3	1.296656E+3	1.181522E+3	1.100951E+3	9.937626E+2	9.038151E+2	8.000692E+2	7.084877E+2	6.512788E+2	5.302792E+2	4.607876E+2	3.689529E+2	2.237790E+2	1.487213E+2	3.189046E-1	2.860278E-1
1.500472E+3	1.374788E+3	1.254193E+3	1.162660E+3	1.048749E+3	9.526141E+2	8.364506E+2	7.263036E+2	6.981972E+2	5.581620E+2	4.697136E+2	3.828302E+2	2.282371E+2	1.467520E+2	-1.775345E-1	-4.931515E-2
1.424307E+3	1.294131E+3	1.178474E+3	1.091916E+3	9.876706E+2	9.057022E+2	7.980571E+2	7.046805E+2	6.459889E+2	5.258342E+2	4.556654E+2	3.540334E+2	2.214710E+2	1.392627E+2	-1.775345E-1	9.632892E-1
1.505680E+3	1.385904E+3	1.264138E+3	1.173579E+3	1.059069E+3	9.634766E+2	8.436638E+2	7.456779E+2	7.041447E+2	5.634650E+2	4.842583E+2	3.956686E+2	2.303806E+2	1.599553E+2	3.189046E-1	-2.202743E-1
1.411284E+3	1.294299E+3	1.181196E+3	1.095322E+3	9.871610E+2	9.003499E+2	7.853141E+2	7.079682E+2	6.309577E+2	5.112961E+2	4.265727E+2	3.462285E+2	2.181735E+2	1.361098E+2	1.545208E-1	4.569870E-1
1.489403E+3	1.351041E+3	1.232856E+3	1.144762E+3	1.029628E+3	9.305735E+2	8.131476E+2	7.178280E+2	6.967079E+2	5.573072E+2	4.763251E+2	3.732893E+2	2.288946E+2	1.518742E+2	-1.775345E-1	-1.229591E+0
1.417143E+3	1.294299E+3	1.186006E+3	1.109814E+3	1.007295E+3	9.181362E+2	8.059377E+2	7.114269E+2	6.478103E+2	5.263471E+2	4.503722E+2	3.601058E+2	2.115751E+2	1.422183E+2	1.545208E-1	2.860278E-1
1.506002E+3	1.386745E+3	1.264299E+3	1.170166E+3	1.046379E+3	9.587522E+2	8.411520E+2	7.406642E+2	6.939003E+2	5.590168E+2	4.659131E+2	3.795326E+2	2.193275E+2	1.359125E+2	8.153437E-1	4.569870E-1
1.436669E+3	1.313489E+3	1.202369E+3	1.114762E+3	1.006956E+3	9.063335E+2	8.015749E+2	7.050258E+2	6.634991E+2	5.367822E+2	4.629377E+2	3.724214E+2	2.272442E+2	1.459630E+2	4.832884E-1	2.860278E-1
1.476055E+3	1.351883E+3	1.231567E+3	1.147833E+3	1.035043E+3	9.472617E+2	8.238785E+2	7.368603E+2	6.925786E+2	5.579910E+2	4.776501E+2	3.666976E+2	2.331817E+2	1.430073E+2	-1.775345E-1	-3.879458E-1
1.477515E+3	1.350873E+3	1.223545E+3	1.138795E+3	1.030134E+3	9.483631E+2	8.292407E+2	7.256132E+2	6.853096E+2	5.595296E+2	4.665739E+2	3.791874E+2	2.295521E+2	1.459630E+2	4.832884E-1	4.569870E-1
1.448231E+3	1.329993E+3	1.208625E+3	1.125158E+3	1.011529E+3	9.233307E+2	8.154950E+2	7.226674E+2	6.625095E+2	5.335307E+2	4.639273E+2	3.677365E+2	2.265867E+2	1.351268E+2	-3.419183E-1	-5.556173E-1
1.484846E+3	1.358958E+3	1.239589E+3	1.154477E+3	1.036226E+3	9.406469E+2	8.289054E+2	7.294203E+2	6.813446E+2	5.518332E+2	4.771503E+2	3.774515E+2	2.308738E+2	1.548298E+2	4.832884E-1	1.183563E-1
1.447087E+3	1.327468E+3	1.214560E+3	1.130783E+3	1.016602E+3	9.406469E+2	8.341065E+2	7.404899E+2	6.641632E+2	5.449915E+2	4.606199E+2	3.712082E+2	2.328530E+2	1.597581E+2	4.832884E-1	-3.879458E-1
1.462875E+3	1.331509E+3	1.220178E+3	1.128058E+3	1.023707E+3	9.301001E+2	8.201865E+2	7.162729E+2	6.757293E+2	5.461882E+2	4.462429E+2	3.670428E+2	2.132222E+2	1.432046E+2	4.832884E-1	4.569870E-1
1.461740E+3	1.334879E+3	1.216486E+3	1.128567E+3	1.018969E+3	9.274239E+2	8.176714E+2	7.273425E+2	6.727539E+2	5.455044E+2	4.716994E+2	3.755447E+2	2.335138E+2	1.502994E+2	1.545208E-1	-4.931515E-2
1.433256E+3	1.303389E+3	1.194515E+3	1.102144E+3	1.002731E+3	9.126261E+2	8.109645E+2	7.013929E+2	6.423561E+2	5.290858E+2	4.356631E+2	3.587184E+2	2.102568E+2	1.357153E+2	9.797275E-1	2.860278E-1
1.461083E+3	1.336056E+3	1.207508E+3	1.119358E+3	1.000696E+3	9.063335E+2	7.970511E+2	7.031189E+2	6.590410E+2	5.338726E+2	4.536763E+2	3.623644E+2	2.153691E+2	1.329602E+2	-1.775345E-1	-2.202743E-1
1.465317E+3	1.346323E+3	1.232205E+3	1.148855E+3	1.032847E+3	9.477352E+2	8.369569E+2	7.434291E+2	6.753972E+2	5.492688E+2	4.743394E+2	3.887283E+2	2.434097E+2	1.520715E+2	4.832884E-1	4.569870E-1
1.482403E+3	1.347842E+3	1.225633E+3	1.140331E+3	1.026584E+3	9.359258E+2	8.282380E+2	7.245710E+2	6.778728E+2	5.443077E+2	4.619448E+2	3.727666E+2	2.252650E+2	1.540408E+2	-1.315071E-2	1.183563E-1
1.439930E+3	1.313321E+3	1.199962E+3	1.116462E+3	1.007633E+3	9.279006E+2	8.175070E+2	7.344340E+2	6.707715E+2	5.434529E+2	4.721925E+2	3.797069E+2	2.351642E+2	1.491158E+2	4.832884E-1	2.860278E-1
1.457499E+3	1.331677E+3	1.213120E+3	1.126351E+3	1.020153E+3	9.171927E+2	8.061054E+2	7.164439E+2	6.613555E+2	5.325049E+2	4.487218E+2	3.536882E+2	2.107499E+2	1.361098E+2	3.189046E-1	-4.931515E-2
1.483870E+3	1.355085E+3	1.232366E+3	1.149194E+3	1.038600E+3	9.521407E+2	8.351092E+2	7.347792E+2	6.778728E+2	5.554266E+2	4.768216E+2	3.717277E+2	2.353286E+2	1.493131E+2	-6.739736E-1	1.183563E-1
1.478665E+3	1.341951E+3	1.219215E+3	1.133680E+3	1.018295E+3	9.315203E+2	8.154950E+2	7.136756E+2	6.639988E+2	5.347274E+2	4.462429E+2	3.528203E+2	2.114075E+2	1.453745E+2	-1.775345E-1	-4.931515E-2
1.445627E+3	1.323599E+3	1.208464E+3	1.121920E+3	1.009330E+3	9.208157E+2	8.143180E+2	7.152340E+2	6.620164E+2	5.337017E+2	4.591339E+2	3.601058E+2	2.188343E+2	1.370961E+2	-1.315071E-2	6.246585E-1
1.455385E+3	1.333021E+3	1.217450E+3	1.132144E+3	1.024897E+3	9.327762E+2	8.190161E+2	7.268263E+2	6.777084E+2	5.449915E+2	4.718637E+2	3.812685E+2	2.394513E+2	1.585745E+2	1.545208E-1	-1.061919E+0
1.451644E+3	1.314331E+3	1.190665E+3	1.108956E+3	9.946109E+2	9.108968E+2	7.977218E+2	6.993183E+2	6.578838E+2	5.309630E+2	4.429355E+2	3.613189E+2	2.203171E+2	1.445854E+2	-1.315071E-2	-3.879458E-1
1.456520E+3	1.329993E+3	1.208951E+3	1.126351E+3	1.013554E+3	9.242776E+2	8.185131E+2	7.141918E+2	6.625095E+2	5.410562E+2	4.526867E+2	3.583732E+2	2.229571E+2	1.384769E+2	3.189046E-1	7.923300E-1
1.475236E+3	1.354582E+3	1.234937E+3	1.151581E+3	1.037413E+3	9.384475E+2	8.304144E+2	7.323595E+2	6.763868E+2	5.400304E+2	4.631021E+2	3.646165E+2	2.203171E+2	1.329602E+2	-1.775345E-1	2.860278E-1
1.476055E+3	1.354749E+3	1.232366E+3	1.143569E+3	1.027770E+3	9.378130E+2	8.238785E+2	7.387606E+2	6.866312E+2	5.638102E+2	4.754966E+2	3.921968E+2	2.325242E+2	1.532550E+2	1.545208E-1	-5.556173E-1
1.451644E+3	1.327133E+3	1.207665E+3	1.120384E+3	1.009156E+3	9.209735E+2	8.121382E+2	7.176537E+2	6.625095E+2	5.359274E+2	4.576478E+2	3.762384E+2	2.308738E+2	1.412353E+2	-8.416451E-1	-2.202743E-1
1.459945E+3	1.332686E+3	1.215845E+3	1.135386E+3	1.026922E+3	9.411204E+2	8.312561E+2	7.425677E+2	6.813446E+2	5.530299E+2	4.687207E+2	3.857792E+2	2.371434E+2	1.536496E+2	-5.095898E-1	6.246585E-1
1.452130E+3	1.319548E+3	1.198358E+3	1.115610E+3	1.011865E+3	9.230184E+2	8.139826E+2	7.173085E+2	6.653172E+2	5.432819E+2	4.579766E+2	3.757189E+2	2.280727E+2	1.495104E+2	3.189046E-1	1.130961E+0
1.447738E+3	1.329490E+3	1.208464E+3	1.120723E+3	1.017447E+3	9.233307E+2	8.159980E+2	7.238806E+2	6.691178E+2	5.396918E+2	4.652489E+2	3.762384E+2	2.345034E+2	1.528605E+2	1.144111E+0	-3.879458E-1
1.441393E+3	1.312651E+3	1.197240E+3	1.109814E+3	9.971457E+2	8.992485E+2	7.844757E+2	6.972405E+2	6.623451E+2	5.338726E+2	4.510330E+2	3.602800E+2	2.125647E+2	1.408408E+2	6.476722E-1	-3.879458E-1
1.494117E+3	1.370744E+3	1.241512E+3	1.151410E+3	1.035552E+3	9.441089E+2	8.315914E+2	7.287266E+2	6.782049E+2	5.444787E+2	4.738462E+2	3.821365E+2	2.251006E+2	1.420210E+2	4.832884E-1	6.246585E-1
1.428374E+3	1.303728E+3	1.188094E+3	1.097200E+3	9.876706E+2	8.934228E+2	7.952067E+2	7.084877E+2	6.504536E+2	5.304501E+2	4.520259E+2	3.658296E+2	2.183379E+2	1.414293E+2	-3.419183E-1	7.923300E-1
1.476055E+3	1.359125E+3	1.241992E+3	1.169315E+3	1.055347E+3	9.678820E+2	8.609339E+2	7.551957E+2	6.904285E+2	5.622683E+2	4.865761E+2	4.001760E+2	2.519905E+2	1.577887E+2	4.832884E-1	1.183563E-1
1.443507E+3	1.319716E+3	1.199164E+3	1.113566E+3	1.004589E+3	9.104233E+2	7.995629E+2	7.039901E+2	6.559013E+2	5.292567E+2	4.460719E+2	3.597606E+2	2.125647E+2	1.317766E+2	-5.095898E-1	-2.202743E-1
