1.402293E+2	1.305964E+2	1.251487E+2	1.161898E+2	1.080528E+2	9.962317E+1	9.154535E+1	8.446698E+1	7.533053E+1	6.454366E+1	5.430584E+1	4.507075E+1	2.878032E+1	1.774359E+1	4.372610E-1	-5.950694E-1
1.395816E+2	1.307640E+2	1.237054E+2	1.168703E+2	1.061919E+2	9.663138E+1	8.987192E+1	8.032122E+1	7.384450E+1	6.232119E+1	5.397707E+1	4.350911E+1	2.564716E+1	1.597153E+1	-3.912335E-1	2.498634E-1
1.402293E+2	1.311027E+2	1.254676E+2	1.178928E+2	1.097426E+2	1.021382E+2	9.355412E+1	8.481547E+1	7.516614E+1	6.420174E+1	5.447022E+1	4.593541E+1	2.845155E+1	1.853263E+1	6.016448E-1	-8.876726E-2
1.371487E+2	1.280780E+2	1.205032E+2	1.141481E+2	1.033218E+2	9.678919E+1	8.769219E+1	7.945656E+1	7.269052E+1	6.197927E+1	5.199460E+1	4.298966E+1	2.712991E+1	1.676057E+1	2.695895E-1	4.175349E-1
1.441252E+2	1.353043E+2	1.283476E+2	1.199377E+2	1.097426E+2	1.033941E+2	9.506316E+1	8.619630E+1	7.945656E+1	6.796285E+1	5.810968E+1	4.819405E+1	2.910909E+1	1.695783E+1	-3.912335E-1	-7.627409E-1
1.350347E+2	1.269010E+2	1.206643E+2	1.148287E+2	1.063596E+2	9.757495E+1	9.104233E+1	8.273766E+1	7.384450E+1	6.385983E+1	5.480228E+1	4.524500E+1	2.845155E+1	1.932167E+1	-2.268497E-1	4.175349E-1
1.392561E+2	1.295903E+2	1.232254E+2	1.170413E+2	1.095717E+2	1.008791E+2	9.271905E+1	8.481547E+1	7.565930E+1	6.437270E+1	5.612392E+1	4.801980E+1	3.010196E+1	1.813811E+1	6.016448E-1	-4.273979E-1
1.392561E+2	1.284133E+2	1.229065E+2	1.161898E+2	1.083914E+2	9.993550E+1	9.255138E+1	8.325712E+1	7.466970E+1	6.403078E+1	5.529872E+1	4.732281E+1	2.878032E+1	1.813811E+1	7.660286E-1	2.498634E-1
1.386084E+2	1.295903E+2	1.216243E+2	1.170413E+2	1.102489E+2	1.018226E+2	9.322206E+1	8.585109E+1	7.582697E+1	6.505654E+1	5.496666E+1	4.680336E+1	2.894470E+1	1.912441E+1	7.660286E-1	-4.273979E-1
1.421789E+2	1.326117E+2	1.256287E+2	1.184024E+2	1.087300E+2	1.018226E+2	9.121000E+1	8.464123E+1	7.500176E+1	6.351791E+1	5.546310E+1	4.749706E+1	2.910909E+1	1.754633E+1	1.052056E-1	7.890423E-2
1.377964E+2	1.289164E+2	1.230676E+2	1.170413E+2	1.083914E+2	1.002511E+2	9.204836E+1	8.550589E+1	7.318368E+1	6.300503E+1	5.579187E+1	4.628391E+1	2.878032E+1	1.676057E+1	4.372610E-1	-2.564388E-1
1.395816E+2	1.304287E+2	1.238665E+2	1.175509E+2	1.095717E+2	1.010369E+2	9.171302E+1	8.412177E+1	7.582697E+1	6.625325E+1	5.694913E+1	4.715185E+1	2.927676E+1	1.872989E+1	7.660286E-1	-4.273979E-1
1.405547E+2	1.322764E+2	1.264276E+2	1.185700E+2	1.100813E+2	1.033941E+2	9.606590E+1	8.671575E+1	7.764176E+1	6.522750E+1	5.728118E+1	4.836829E+1	2.894470E+1	1.813811E+1	-2.268497E-1	-4.273979E-1
1.351958E+2	1.260627E+2	1.195465E+2	1.126161E+2	1.058533E+2	9.710481E+1	8.970425E+1	8.101163E+1	7.252285E+1	6.180832E+1	5.364501E+1	4.402856E+1	2.515072E+1	1.676057E+1	1.052056E-1	7.890423E-2
1.384473E+2	1.292550E+2	1.235443E+2	1.149996E+2	1.063596E+2	9.773275E+1	9.121000E+1	8.239246E+1	7.565930E+1	6.403078E+1	5.430584E+1	4.576445E+1	2.614360E+1	1.774359E+1	1.098084E+0	7.890423E-2
1.394205E+2	1.317734E+2	1.225843E+2	1.172122E+2	1.075432E+2	9.977769E+1	9.154535E+1	8.256670E+1	7.632012E+1	6.403078E+1	5.331625E+1	4.628391E+1	2.762634E+1	1.734907E+1	2.695895E-1	7.561656E-1
1.394205E+2	1.307640E+2	1.229065E+2	1.156802E+2	1.060243E+2	9.757495E+1	9.054261E+1	8.170204E+1	7.599135E+1	6.403078E+1	5.513104E+1	4.628391E+1	2.712991E+1	1.597153E+1	2.695895E-1	-8.876726E-2
1.377964E+2	1.289164E+2	1.213021E+2	1.136385E+2	1.065306E+2	9.962317E+1	9.104233E+1	8.308287E+1	7.384450E+1	6.317599E+1	5.249104E+1	4.593541E+1	2.745867E+1	1.774359E+1	1.052056E-1	4.175349E-1
1.373098E+2	1.279103E+2	1.229065E+2	1.151706E+2	1.065306E+2	9.741714E+1	8.953658E+1	8.204725E+1	7.483409E+1	6.334695E+1	5.430584E+1	4.455130E+1	2.630799E+1	1.794085E+1	-2.268497E-1	-2.564388E-1
1.399071E+2	1.307640E+2	1.240243E+2	1.172122E+2	1.083914E+2	9.757495E+1	9.137768E+1	8.291191E+1	7.599135E+1	6.283407E+1	5.430584E+1	4.455130E+1	2.762634E+1	1.734907E+1	-2.268497E-1	7.890423E-2
1.379608E+2	1.269010E+2	1.190632E+2	1.115969E+2	1.026445E+2	9.395850E+1	8.450972E+1	7.945656E+1	7.285491E+1	6.095352E+1	5.083734E+1	4.472226E+1	2.515072E+1	1.656331E+1	2.695895E-1	-8.876726E-2
1.407191E+2	1.324440E+2	1.248265E+2	1.177218E+2	1.065306E+2	9.962317E+1	9.071028E+1	8.394753E+1	7.615573E+1	6.488558E+1	5.612392E+1	4.610966E+1	2.630799E+1	1.774359E+1	4.372610E-1	-2.564388E-1
1.376353E+2	1.263980E+2	1.230676E+2	1.127870E+2	1.048407E+2	9.490207E+1	8.702150E+1	7.945656E+1	7.368011E+1	6.283407E+1	5.149816E+1	4.333815E+1	2.712991E+1	1.636605E+1	1.052056E-1	-5.950694E-1
1.395816E+2	1.289164E+2	1.235443E+2	1.177218E+2	1.088977E+2	1.021382E+2	9.238370E+1	8.481547E+1	7.450532E+1	6.385983E+1	5.496666E+1	4.524500E+1	2.630799E+1	1.813811E+1	6.016448E-1	7.561656E-1
1.374742E+2	1.285810E+2	1.201843E+2	1.129580E+2	1.050084E+2	9.616125E+1	8.953658E+1	8.101163E+1	7.466970E+1	6.197927E+1	5.397707E+1	4.524500E+1	2.680114E+1	1.695783E+1	1.052056E-1	-2.564388E-1
1.384473E+2	1.295903E+2	1.240243E+2	1.166994E+2	1.090654E+2	1.016648E+2	9.221603E+1	8.637054E+1	7.599135E+1	6.420174E+1	5.711351E+1	4.767131E+1	2.878032E+1	1.951565E+1	2.695895E-1	1.091509E+0
1.403936E+2	1.297580E+2	1.233865E+2	1.163607E+2	1.065306E+2	9.930755E+1	9.204836E+1	8.083739E+1	7.615573E+1	6.574038E+1	5.480228E+1	4.489651E+1	2.696552E+1	1.734907E+1	-2.268497E-1	-5.950694E-1
1.390950E+2	1.297580E+2	1.235443E+2	1.168703E+2	1.090654E+2	1.010369E+2	9.305439E+1	8.516068E+1	7.665217E+1	6.300503E+1	5.628831E+1	4.697761E+1	3.092388E+1	1.872989E+1	-5.556173E-1	-8.876726E-2
1.395816E+2	1.302610E+2	1.243465E+2	1.173799E+2	1.070369E+2	9.977769E+1	9.104233E+1	8.412177E+1	7.797053E+1	6.574038E+1	5.628831E+1	4.662911E+1	2.927676E+1	1.754633E+1	-5.917817E-2	-8.876726E-2
1.392561E+2	1.316057E+2	1.246687E+2	1.170413E+2	1.104166E+2	1.024506E+2	9.573056E+1	8.550589E+1	7.549491E+1	6.488558E+1	5.529872E+1	4.645815E+1	2.663675E+1	1.853263E+1	2.695895E-1	7.561656E-1
1.374742E+2	1.265657E+2	1.208254E+2	1.141481E+2	1.060243E+2	9.678919E+1	8.601548E+1	8.049218E+1	7.698094E+1	6.385983E+1	5.628831E+1	4.610966E+1	2.581155E+1	1.517920E+1	1.098084E+0	-8.876726E-2
1.374742E+2	1.321087E+2	1.262665E+2	1.175509E+2	1.088977E+2	1.029240E+2	9.422480E+1	8.498972E+1	7.681656E+1	6.488558E+1	5.612392E+1	4.715185E+1	2.910909E+1	1.912441E+1	1.098084E+0	4.175349E-1
1.373098E+2	1.279103E+2	1.224265E+2	1.160188E+2	1.061919E+2	9.789056E+1	9.221603E+1	8.325712E+1	7.483409E+1	6.403078E+1	5.380940E+1	4.576445E+1	2.745867E+1	1.833537E+1	9.337001E-1	7.890423E-2
1.395816E+2	1.314380E+2	1.230676E+2	1.177218E+2	1.092363E+2	1.016648E+2	9.204836E+1	8.568013E+1	7.698094E+1	6.334695E+1	5.546310E+1	4.524500E+1	2.762634E+1	1.695783E+1	-2.268497E-1	4.175349E-1
1.371487E+2	1.262303E+2	1.206643E+2	1.141481E+2	1.058533E+2	9.710481E+1	9.121000E+1	8.239246E+1	7.384450E+1	6.317599E+1	5.364501E+1	4.507075E+1	2.745867E+1	1.734907E+1	4.372610E-1	-4.273979E-1
1.377964E+2	1.285810E+2	1.221076E+2	1.156802E+2	1.077141E+2	1.005634E+2	9.188069E+1	8.412177E+1	7.665217E+1	6.385983E+1	5.463789E+1	4.593541E+1	2.828717E+1	1.656331E+1	4.372610E-1	5.852064E-1
1.400682E+2	1.321087E+2	1.246687E+2	1.182314E+2	1.090654E+2	1.007213E+2	9.388946E+1	8.429273E+1	8.061382E+1	6.710805E+1	5.744886E+1	4.697761E+1	2.828717E+1	1.833537E+1	1.052056E-1	7.890423E-2
