1.333485E+3	1.225560E+3	1.109009E+3	1.032347E+3	9.280519E+2	8.531882E+2	7.489853E+2	6.755846E+2	6.176722E+2	5.053060E+2	4.346736E+2	3.446142E+2	2.146031E+2	1.367410E+2	5.720557E-1	-1.643838E-2
1.359543E+3	1.253857E+3	1.139989E+3	1.060322E+3	9.512497E+2	8.638994E+2	7.649239E+2	6.724679E+2	6.267659E+2	5.088994E+2	4.403021E+2	3.607567E+2	2.192288E+2	1.320101E+2	-9.238370E-1	-1.873976E-1
1.290180E+3	1.181588E+3	1.078355E+3	9.992596E+2	9.036770E+2	8.215246E+2	7.224734E+2	6.338640E+2	5.922124E+2	4.787744E+2	4.083754E+2	3.249967E+2	2.042074E+2	1.306292E+2	2.400004E-1	-1.873976E-1
1.372240E+3	1.266327E+3	1.155398E+3	1.080791E+3	9.730864E+2	8.895729E+2	7.899300E+2	7.001633E+2	6.285840E+2	5.080413E+2	4.431130E+2	3.593693E+2	2.212080E+2	1.286566E+2	7.561656E-2	6.575353E-1
1.316553E+3	1.196412E+3	1.092317E+3	1.005907E+3	8.970754E+2	8.131772E+2	7.102269E+2	6.281500E+2	6.056064E+2	4.900709E+2	4.184620E+2	3.300334E+2	1.959488E+2	1.227421E+2	2.400004E-1	1.512331E-1
1.340977E+3	1.232293E+3	1.128268E+3	1.051619E+3	9.476891E+2	8.717767E+2	7.746587E+2	6.807759E+2	6.204832E+2	4.999997E+2	4.340127E+2	3.484312E+2	2.197220E+2	1.337854E+2	4.043842E-1	-1.643838E-2
1.324207E+3	1.215783E+3	1.103716E+3	1.018871E+3	9.133263E+2	8.242040E+2	7.281809E+2	6.309215E+2	5.925478E+2	4.828840E+2	4.055612E+2	3.276005E+2	1.928124E+2	1.225448E+2	-4.241102E-1	-8.613712E-1
1.318835E+3	1.205173E+3	1.108690E+3	1.033537E+3	9.333023E+2	8.487761E+2	7.520066E+2	6.681380E+2	6.168470E+2	4.981191E+2	4.278944E+2	3.381901E+2	2.155960E+2	1.296429E+2	4.043842E-1	-1.643838E-2
1.363452E+3	1.255541E+3	1.139509E+3	1.058102E+3	9.517560E+2	8.692518E+2	7.647563E+2	6.764493E+2	6.360207E+2	5.138638E+2	4.361629E+2	3.447885E+2	2.116343E+2	1.296429E+2	7.364395E-1	-1.643838E-2
1.299135E+3	1.194054E+3	1.098258E+3	1.018700E+3	9.277132E+2	8.500386E+2	7.556954E+2	6.710805E+2	6.036207E+2	4.953772E+2	4.368237E+2	3.522515E+2	2.177428E+2	1.391082E+2	2.400004E-1	-3.550690E-1
1.346843E+3	1.235160E+3	1.128748E+3	1.048210E+3	9.441352E+2	8.517679E+2	7.525064E+2	6.598268E+2	6.155221E+2	5.008578E+2	4.189585E+2	3.373222E+2	2.025537E+2	1.266873E+2	4.043842E-1	6.575353E-1
1.337229E+3	1.226231E+3	1.120246E+3	1.044284E+3	9.421034E+2	8.632649E+2	7.548571E+2	6.774849E+2	6.150289E+2	5.001706E+2	4.244193E+2	3.465211E+2	2.056902E+2	1.355575E+2	1.068495E+0	-1.873976E-1
1.341628E+3	1.234486E+3	1.122975E+3	1.043091E+3	9.383817E+2	8.620090E+2	7.622412E+2	6.721194E+2	6.135363E+2	5.047931E+2	4.307086E+2	3.461759E+2	2.068442E+2	1.306292E+2	7.561656E-2	3.221923E-1
1.308742E+3	1.199611E+3	1.091680E+3	1.010004E+3	9.097724E+2	8.262522E+2	7.353940E+2	6.558487E+2	6.008097E+2	4.917838E+2	4.201190E+2	3.395775E+2	2.114699E+2	1.312177E+2	9.008233E-1	3.221923E-1
