3.802757E+2	3.563578E+2	3.358887E+2	3.165342E+2	2.867643E+2	2.706547E+2	2.410787E+2	2.183412E+2	1.988255E+2	1.674808E+2	1.441876E+2	1.182084E+2	7.419299E+1	5.219186E+1	6.476722E-1	-7.101381E-1
3.879064E+2	3.632455E+2	3.392487E+2	3.202789E+2	2.958876E+2	2.709703E+2	2.432552E+2	2.169603E+2	1.966787E+2	1.642326E+2	1.402194E+2	1.159531E+2	7.435738E+1	5.317816E+1	-1.315071E-2	1.347947E-1
3.818998E+2	3.571995E+2	3.341265E+2	3.146602E+2	2.855840E+2	2.646810E+2	2.348815E+2	2.110853E+2	1.943674E+2	1.654293E+2	1.408802E+2	1.143947E+2	7.007025E+1	4.785870E+1	1.545208E-1	1.347947E-1
3.801146E+2	3.536718E+2	3.314043E+2	3.122799E+2	2.852454E+2	2.637407E+2	2.337110E+2	2.102206E+2	1.965143E+2	1.647455E+2	1.384046E+2	1.128363E+2	7.287135E+1	4.667514E+1	-6.739736E-1	-3.715074E-1
3.762187E+2	3.516564E+2	3.267622E+2	3.097287E+2	2.816947E+2	2.631062E+2	2.378963E+2	2.157505E+2	1.940387E+2	1.630392E+2	1.365865E+2	1.168210E+2	7.237819E+1	4.766144E+1	-1.775345E-1	-2.038359E-1
3.883929E+2	3.622362E+2	3.370098E+2	3.173824E+2	2.886218E+2	2.646810E+2	2.362228E+2	2.093559E+2	1.994830E+2	1.678227E+2	1.431947E+2	1.164758E+2	7.204943E+1	4.805596E+1	-6.739736E-1	-2.038359E-1
3.732992E+2	3.491348E+2	3.278865E+2	3.095577E+2	2.877769E+2	2.643686E+2	2.367226E+2	2.117757E+2	1.890841E+2	1.591038E+2	1.380725E+2	1.112747E+2	7.072778E+1	4.628391E+1	4.832884E-1	-3.287676E-2
3.908258E+2	3.649255E+2	3.434109E+2	3.228301E+2	2.916662E+2	2.645264E+2	2.363872E+2	2.159247E+2	2.004726E+2	1.666260E+2	1.420375E+2	1.206347E+2	7.237819E+1	4.844720E+1	6.476722E-1	6.410969E-1
3.723261E+2	3.509825E+2	3.264432E+2	3.075161E+2	2.816947E+2	2.604366E+2	2.340464E+2	2.102206E+2	1.917241E+2	1.608167E+2	1.385690E+2	1.163016E+2	7.188504E+1	4.608665E+1	2.636716E+0	2.327675E+0
3.820609E+2	3.540071E+2	3.302865E+2	3.092191E+2	2.865966E+2	2.596508E+2	2.306962E+2	2.078009E+2	1.960178E+2	1.637230E+2	1.367542E+2	1.138752E+2	7.105655E+1	4.746418E+1	1.479454E+0	8.087684E-1
3.896916E+2	3.630778E+2	3.426120E+2	3.247008E+2	2.947040E+2	2.726963E+2	2.435905E+2	2.202414E+2	1.998151E+2	1.662841E+2	1.450128E+2	1.227158E+2	7.534697E+1	5.120556E+1	-1.775345E-1	9.797275E-1
3.741113E+2	3.503085E+2	3.272454E+2	3.110898E+2	2.849067E+2	2.624782E+2	2.330404E+2	2.095302E+2	1.877658E+2	1.589328E+2	1.362577E+2	1.105810E+2	7.089216E+1	4.903898E+1	-1.775345E-1	-3.287676E-2
3.799502E+2	3.533364E+2	3.288432E+2	3.110898E+2	2.871029E+2	2.620081E+2	2.343784E+2	2.110853E+2	1.978326E+2	1.642326E+2	1.415410E+2	1.168210E+2	7.122093E+1	4.687240E+1	-3.419183E-1	-3.715074E-1
3.885540E+2	3.644192E+2	3.438909E+2	3.250427E+2	2.984224E+2	2.756881E+2	2.487818E+2	2.224869E+2	2.055916E+2	1.722644E+2	1.509602E+2	1.242742E+2	7.749053E+1	5.021926E+1	-5.095898E-1	-1.551783E+0
3.651819E+2	3.397287E+2	3.176421E+2	3.027523E+2	2.754448E+2	2.522601E+2	2.268431E+2	2.005450E+2	1.846293E+2	1.556879E+2	1.327860E+2	1.105810E+2	6.940942E+1	4.608665E+1	-1.775345E-1	1.347947E-1
3.914768E+2	3.692948E+2	3.440520E+2	3.252104E+2	3.011249E+2	2.758426E+2	2.461023E+2	2.214513E+2	2.014655E+2	1.703871E+2	1.464989E+2	1.220221E+2	7.616889E+1	4.864446E+1	8.153437E-1	4.734254E-1
3.741113E+2	3.472838E+2	3.278865E+2	3.071775E+2	2.798371E+2	2.568201E+2	2.313669E+2	2.097011E+2	1.876014E+2	1.601329E+2	1.374150E+2	1.147432E+2	6.858422E+1	4.726692E+1	6.476722E-1	1.147399E+0
3.806011E+2	3.550164E+2	3.307665E+2	3.126186E+2	2.865966E+2	2.615347E+2	2.343784E+2	2.091850E+2	1.905702E+2	1.596200E+2	1.349328E+2	1.147432E+2	7.270696E+1	4.963076E+1	9.797275E-1	4.734254E-1
3.831984E+2	3.585408E+2	3.318844E+2	3.107512E+2	2.815270E+2	2.565078E+2	2.285165E+2	2.067653E+2	1.904058E+2	1.575652E+2	1.360934E+2	1.114457E+2	6.479353E+1	4.608665E+1	1.479454E+0	1.147399E+0
3.783294E+2	3.558548E+2	3.318844E+2	3.134701E+2	2.852454E+2	2.607489E+2	2.303609E+2	2.076299E+2	1.890841E+2	1.575652E+2	1.350972E+2	1.119684E+2	6.660832E+1	4.529432E+1	1.545208E-1	-2.038359E-1
3.812521E+2	3.575348E+2	3.320454E+2	3.133024E+2	2.860903E+2	2.601210E+2	2.295258E+2	2.078009E+2	1.907345E+2	1.609876E+2	1.384046E+2	1.137010E+2	7.122093E+1	4.746418E+1	-3.419183E-1	-3.715074E-1
