1.913428E+2	1.776397E+2	1.684474E+2	1.597745E+2	1.438753E+2	1.355312E+2	1.225317E+2	1.098840E+2	1.013393E+2	8.459849E+1	7.318368E+1	6.094694E+1	3.783787E+1	2.635073E+1	4.208226E-1	7.068504E-1
1.882589E+2	1.749504E+2	1.654063E+2	1.567137E+2	1.437076E+2	1.341175E+2	1.211936E+2	1.093646E+2	1.024966E+2	8.647904E+1	7.351244E+1	6.129215E+1	3.783787E+1	2.359237E+1	2.564388E-1	3.287676E-2
1.876113E+2	1.771334E+2	1.671685E+2	1.585844E+2	1.452298E+2	1.374183E+2	1.247081E+2	1.109196E+2	1.033218E+2	8.579520E+1	7.450532E+1	6.302804E+1	3.899513E+1	2.497319E+1	9.172617E-1	3.682197E-1
1.903696E+2	1.794907E+2	1.705318E+2	1.606260E+2	1.479356E+2	1.383619E+2	1.245405E+2	1.119552E+2	1.029930E+2	8.784671E+1	7.549491E+1	6.267955E+1	3.651951E+1	2.654799E+1	8.876726E-2	2.005483E-1
1.838732E+2	1.715904E+2	1.623652E+2	1.541591E+2	1.411728E+2	1.289262E+2	1.198522E+2	1.062544E+2	9.770974E+1	8.545328E+1	7.136230E+1	6.024996E+1	3.536553E+1	2.339510E+1	4.208226E-1	3.682197E-1
1.905307E+2	1.794907E+2	1.695718E+2	1.602874E+2	1.479356E+2	1.385197E+2	1.263881E+2	1.143750E+2	1.041470E+2	8.887247E+1	7.747738E+1	6.354750E+1	3.849869E+1	2.339510E+1	2.564388E-1	3.682197E-1
1.820880E+2	1.694074E+2	1.598008E+2	1.504145E+2	1.396539E+2	1.290840E+2	1.168374E+2	1.064254E+2	9.589166E+1	8.152122E+1	7.086586E+1	5.834310E+1	3.602307E+1	2.418415E+1	4.208226E-1	7.068504E-1
1.958896E+2	1.835247E+2	1.743751E+2	1.614775E+2	1.523312E+2	1.416660E+2	1.283969E+2	1.171432E+2	1.059684E+2	8.887247E+1	7.929547E+1	6.510585E+1	3.750910E+1	2.359237E+1	4.208226E-1	-1.380824E-1
1.864704E+2	1.747827E+2	1.657252E+2	1.560298E+2	1.428627E+2	1.345909E+2	1.216933E+2	1.140298E+2	9.919577E+1	8.425657E+1	7.284833E+1	6.319900E+1	3.849869E+1	2.517045E+1	2.564388E-1	5.391789E-1
1.949165E+2	1.813384E+2	1.706896E+2	1.607970E+2	1.496221E+2	1.411925E+2	1.294029E+2	1.173174E+2	1.013393E+2	8.647904E+1	7.500176E+1	6.302804E+1	3.833431E+1	2.536771E+1	2.564388E-1	-3.057539E-1
