6.027955E+1	5.553872E+1	5.428940E+1	5.118583E+1	4.860501E+1	4.421267E+1	4.032006E+1	3.746965E+1	3.272224E+1	2.857648E+1	2.398360E+1	1.996935E+1	1.200002E+1	7.006038E+0	-6.936997E-1	5.260282E-2
6.157818E+1	5.654803E+1	5.349049E+1	5.033432E+1	4.640884E+1	4.499843E+1	3.981705E+1	3.556937E+1	3.272224E+1	2.703785E+1	2.315839E+1	1.979510E+1	1.117152E+1	7.006038E+0	1.124385E+0	-6.213708E-1
6.125599E+1	5.604173E+1	5.428940E+1	5.118583E+1	4.742144E+1	4.499843E+1	4.233212E+1	3.798581E+1	3.337978E+1	2.840552E+1	2.448004E+1	2.152770E+1	1.117152E+1	6.812065E+0	9.600015E-1	3.912335E-1
6.093051E+1	5.553872E+1	5.317159E+1	5.118583E+1	4.843405E+1	4.326911E+1	3.981705E+1	3.746965E+1	3.371183E+1	2.874744E+1	2.414798E+1	2.100825E+1	1.232879E+1	6.614805E+0	-5.293159E-1	-4.536993E-1
6.076941E+1	5.570639E+1	5.365159E+1	5.118583E+1	4.742144E+1	4.358473E+1	3.981705E+1	3.643074E+1	3.387622E+1	2.857648E+1	2.497648E+1	2.083400E+1	1.100714E+1	6.812065E+0	9.600015E-1	-2.827402E-1
5.995735E+1	5.470036E+1	5.285268E+1	4.965378E+1	4.573487E+1	4.232555E+1	3.831129E+1	3.660499E+1	3.420498E+1	2.874744E+1	2.233319E+1	1.979510E+1	1.200002E+1	6.812065E+0	2.991785E-1	3.912335E-1
6.239023E+1	5.822475E+1	5.589050E+1	5.254364E+1	4.877268E+1	4.641213E+1	4.300281E+1	3.867622E+1	3.486581E+1	2.943128E+1	2.596607E+1	2.204716E+1	1.265755E+1	6.417544E+0	4.635624E-1	-1.150687E-1
6.060503E+1	5.671570E+1	5.477269E+1	5.186309E+1	4.843405E+1	4.468610E+1	4.099404E+1	3.816006E+1	3.486581E+1	2.977320E+1	2.613045E+1	2.152770E+1	1.249317E+1	7.992341E+0	-1.972606E-1	-1.150687E-1
6.093051E+1	5.688338E+1	5.397049E+1	5.101487E+1	4.809542E+1	4.499843E+1	4.199678E+1	3.833102E+1	3.436937E+1	3.096662E+1	2.596607E+1	2.256990E+1	1.200002E+1	7.400559E+0	4.635624E-1	7.298641E-1
6.109160E+1	5.705105E+1	5.380940E+1	5.203405E+1	4.928227E+1	4.609980E+1	4.216445E+1	3.919568E+1	3.569101E+1	3.011512E+1	2.613045E+1	2.256990E+1	1.282194E+1	7.203299E+0	-3.649321E-1	-9.600015E-1
6.060503E+1	5.553872E+1	5.428940E+1	5.101487E+1	4.691514E+1	4.437048E+1	4.300281E+1	3.919568E+1	3.486581E+1	3.130854E+1	2.480881E+1	2.152770E+1	1.282194E+1	6.614805E+0	4.635624E-1	5.589050E-1
