2.506097E+2	2.345954E+2	2.200277E+2	2.095927E+2	1.906754E+2	1.774260E+2	1.590479E+2	1.463312E+2	1.323487E+2	1.086183E+2	9.673330E+1	8.018643E+1	4.941049E+1	3.335019E+1	4.504117E-1	-3.452060E-1
2.483379E+2	2.303971E+2	2.163488E+2	2.043159E+2	1.881406E+2	1.719225E+2	1.567038E+2	1.399367E+2	1.288835E+2	1.094730E+2	9.276508E+1	7.602094E+1	4.743131E+1	3.433978E+1	-5.424666E-1	-1.775345E-1
2.454185E+2	2.302294E+2	2.153855E+2	2.041450E+2	1.889888E+2	1.742797E+2	1.593833E+2	1.427016E+2	1.313591E+2	1.108374E+2	9.227192E+1	7.896999E+1	4.908172E+1	3.295567E+1	4.504117E-1	3.287676E-1
2.454185E+2	2.272047E+2	2.158688E+2	2.014228E+2	1.835806E+2	1.709789E+2	1.540243E+2	1.383816E+2	1.275618E+2	1.075925E+2	9.111466E+1	7.394313E+1	4.363733E+1	2.980607E+1	9.468508E-1	1.610961E-1
2.481768E+2	2.330831E+2	2.184299E+2	2.075510E+2	1.911850E+2	1.749077E+2	1.605570E+2	1.463312E+2	1.316879E+2	1.116922E+2	9.557275E+1	7.896999E+1	4.858857E+1	3.118361E+1	2.827402E-1	-6.838367E-1
2.444453E+2	2.319061E+2	2.155466E+2	2.027839E+2	1.878019E+2	1.728660E+2	1.583772E+2	1.428758E+2	1.260725E+2	1.086183E+2	9.276508E+1	7.706313E+1	4.710254E+1	3.177539E+1	6.147955E-1	3.287676E-1
2.475259E+2	2.298941E+2	2.139455E+2	2.014228E+2	1.849318E+2	1.684638E+2	1.511739E+2	1.340616E+2	1.260725E+2	1.057119E+2	9.045384E+1	7.255244E+1	4.545213E+1	2.763621E+1	1.111235E+0	6.673983E-1
2.548344E+2	2.379587E+2	2.233910E+2	2.109538E+2	1.930425E+2	1.804145E+2	1.613920E+2	1.454665E+2	1.315235E+2	1.108374E+2	9.557275E+1	7.879574E+1	4.842418E+1	2.960881E+1	2.827402E-1	1.173700E+0
2.416870E+2	2.241801E+2	2.121833E+2	1.985296E+2	1.845932E+2	1.687762E+2	1.585449E+2	1.435663E+2	1.240933E+2	1.038281E+2	9.095028E+1	7.671464E+1	4.842418E+1	3.197265E+1	6.147955E-1	-6.575353E-3
2.473648E+2	2.302294E+2	2.157077E+2	2.058480E+2	1.894951E+2	1.725504E+2	1.573745E+2	1.413208E+2	1.292123E+2	1.104988E+2	9.458316E+1	7.931519E+1	4.842418E+1	3.098635E+1	2.827402E-1	4.997268E-1
2.454185E+2	2.312354E+2	2.149055E+2	2.048255E+2	1.876343E+2	1.744375E+2	1.573745E+2	1.427016E+2	1.268977E+2	1.082763E+2	9.359028E+1	7.723409E+1	4.776336E+1	3.216663E+1	-7.068504E-1	-1.775345E-1
2.465527E+2	2.282108E+2	2.142644E+2	2.007422E+2	1.874666E+2	1.692496E+2	1.555334E+2	1.387301E+2	1.287191E+2	1.063958E+2	9.161110E+1	7.480779E+1	4.809542E+1	3.335019E+1	-3.780828E-1	1.610961E-1
2.520727E+2	2.354338E+2	2.222699E+2	2.109538E+2	1.947324E+2	1.841855E+2	1.640748E+2	1.482315E+2	1.330095E+2	1.108374E+2	9.590481E+1	8.174478E+1	5.106090E+1	3.335019E+1	2.827402E-1	-1.775345E-1
2.442809E+2	2.292201E+2	2.161877E+2	2.026129E+2	1.881406E+2	1.731784E+2	1.598863E+2	1.435663E+2	1.310271E+2	1.099859E+2	9.392234E+1	7.914094E+1	5.007460E+1	3.098635E+1	-2.104113E-1	4.997268E-1
2.541834E+2	2.381264E+2	2.257910E+2	2.162272E+2	1.986184E+2	1.845011E+2	1.660835E+2	1.515159E+2	1.366391E+2	1.156243E+2	1.003662E+2	8.191903E+1	4.957816E+1	3.236389E+1	-4.602747E-2	3.287676E-1
2.449319E+2	2.285494E+2	2.161877E+2	2.029548E+2	1.916913E+2	1.763247E+2	1.618950E+2	1.463312E+2	1.295443E+2	1.087892E+2	9.623357E+1	8.122533E+1	4.974583E+1	3.295567E+1	7.791793E-1	8.350698E-1
2.515829E+2	2.361111E+2	2.219510E+2	2.101022E+2	1.938874E+2	1.808847E+2	1.640748E+2	1.501350E+2	1.333383E+2	1.139147E+2	9.739412E+1	8.209328E+1	5.089652E+1	3.414252E+1	-2.104113E-1	1.610961E-1
2.384387E+2	2.213264E+2	2.085011E+2	1.961493E+2	1.817230E+2	1.664189E+2	1.518446E+2	1.385558E+2	1.224429E+2	1.041700E+2	9.061822E+1	7.706313E+1	4.759898E+1	3.019731E+1	-2.104113E-1	3.287676E-1
2.493144E+2	2.319061E+2	2.173088E+2	2.044836E+2	1.911850E+2	1.736518E+2	1.592156E+2	1.423564E+2	1.293766E+2	1.086183E+2	9.392234E+1	7.845053E+1	4.809542E+1	3.295567E+1	4.504117E-1	-6.575353E-3
2.543478E+2	2.398064E+2	2.246699E+2	2.126535E+2	1.960836E+2	1.813581E+2	1.654129E+2	1.499608E+2	1.321843E+2	1.113503E+2	9.673330E+1	8.226424E+1	5.073213E+1	3.335019E+1	6.147955E-1	1.006029E+0
2.381165E+2	2.235094E+2	2.078633E+2	1.944463E+2	1.803685E+2	1.672046E+2	1.506742E+2	1.369975E+2	1.227717E+2	1.038281E+2	8.929658E+1	7.185874E+1	4.561651E+1	2.980607E+1	2.827402E-1	3.287676E-1
2.507741E+2	2.372880E+2	2.224310E+2	2.112924E+2	1.932102E+2	1.791553E+2	1.642424E+2	1.473668E+2	1.376320E+2	1.144276E+2	9.970536E+1	8.451958E+1	5.106090E+1	3.473101E+1	6.147955E-1	2.018633E+0
2.390897E+2	2.240124E+2	2.091422E+2	1.990425E+2	1.844255E+2	1.692496E+2	1.506742E+2	1.401109E+2	1.245898E+2	1.079344E+2	9.210425E+1	7.515628E+1	4.677377E+1	2.960881E+1	1.278906E+0	6.673983E-1
2.496366E+2	2.349308E+2	2.227499E+2	2.070414E+2	1.905077E+2	1.780540E+2	1.608890E+2	1.423564E+2	1.293766E+2	1.104988E+2	9.491193E+1	7.879574E+1	4.660939E+1	3.118361E+1	-4.602747E-2	1.610961E-1
2.468782E+2	2.315708E+2	2.184299E+2	2.072091E+2	1.900014E+2	1.764825E+2	1.602216E+2	1.430468E+2	1.313591E+2	1.110084E+2	9.623357E+1	7.966369E+1	4.875295E+1	3.216663E+1	9.468508E-1	-1.775345E-1
2.434689E+2	2.288847E+2	2.136266E+2	2.024420E+2	1.889888E+2	1.738063E+2	1.557011E+2	1.399367E+2	1.245898E+2	1.058829E+2	9.144343E+1	7.810204E+1	4.710254E+1	3.039457E+1	6.147955E-1	-3.452060E-1
2.478513E+2	2.297231E+2	2.160266E+2	2.038063E+2	1.881406E+2	1.722348E+2	1.541920E+2	1.389010E+2	1.278939E+2	1.077635E+2	9.359028E+1	7.654368E+1	4.644500E+1	2.901703E+1	7.791793E-1	-1.775345E-1
2.473648E+2	2.322447E+2	2.174666E+2	2.032935E+2	1.867893E+2	1.731784E+2	1.565361E+2	1.380364E+2	1.306983E+2	1.106665E+2	9.342590E+1	7.914094E+1	4.924610E+1	3.295567E+1	6.147955E-1	1.341372E+0
2.491500E+2	2.332508E+2	2.205077E+2	2.087411E+2	1.884825E+2	1.744375E+2	1.607213E+2	1.440857E+2	1.313591E+2	1.110084E+2	9.805495E+1	8.018643E+1	4.924610E+1	3.157813E+1	9.468508E-1	-3.452060E-1
2.481768E+2	2.329154E+2	2.217899E+2	2.080606E+2	1.957482E+2	1.771137E+2	1.625657E+2	1.465021E+2	1.300375E+2	1.110084E+2	9.640125E+1	8.035738E+1	4.924610E+1	3.275841E+1	1.183563E-1	1.006029E+0
2.413615E+2	2.267017E+2	2.123444E+2	2.000617E+2	1.845932E+2	1.734940E+2	1.550304E+2	1.406304E+2	1.244221E+2	1.075925E+2	9.161110E+1	7.862149E+1	4.677377E+1	3.000005E+1	1.183563E-1	-6.575353E-3
2.501231E+2	2.345954E+2	2.217899E+2	2.092507E+2	1.935488E+2	1.797833E+2	1.632364E+2	1.463312E+2	1.339991E+2	1.120341E+2	9.689768E+1	8.139958E+1	5.056775E+1	3.157813E+1	2.827402E-1	6.673983E-1
2.429823E+2	2.258601E+2	2.128277E+2	2.009132E+2	1.879729E+2	1.739641E+2	1.583772E+2	1.439115E+2	1.290479E+2	1.099859E+2	9.557275E+1	7.966369E+1	5.089652E+1	3.414252E+1	-4.602747E-2	-6.575353E-3
2.608377E+2	2.448464E+2	2.312387E+2	2.191236E+2	2.016595E+2	1.871773E+2	1.707718E+2	1.541065E+2	1.401109E+2	1.168210E+2	1.030095E+2	8.694918E+1	5.485488E+1	3.532279E+1	-4.602747E-2	-6.575353E-3
2.408749E+2	2.277078E+2	2.131466E+2	2.032935E+2	1.883115E+2	1.742797E+2	1.593833E+2	1.459860E+2	1.278939E+2	1.089602E+2	9.375795E+1	7.896999E+1	5.106090E+1	3.473101E+1	6.147955E-1	-1.775345E-1
2.463916E+2	2.283817E+2	2.168255E+2	2.021033E+2	1.888178E+2	1.763247E+2	1.565361E+2	1.420112E+2	1.272298E+2	1.055377E+2	9.243631E+1	7.636943E+1	4.628062E+1	3.177539E+1	2.827402E-1	3.287676E-1
2.535324E+2	2.374557E+2	2.224310E+2	2.121439E+2	1.982798E+2	1.818282E+2	1.635718E+2	1.468474E+2	1.313591E+2	1.098150E+2	9.540837E+1	8.018643E+1	4.891734E+1	3.216663E+1	1.183563E-1	4.997268E-1
2.309724E+2	2.151061E+2	2.000189E+2	1.893406E+2	1.741186E+2	1.621712E+2	1.456506E+2	1.347520E+2	1.166665E+2	1.014347E+2	8.384232E+1	7.342368E+1	4.463021E+1	3.157813E+1	7.791793E-1	1.610961E-1
2.569451E+2	2.404771E+2	2.262743E+2	2.131664E+2	1.962546E+2	1.799411E+2	1.635718E+2	1.485800E+2	1.341635E+2	1.123761E+2	9.821933E+1	8.209328E+1	4.809542E+1	3.256115E+1	6.147955E-1	1.610961E-1
2.436333E+2	2.290524E+2	2.152244E+2	2.027839E+2	1.867893E+2	1.753844E+2	1.557011E+2	1.427016E+2	1.278939E+2	1.069087E+2	9.309713E+1	7.879574E+1	4.825980E+1	3.295567E+1	2.827402E-1	-8.515082E-1
2.532070E+2	2.354338E+2	2.205077E+2	2.082316E+2	1.916913E+2	1.752266E+2	1.598863E+2	1.449471E+2	1.320199E+2	1.089602E+2	9.656892E+1	8.157383E+1	4.908172E+1	3.275841E+1	1.183563E-1	-5.128775E-1
2.437944E+2	2.273724E+2	2.141066E+2	2.017647E+2	1.862830E+2	1.745921E+2	1.567038E+2	1.401109E+2	1.275618E+2	1.072506E+2	9.193987E+1	7.602094E+1	4.991021E+1	3.157813E+1	1.183563E-1	3.287676E-1
2.491500E+2	2.327478E+2	2.190677E+2	2.055061E+2	1.896628E+2	1.767981E+2	1.622304E+2	1.456408E+2	1.295443E+2	1.084473E+2	9.243631E+1	7.810204E+1	4.825980E+1	3.177539E+1	2.827402E-1	8.350698E-1
2.486634E+2	2.332508E+2	2.158688E+2	2.034644E+2	1.886502E+2	1.749077E+2	1.588802E+2	1.420112E+2	1.277262E+2	1.082763E+2	9.177548E+1	7.619519E+1	4.561651E+1	2.881977E+1	1.278906E+0	1.006029E+0
2.455796E+2	2.293878E+2	2.163488E+2	2.029548E+2	1.852704E+2	1.712912E+2	1.541920E+2	1.406304E+2	1.249186E+2	1.069087E+2	8.830370E+1	7.723409E+1	4.594856E+1	3.019731E+1	9.468508E-1	1.610961E-1
2.515829E+2	2.354338E+2	2.206721E+2	2.077220E+2	1.911850E+2	1.742797E+2	1.583772E+2	1.423564E+2	1.306983E+2	1.087892E+2	9.507960E+1	7.879574E+1	4.430144E+1	2.901703E+1	-4.602747E-2	1.610961E-1
2.433078E+2	2.268694E+2	2.129855E+2	2.027839E+2	1.883115E+2	1.736518E+2	1.582096E+2	1.399367E+2	1.255794E+2	1.057119E+2	9.193987E+1	7.688889E+1	4.611624E+1	3.019731E+1	1.183563E-1	1.610961E-1
2.485023E+2	2.312354E+2	2.163488E+2	2.043159E+2	1.889888E+2	1.722348E+2	1.543597E+2	1.402819E+2	1.277262E+2	1.079344E+2	9.260069E+1	7.533053E+1	4.743131E+1	3.059183E+1	7.791793E-1	1.610961E-1
2.410360E+2	2.265341E+2	2.115455E+2	2.009132E+2	1.837482E+2	1.714490E+2	1.540243E+2	1.394205E+2	1.259081E+2	1.058829E+2	9.045384E+1	7.671464E+1	4.809542E+1	3.118361E+1	7.791793E-1	3.287676E-1
2.551598E+2	2.372880E+2	2.235521E+2	2.106118E+2	1.937165E+2	1.761701E+2	1.590479E+2	1.447761E+2	1.316879E+2	1.103278E+2	9.441878E+1	7.966369E+1	4.726692E+1	3.335019E+1	4.504117E-1	6.673983E-1
2.399017E+2	2.231740E+2	2.096222E+2	1.981910E+2	1.813844E+2	1.678326E+2	1.533504E+2	1.368232E+2	1.229394E+2	1.026314E+2	8.880343E+1	7.376888E+1	4.660939E+1	3.019731E+1	7.791793E-1	1.610961E-1
2.532070E+2	2.384617E+2	2.233910E+2	2.114633E+2	1.947324E+2	1.807269E+2	1.623981E+2	1.458117E+2	1.348243E+2	1.140857E+2	9.789056E+1	7.862149E+1	4.776336E+1	3.078909E+1	7.791793E-1	1.610961E-1
2.421735E+2	2.251894E+2	2.161877E+2	2.024420E+2	1.862830E+2	1.741219E+2	1.567038E+2	1.449471E+2	1.297087E+2	1.113503E+2	9.540837E+1	7.862149E+1	4.545213E+1	2.960881E+1	2.827402E-1	1.610961E-1
2.447675E+2	2.287171E+2	2.166677E+2	2.048255E+2	1.898337E+2	1.752266E+2	1.595509E+2	1.442567E+2	1.315235E+2	1.115213E+2	9.524398E+1	7.896999E+1	4.941049E+1	3.138087E+1	-2.104113E-1	-3.452060E-1
2.446064E+2	2.283817E+2	2.152244E+2	2.068705E+2	1.845932E+2	1.739641E+2	1.553657E+2	1.389010E+2	1.300375E+2	1.077635E+2	9.210425E+1	7.740834E+1	4.759898E+1	3.039457E+1	9.468508E-1	-1.775345E-1
2.489889E+2	2.349308E+2	2.200277E+2	2.055061E+2	1.903400E+2	1.760123E+2	1.602216E+2	1.447761E+2	1.333383E+2	1.130599E+2	9.507960E+1	8.001218E+1	4.809542E+1	3.000005E+1	7.791793E-1	3.287676E-1
2.397374E+2	2.225001E+2	2.105855E+2	1.980200E+2	1.813844E+2	1.683060E+2	1.535180E+2	1.382106E+2	1.272298E+2	1.081054E+2	9.193987E+1	7.671464E+1	4.677377E+1	2.980607E+1	1.183563E-1	-6.575353E-3
2.478513E+2	2.340924E+2	2.190677E+2	2.070414E+2	1.896628E+2	1.756967E+2	1.575422E+2	1.404561E+2	1.363103E+2	1.137437E+2	9.821933E+1	8.261273E+1	4.941049E+1	3.236389E+1	-4.602747E-2	1.610961E-1
2.428212E+2	2.258601E+2	2.137877E+2	2.026129E+2	1.861121E+2	1.725504E+2	1.562008E+2	1.397657E+2	1.298731E+2	1.101569E+2	9.474754E+1	7.879574E+1	4.924610E+1	3.059183E+1	4.504117E-1	-1.775345E-1
2.538612E+2	2.404771E+2	2.262743E+2	2.131664E+2	1.962546E+2	1.794710E+2	1.620627E+2	1.463312E+2	1.369712E+2	1.151114E+2	1.000374E+2	7.931519E+1	4.974583E+1	3.157813E+1	-3.780828E-1	-3.452060E-1
2.413615E+2	2.245154E+2	2.123444E+2	2.004036E+2	1.854381E+2	1.733362E+2	1.543597E+2	1.409756E+2	1.237646E+2	1.063958E+2	9.161110E+1	7.602094E+1	4.561651E+1	3.098635E+1	1.183563E-1	1.610961E-1
2.501231E+2	2.334184E+2	2.190677E+2	2.055061E+2	1.913526E+2	1.734940E+2	1.588802E+2	1.435663E+2	1.311947E+2	1.111794E+2	9.524398E+1	7.948944E+1	4.825980E+1	3.256115E+1	6.147955E-1	4.997268E-1
2.478513E+2	2.319061E+2	2.174666E+2	2.106118E+2	1.947324E+2	1.815126E+2	1.613920E+2	1.430468E+2	1.292123E+2	1.101569E+2	9.441878E+1	7.879574E+1	4.991021E+1	3.256115E+1	-4.602747E-2	-5.128775E-1
2.501231E+2	2.344278E+2	2.209910E+2	2.075510E+2	1.935488E+2	1.804145E+2	1.617274E+2	1.461569E+2	1.302018E+2	1.115213E+2	9.871577E+1	7.931519E+1	4.991021E+1	3.157813E+1	-4.602747E-2	-6.575353E-3
2.446064E+2	2.285494E+2	2.145866E+2	2.036354E+2	1.857767E+2	1.763247E+2	1.570391E+2	1.446019E+2	1.231038E+2	1.067377E+2	9.144343E+1	7.688889E+1	4.693816E+1	3.078909E+1	6.147955E-1	1.610961E-1
2.468782E+2	2.295554E+2	2.153855E+2	2.022743E+2	1.861121E+2	1.694074E+2	1.538567E+2	1.378621E+2	1.272298E+2	1.065667E+2	9.458316E+1	7.827629E+1	4.677377E+1	2.862251E+1	-4.602747E-2	1.610961E-1
2.463916E+2	2.325801E+2	2.181110E+2	2.043159E+2	1.905077E+2	1.760123E+2	1.605570E+2	1.430468E+2	1.295443E+2	1.098150E+2	9.474754E+1	8.157383E+1	4.991021E+1	3.414252E+1	2.827402E-1	-3.452060E-1
2.386031E+2	2.225001E+2	2.083433E+2	1.990425E+2	1.817230E+2	1.679904E+2	1.511739E+2	1.342325E+2	1.216177E+2	1.014347E+2	8.946096E+1	7.480779E+1	4.594856E+1	3.078909E+1	-5.424666E-1	-6.575353E-3
2.459050E+2	2.295554E+2	2.171477E+2	2.027839E+2	1.894951E+2	1.727082E+2	1.545274E+2	1.373427E+2	1.293766E+2	1.084473E+2	9.342590E+1	7.775683E+1	4.891734E+1	3.295567E+1	4.504117E-1	1.610961E-1
2.519083E+2	2.369494E+2	2.227499E+2	2.112924E+2	1.954063E+2	1.796255E+2	1.617274E+2	1.478863E+2	1.354851E+2	1.123761E+2	9.838371E+1	8.243848E+1	5.254693E+1	3.433978E+1	-4.602747E-2	-3.452060E-1
2.486634E+2	2.327478E+2	2.206721E+2	2.080606E+2	1.923652E+2	1.799411E+2	1.593833E+2	1.452923E+2	1.321843E+2	1.111794E+2	9.392234E+1	7.983793E+1	4.842418E+1	3.256115E+1	1.183563E-1	-3.452060E-1
2.506097E+2	2.347631E+2	2.209910E+2	2.092507E+2	1.937165E+2	1.775838E+2	1.605570E+2	1.466764E+2	1.335060E+2	1.127180E+2	9.491193E+1	8.139958E+1	5.007460E+1	3.295567E+1	6.147955E-1	3.287676E-1
2.450930E+2	2.300617E+2	2.176277E+2	2.072091E+2	1.925362E+2	1.766403E+2	1.575422E+2	1.404561E+2	1.302018E+2	1.111794E+2	9.507960E+1	7.827629E+1	4.957816E+1	3.157813E+1	4.504117E-1	-3.452060E-1
2.481768E+2	2.317384E+2	2.161877E+2	2.066995E+2	1.923652E+2	1.761701E+2	1.568715E+2	1.409756E+2	1.338347E+2	1.115213E+2	9.640125E+1	8.139958E+1	4.842418E+1	3.039457E+1	-2.104113E-1	-6.575353E-3
2.454185E+2	2.309001E+2	2.177855E+2	2.066995E+2	1.891565E+2	1.796255E+2	1.617274E+2	1.446019E+2	1.313591E+2	1.113503E+2	9.937659E+1	8.243848E+1	4.974583E+1	3.394526E+1	-4.602747E-2	-3.452060E-1
2.467171E+2	2.309001E+2	2.147444E+2	2.055061E+2	1.862830E+2	1.706633E+2	1.560331E+2	1.390753E+2	1.305339E+2	1.094730E+2	9.292946E+1	7.706313E+1	4.759898E+1	3.019731E+1	-3.780828E-1	4.997268E-1
2.522338E+2	2.376234E+2	2.251499E+2	2.095927E+2	1.976058E+2	1.794710E+2	1.623981E+2	1.490961E+2	1.348243E+2	1.135728E+2	9.937659E+1	8.261273E+1	5.172501E+1	3.275841E+1	6.147955E-1	3.287676E-1
2.420091E+2	2.267017E+2	2.137877E+2	2.049965E+2	1.839192E+2	1.738063E+2	1.555334E+2	1.389010E+2	1.232681E+2	1.058829E+2	8.946096E+1	7.827629E+1	4.776336E+1	2.960881E+1	9.468508E-1	3.287676E-1
2.532070E+2	2.393034E+2	2.217899E+2	2.116343E+2	1.969285E+2	1.797833E+2	1.605570E+2	1.461569E+2	1.335060E+2	1.104988E+2	9.739412E+1	8.018643E+1	4.710254E+1	3.098635E+1	1.183563E-1	3.287676E-1
2.488278E+2	2.319061E+2	2.189099E+2	2.087411E+2	1.928715E+2	1.777416E+2	1.613920E+2	1.439115E+2	1.310271E+2	1.111794E+2	9.524398E+1	8.122533E+1	4.924610E+1	3.177539E+1	4.504117E-1	6.673983E-1
2.476902E+2	2.324124E+2	2.205077E+2	2.085735E+2	1.938874E+2	1.808847E+2	1.627334E+2	1.447761E+2	1.325131E+2	1.130599E+2	9.755851E+1	8.157383E+1	5.172501E+1	3.177539E+1	4.504117E-1	4.997268E-1
2.494755E+2	2.335894E+2	2.213099E+2	2.080606E+2	1.908463E+2	1.767981E+2	1.602216E+2	1.451213E+2	1.313591E+2	1.120341E+2	9.673330E+1	7.862149E+1	5.073213E+1	3.236389E+1	4.504117E-1	3.287676E-1
2.423346E+2	2.256924E+2	2.129855E+2	2.019324E+2	1.862830E+2	1.709789E+2	1.526830E+2	1.385558E+2	1.273975E+2	1.093021E+2	9.210425E+1	7.845053E+1	4.710254E+1	3.078909E+1	6.147955E-1	-8.515082E-1
2.473648E+2	2.315708E+2	2.185910E+2	2.068705E+2	1.915203E+2	1.788397E+2	1.625657E+2	1.458117E+2	1.315235E+2	1.127180E+2	9.689768E+1	8.226424E+1	4.908172E+1	3.078909E+1	9.468508E-1	3.287676E-1
2.473648E+2	2.307324E+2	2.163488E+2	2.058480E+2	1.898337E+2	1.756967E+2	1.603893E+2	1.439115E+2	1.316879E+2	1.120341E+2	9.722974E+1	7.983793E+1	5.023898E+1	3.059183E+1	4.504117E-1	1.610961E-1
2.433078E+2	2.260277E+2	2.141066E+2	2.009132E+2	1.869570E+2	1.700353E+2	1.568715E+2	1.413208E+2	1.278939E+2	1.079344E+2	9.326151E+1	7.827629E+1	4.561651E+1	3.157813E+1	-5.424666E-1	-6.838367E-1
2.454185E+2	2.287171E+2	2.168255E+2	2.041450E+2	1.859444E+2	1.706633E+2	1.575422E+2	1.402819E+2	1.306983E+2	1.111794E+2	9.557275E+1	7.983793E+1	4.858857E+1	3.019731E+1	4.504117E-1	3.287676E-1
2.476902E+2	2.324124E+2	2.173088E+2	2.066995E+2	1.901691E+2	1.736518E+2	1.588802E+2	1.430468E+2	1.310271E+2	1.104988E+2	9.524398E+1	7.931519E+1	5.056775E+1	3.394526E+1	4.504117E-1	4.997268E-1
