-1.972606E-2	-1.009317E+0	6.378092E-1	3.353430E-1	6.673983E-1	6.279462E-1	1.006029E+0	-1.709592E-1	-6.641106E-1	-3.419183E-1	-3.320553E-1	3.419183E-1	3.221923E-1	-5.950694E-1	-4.997268E-1	3.353430E-1
-3.419183E-1	-3.287676E-3	7.956177E-1	1.676715E-1	8.383575E-1	-3.156169E-1	8.383575E-1	6.904120E-1	3.254800E-1	3.419183E-1	-3.287676E-3	1.676715E-1	3.221923E-1	-9.895906E-1	1.610961E-1	0.000000E+0
3.057539E-1	-5.063022E-1	6.378092E-1	1.676715E-1	4.997268E-1	7.857546E-1	1.006029E+0	1.035618E+0	-9.928783E-1	-5.128775E-1	1.610961E-1	-3.517814E-1	8.186314E-1	7.824670E-1	-6.575353E-3	3.353430E-1
-6.673983E-1	-5.063022E-1	7.956177E-1	6.772613E-1	1.610961E-1	1.098084E+0	3.386307E-1	8.646589E-1	-3.320553E-1	3.419183E-1	8.219191E-1	-3.287676E-3	3.221923E-1	-3.287676E-3	-6.575353E-3	1.676715E-1
-1.972606E-2	-3.287676E-3	6.378092E-1	1.015892E+0	1.173700E+0	9.435631E-1	6.706860E-1	1.209865E+0	1.610961E-1	6.838367E-1	8.219191E-1	8.613712E-1	4.865761E-1	1.939729E-1	-6.575353E-3	1.676715E-1
9.534261E-1	-5.063022E-1	-6.575353E-3	6.772613E-1	6.673983E-1	6.279462E-1	1.006029E+0	1.035618E+0	-3.320553E-1	1.709592E-1	-3.287676E-3	6.871244E-1	4.865761E-1	1.939729E-1	-6.575353E-3	-3.386307E-1
4.668500E-1	3.320553E-1	3.156169E-1	1.525482E+0	-6.575353E-3	1.578085E-1	3.386307E-1	1.742468E-1	-3.287676E-3	1.709592E-1	1.610961E-1	-3.287676E-3	8.186314E-1	-5.950694E-1	6.575353E-1	-5.063022E-1
-6.673983E-1	-1.709592E-1	4.767131E-1	5.063022E-1	-6.575353E-3	3.123293E-1	8.383575E-1	8.646589E-1	-9.928783E-1	1.709592E-1	-1.676715E-1	3.419183E-1	4.865761E-1	3.912335E-1	-1.709592E-1	0.000000E+0
4.668500E-1	-3.287676E-3	1.436715E+0	1.015892E+0	8.383575E-1	6.279462E-1	8.383575E-1	8.646589E-1	-3.320553E-1	0.000000E+0	-3.287676E-3	5.161652E-1	9.830152E-1	7.824670E-1	4.898638E-1	3.353430E-1
-5.063022E-1	6.673983E-1	7.956177E-1	3.353430E-1	4.997268E-1	1.578085E-1	1.341372E+0	6.904120E-1	-3.320553E-1	8.547958E-1	-1.676715E-1	3.419183E-1	-6.575353E-3	1.939729E-1	-6.575353E-3	-1.709592E-1
-6.673983E-1	-3.386307E-1	7.956177E-1	8.449328E-1	6.673983E-1	9.435631E-1	6.706860E-1	6.904120E-1	1.610961E-1	-3.419183E-1	4.931515E-1	1.676715E-1	9.830152E-1	1.176988E+0	4.898638E-1	-5.063022E-1
-1.972606E-2	3.320553E-1	1.913428E+0	6.772613E-1	-1.742468E-1	9.435631E-1	6.706860E-1	3.452060E-1	6.575353E-1	1.025755E+0	1.610961E-1	-3.287676E-3	4.865761E-1	-2.005483E-1	3.254800E-1	3.353430E-1
4.668500E-1	-1.709592E-1	7.956177E-1	6.772613E-1	6.673983E-1	3.123293E-1	1.173700E+0	8.646589E-1	-3.287676E-3	3.419183E-1	8.219191E-1	3.419183E-1	9.830152E-1	3.912335E-1	6.575353E-1	-1.709592E-1
-3.419183E-1	3.320553E-1	6.378092E-1	8.449328E-1	-6.575353E-3	7.857546E-1	3.386307E-1	5.194529E-1	-3.320553E-1	1.709592E-1	1.153974E+0	3.419183E-1	1.578085E-1	-5.950694E-1	6.575353E-1	-3.386307E-1
-1.808222E-1	1.643838E-1	9.567138E-1	8.449328E-1	1.006029E+0	7.857546E-1	1.006029E+0	1.726030E+0	-1.157262E+0	-1.709592E-1	-3.320553E-1	-3.517814E-1	6.542476E-1	9.797275E-1	1.610961E-1	-1.709592E-1
-3.419183E-1	1.643838E-1	6.378092E-1	6.772613E-1	4.997268E-1	6.279462E-1	1.844386E+0	1.726030E+0	-3.320553E-1	1.709592E-1	4.931515E-1	6.871244E-1	1.150687E+0	1.939729E-1	-8.350698E-1	-5.063022E-1
1.446578E-1	-3.287676E-3	9.567138E-1	1.015892E+0	8.383575E-1	4.701377E-1	1.006029E+0	1.209865E+0	-6.641106E-1	5.128775E-1	-3.287676E-3	5.161652E-1	8.186314E-1	-5.950694E-1	-3.353430E-1	-1.709592E-1
4.668500E-1	1.643838E-1	4.767131E-1	3.353430E-1	-3.452060E-1	6.279462E-1	6.706860E-1	8.646589E-1	-3.287676E-3	3.419183E-1	9.863029E-1	1.676715E-1	3.221923E-1	1.939729E-1	-6.575353E-3	1.676715E-1
-1.808222E-1	-5.063022E-1	9.567138E-1	8.449328E-1	1.006029E+0	6.279462E-1	1.006029E+0	5.194529E-1	3.254800E-1	5.128775E-1	1.610961E-1	6.871244E-1	4.865761E-1	-5.950694E-1	1.610961E-1	-1.709592E-1
-5.063022E-1	-3.287676E-3	6.378092E-1	1.676715E-1	-6.575353E-3	4.701377E-1	6.706860E-1	1.035618E+0	1.610961E-1	0.000000E+0	-3.287676E-3	1.676715E-1	3.221923E-1	-2.005483E-1	-4.997268E-1	-3.386307E-1
-5.063022E-1	-1.709592E-1	7.956177E-1	6.772613E-1	-6.575353E-3	0.000000E+0	1.709592E-1	6.904120E-1	-6.641106E-1	6.838367E-1	-4.964391E-1	3.419183E-1	4.865761E-1	-2.005483E-1	1.610961E-1	0.000000E+0
