1.328442E+3	1.213988E+3	1.104173E+3	1.024729E+3	9.194381E+2	8.390840E+2	7.435376E+2	6.587846E+2	6.102979E+2	5.034024E+2	4.313234E+2	3.467709E+2	2.061307E+2	1.296232E+2	-1.709592E-1	3.189046E-1
1.312332E+3	1.211969E+3	1.103854E+3	1.031887E+3	9.297614E+2	8.579685E+2	7.509151E+2	6.632854E+2	6.150881E+2	4.998123E+2	4.309914E+2	3.472904E+2	2.163554E+2	1.396736E+2	3.254800E-1	-1.643838E-2
1.311359E+3	1.203891E+3	1.094550E+3	1.018591E+3	9.128431E+2	8.214588E+2	7.254324E+2	6.378585E+2	6.051823E+2	4.907449E+2	4.108280E+2	3.289057E+2	1.970600E+2	1.250895E+2	1.610961E-1	6.575353E-1
1.349585E+3	1.253381E+3	1.142497E+3	1.071598E+3	9.706930E+2	8.866173E+2	7.898083E+2	6.852504E+2	6.580350E+2	5.287175E+2	4.610703E+2	3.590833E+2	2.247686E+2	1.491290E+2	1.610961E-1	1.512331E-1
1.302252E+3	1.184362E+3	1.084933E+3	1.010753E+3	9.224858E+2	8.356188E+2	7.349863E+2	6.515254E+2	6.051823E+2	4.950221E+2	4.090099E+2	3.304706E+2	1.990359E+2	1.329734E+2	-6.575353E-3	-5.227405E-1
1.341125E+3	1.222914E+3	1.117642E+3	1.042792E+3	9.331412E+2	8.557690E+2	7.584571E+2	6.717610E+2	6.127768E+2	5.042572E+2	4.237190E+2	3.396597E+2	1.995324E+2	1.290314E+2	6.575353E-1	-1.873976E-1
1.338360E+3	1.236041E+3	1.125980E+3	1.045688E+3	9.471796E+2	8.670983E+2	7.727059E+2	6.992625E+2	6.036930E+2	5.022057E+2	4.390889E+2	3.594318E+2	2.168486E+2	1.410512E+2	-3.353430E-1	3.189046E-1
1.314124E+3	1.200525E+3	1.091663E+3	1.010244E+3	9.042162E+2	8.247629E+2	7.284537E+2	6.444306E+2	5.989028E+2	4.864709E+2	4.124784E+2	3.328970E+2	2.013472E+2	1.384901E+2	8.219191E-1	4.898638E-1
1.347799E+3	1.237054E+3	1.135603E+3	1.057793E+3	9.610535E+2	8.828397E+2	7.819278E+2	6.902641E+2	6.330914E+2	5.097312E+2	4.412390E+2	3.580444E+2	2.234469E+2	1.463706E+2	8.219191E-1	4.898638E-1
1.299326E+3	1.181837E+3	1.067449E+3	9.877462E+2	8.847696E+2	8.043070E+2	7.121929E+2	6.252338E+2	5.853576E+2	4.871547E+2	4.061990E+2	3.197167E+2	1.881537E+2	1.264703E+2	-4.997268E-1	-1.873976E-1
1.365043E+3	1.254390E+3	1.144588E+3	1.070402E+3	9.695094E+2	8.852003E+2	7.856166E+2	6.895737E+2	6.398673E+2	5.158890E+2	4.357815E+2	3.556181E+2	2.183346E+2	1.475542E+2	3.254800E-1	4.898638E-1
1.301111E+3	1.192279E+3	1.086850E+3	1.001551E+3	9.101373E+2	8.255487E+2	7.321392E+2	6.490991E+2	5.820568E+2	4.844194E+2	4.058669E+2	3.233561E+2	1.919444E+2	1.270621E+2	-1.709592E-1	-5.227405E-1
1.358373E+3	1.251697E+3	1.140091E+3	1.058135E+3	9.564804E+2	8.726085E+2	7.673437E+2	6.798882E+2	6.294618E+2	5.100731E+2	4.286735E+2	3.512816E+2	2.110754E+2	1.438095E+2	-1.709592E-1	4.898638E-1
1.314610E+3	1.201702E+3	1.097755E+3	1.015185E+3	9.094633E+2	8.277547E+2	7.296241E+2	6.497928E+2	5.827176E+2	4.798002E+2	3.976050E+2	3.209298E+2	1.884825E+2	1.323816E+2	-1.709592E-1	3.189046E-1
1.347474E+3	1.231833E+3	1.124537E+3	1.049098E+3	9.410908E+2	8.606479E+2	7.519179E+2	6.682991E+2	6.212032E+2	5.011800E+2	4.230582E+2	3.445156E+2	2.076135E+2	1.272594E+2	1.150687E+0	4.898638E-1
1.348611E+3	1.235874E+3	1.127101E+3	1.051313E+3	9.507368E+2	8.726085E+2	7.777393E+2	6.833501E+2	6.208711E+2	5.066506E+2	4.261979E+2	3.420860E+2	2.100891E+2	1.345482E+2	1.610961E-1	-1.643838E-2
1.304201E+3	1.191267E+3	1.088938E+3	1.010753E+3	9.060770E+2	8.310588E+2	7.401874E+2	6.534257E+2	5.980776E+2	4.951931E+2	4.161179E+2	3.361879E+2	2.036551E+2	1.341536E+2	6.575353E-1	4.898638E-1
1.334294E+3	1.226616E+3	1.121331E+3	1.038021E+3	9.422743E+2	8.532506E+2	7.564483E+2	6.624208E+2	6.131056E+2	4.919449E+2	4.232226E+2	3.261342E+2	2.089318E+2	1.377010E+2	3.254800E-1	-6.936997E-1
1.318355E+3	1.207425E+3	1.090381E+3	1.011266E+3	9.131817E+2	8.299575E+2	7.286214E+2	6.420109E+2	6.068294E+2	4.958802E+2	4.243798E+2	3.318548E+2	2.049735E+2	1.375038E+2	-6.575353E-3	-1.873976E-1
1.337387E+3	1.225777E+3	1.112665E+3	1.031716E+3	9.358469E+2	8.560813E+2	7.587957E+2	6.802334E+2	6.091440E+2	4.945093E+2	4.278483E+2	3.412181E+2	2.160233E+2	1.444013E+2	-1.709592E-1	1.512331E-1
1.337223E+3	1.231665E+3	1.121331E+3	1.046540E+3	9.400749E+2	8.551378E+2	7.515858E+2	6.593040E+2	6.126125E+2	4.957093E+2	4.185935E+2	3.370592E+2	2.033231E+2	1.337624E+2	-6.575353E-3	-1.643838E-2
1.324368E+3	1.217861E+3	1.113954E+3	1.037341E+3	9.324672E+2	8.466391E+2	7.452143E+2	6.688186E+2	6.243396E+2	5.126408E+2	4.296664E+2	3.424345E+2	2.003543E+2	1.369120E+2	1.150687E+0	3.189046E-1
1.309889E+3	1.200189E+3	1.087978E+3	1.011608E+3	9.062480E+2	8.252331E+2	7.245973E+2	6.383780E+2	6.005533E+2	4.910868E+2	4.185935E+2	3.415666E+2	2.036551E+2	1.357317E+2	-1.709592E-1	1.512331E-1
1.334455E+3	1.229479E+3	1.125658E+3	1.044669E+3	9.431193E+2	8.595465E+2	7.581217E+2	6.745293E+2	6.164130E+2	5.011800E+2	4.243798E+2	3.424345E+2	2.170162E+2	1.412484E+2	3.254800E-1	4.898638E-1
1.322908E+3	1.217693E+3	1.117481E+3	1.035634E+3	9.377110E+2	8.568671E+2	7.576187E+2	6.767747E+2	6.104623E+2	4.962221E+2	4.352883E+2	3.535337E+2	2.203105E+2	1.481427E+2	8.219191E-1	9.961659E-1
1.311523E+3	1.202882E+3	1.094550E+3	1.020294E+3	9.179159E+2	8.337350E+2	7.356570E+2	6.535999E+2	6.102979E+2	4.910868E+2	4.154538E+2	3.264794E+2	2.000255E+2	1.347454E+2	3.254800E-1	-3.550690E-1
1.338199E+3	1.235874E+3	1.124214E+3	1.049952E+3	9.463346E+2	8.751268E+2	7.683497E+2	6.724515E+2	6.235111E+2	5.032315E+2	4.290056E+2	3.408729E+2	1.985395E+2	1.416430E+2	1.610961E-1	3.189046E-1
1.319006E+3	1.207761E+3	1.102726E+3	1.019956E+3	9.136880E+2	8.277547E+2	7.219145E+2	6.319802E+2	6.045182E+2	4.892095E+2	4.141321E+2	3.285605E+2	1.978820E+2	1.382928E+2	-1.709592E-1	-1.643838E-2
1.299812E+3	1.194972E+3	1.085413E+3	1.005812E+3	9.040485E+2	8.154785E+2	7.199025E+2	6.373391E+2	5.899834E+2	4.779196E+2	3.961157E+2	3.221430E+2	2.006863E+2	1.337624E+2	3.254800E-1	3.189046E-1
1.343404E+3	1.236041E+3	1.118924E+3	1.039728E+3	9.380497E+2	8.574983E+2	7.571190E+2	6.698575E+2	6.104623E+2	5.001542E+2	4.258659E+2	3.436509E+2	1.945844E+2	1.349427E+2	-3.353430E-1	-1.029043E+0
1.302738E+3	1.191608E+3	1.086531E+3	1.005128E+3	9.001625E+2	8.194139E+2	7.199025E+2	6.302508E+2	6.065007E+2	4.972479E+2	4.167787E+2	3.384466E+2	1.940880E+2	1.306062E+2	3.254800E-1	4.898638E-1
1.354138E+3	1.246476E+3	1.138009E+3	1.064780E+3	9.574963E+2	8.826819E+2	7.784100E+2	6.869797E+2	6.433358E+2	5.160600E+2	4.509870E+2	3.570055E+2	2.219609E+2	1.434150E+2	8.219191E-1	-3.550690E-1
1.317217E+3	1.207425E+3	1.096792E+3	1.014843E+3	9.104759E+2	8.277547E+2	7.302981E+2	6.354388E+2	5.984064E+2	4.939964E+2	4.179327E+2	3.406986E+2	2.013472E+2	1.369120E+2	3.254800E-1	-1.643838E-2
1.338525E+3	1.231162E+3	1.123093E+3	1.045517E+3	9.461669E+2	8.715104E+2	7.753919E+2	6.849052E+2	6.144305E+2	5.030605E+2	4.273552E+2	3.403534E+2	2.109110E+2	1.447958E+2	8.219191E-1	1.512331E-1
1.368456E+3	1.253552E+3	1.144907E+3	1.062564E+3	9.576672E+2	8.707246E+2	7.750565E+2	6.866345E+2	6.256612E+2	5.169148E+2	4.399174E+2	3.481583E+2	2.097570E+2	1.361230E+2	4.898638E-1	-1.873976E-1
1.292810E+3	1.184362E+3	1.077230E+3	9.947325E+2	8.959313E+2	8.161098E+2	7.145370E+2	6.343999E+2	5.873401E+2	4.813388E+2	4.055382E+2	3.249178E+2	2.046447E+2	1.406567E+2	-4.997268E-1	3.189046E-1
1.328442E+3	1.229479E+3	1.122774E+3	1.047565E+3	9.456574E+2	8.667827E+2	7.623135E+2	6.691638E+2	6.175670E+2	4.992994E+2	4.280160E+2	3.257857E+2	1.978820E+2	1.310008E+2	8.219191E-1	3.189046E-1
1.333153E+3	1.224932E+3	1.117481E+3	1.035809E+3	9.343247E+2	8.450676E+2	7.462170E+2	6.589588E+2	5.989028E+2	4.907449E+2	4.146253E+2	3.337616E+2	2.008507E+2	1.306062E+2	1.610961E-1	-3.550690E-1
1.301926E+3	1.193456E+3	1.087175E+3	1.005638E+3	9.087861E+2	8.156363E+2	7.195671E+2	6.371681E+2	5.808962E+2	4.745005E+2	3.997551E+2	3.294252E+2	1.935948E+2	1.231202E+2	-3.353430E-1	3.189046E-1
1.341619E+3	1.234700E+3	1.127420E+3	1.048078E+3	9.444771E+2	8.556112E+2	7.566160E+2	6.721062E+2	6.131056E+2	4.934835E+2	4.369388E+2	3.315096E+2	2.021691E+2	1.359290E+2	1.610961E-1	8.252068E-1
1.325022E+3	1.216345E+3	1.106418E+3	1.024729E+3	9.236694E+2	8.419180E+2	7.401874E+2	6.639758E+2	6.007176E+2	4.924578E+2	4.156215E+2	3.398340E+2	2.059663E+2	1.363202E+2	3.254800E-1	8.252068E-1
1.320469E+3	1.216006E+3	1.113309E+3	1.037679E+3	9.287488E+2	8.482106E+2	7.433699E+2	6.558487E+2	6.160810E+2	5.054539E+2	4.276840E+2	3.438219E+2	2.016759E+2	1.339564E+2	-1.709592E-1	-1.643838E-2
1.341125E+3	1.231665E+3	1.124214E+3	1.047907E+3	9.436289E+2	8.593887E+2	7.561130E+2	6.740065E+2	6.218607E+2	5.068216E+2	4.288412E+2	3.374076E+2	2.072814E+2	1.386873E+2	4.898638E-1	1.512331E-1
1.305503E+3	1.201199E+3	1.091344E+3	1.010073E+3	9.026973E+2	8.201996E+2	7.230882E+2	6.343999E+2	5.960952E+2	4.878386E+2	4.055382E+2	3.289057E+2	1.955740E+2	1.323816E+2	3.254800E-1	1.512331E-1
1.317865E+3	1.210792E+3	1.098557E+3	1.025071E+3	9.260398E+2	8.327881E+2	7.324746E+2	6.447791E+2	6.079867E+2	4.880095E+2	4.139645E+2	3.297737E+2	2.059663E+2	1.357317E+2	4.898638E-1	4.898638E-1
1.322096E+3	1.205236E+3	1.098876E+3	1.015353E+3	9.158907E+2	8.373547E+2	7.361600E+2	6.477183E+2	6.140952E+2	4.998123E+2	4.200828E+2	3.282120E+2	2.053022E+2	1.355345E+2	6.575353E-1	3.189046E-1
1.349259E+3	1.251362E+3	1.139453E+3	1.062735E+3	9.678196E+2	8.874030E+2	7.839398E+2	6.876734E+2	6.212032E+2	5.068216E+2	4.334703E+2	3.512816E+2	2.089318E+2	1.363202E+2	1.610961E-1	1.512331E-1
1.309728E+3	1.197664E+3	1.082681E+3	1.000361E+3	8.998239E+2	8.189404E+2	7.234236E+2	6.409720E+2	5.779242E+2	4.784325E+2	3.928149E+2	3.127797E+2	1.914513E+2	1.205591E+2	4.898638E-1	-1.873976E-1
1.332666E+3	1.220724E+3	1.117642E+3	1.039215E+3	9.346634E+2	8.521493E+2	7.504121E+2	6.776394E+2	6.083155E+2	4.992994E+2	4.233870E+2	3.408729E+2	2.133866E+2	1.479487E+2	1.486030E+0	3.189046E-1
1.339340E+3	1.228805E+3	1.117162E+3	1.034954E+3	9.382173E+2	8.534084E+2	7.487354E+2	6.736613E+2	6.033642E+2	4.979317E+2	4.306593E+2	3.400082E+2	2.016759E+2	1.333679E+2	-4.997268E-1	4.898638E-1
1.315748E+3	1.206248E+3	1.099840E+3	1.014334E+3	9.109822E+2	8.293262E+2	7.339836E+2	6.480635E+2	5.947735E+2	4.857871E+2	4.106637E+2	3.297737E+2	1.950809E+2	1.373065E+2	6.575353E-1	4.898638E-1
1.324861E+3	1.214662E+3	1.112665E+3	1.029842E+3	9.344957E+2	8.458534E+2	7.457173E+2	6.624208E+2	6.055111E+2	4.909158E+2	4.151250E+2	3.356685E+2	2.048091E+2	1.369120E+2	-6.575353E-3	1.512331E-1
1.357883E+3	1.249005E+3	1.140732E+3	1.063080E+3	9.578349E+2	8.716682E+2	7.629842E+2	6.743550E+2	6.180634E+2	5.011800E+2	4.192543E+2	3.374076E+2	1.952452E+2	1.351399E+2	-6.575353E-3	8.252068E-1
1.273294E+3	1.159116E+3	1.059276E+3	9.776925E+2	8.822282E+2	7.987969E+2	7.071595E+2	6.203944E+2	6.025357E+2	4.886966E+2	4.225585E+2	3.275183E+2	2.048091E+2	1.315925E+2	-3.353430E-1	-1.200002E+0
1.329740E+3	1.221395E+3	1.118606E+3	1.043814E+3	9.329735E+2	8.518337E+2	7.507475E+2	6.681282E+2	6.276437E+2	5.087022E+2	4.385957E+2	3.514526E+2	2.178381E+2	1.359290E+2	3.254800E-1	4.898638E-1
1.305829E+3	1.190425E+3	1.084769E+3	1.003596E+3	8.989756E+2	8.161098E+2	7.069951E+2	6.209106E+2	6.089796E+2	4.888676E+2	4.111568E+2	3.342844E+2	1.978820E+2	1.304090E+2	9.863029E-1	1.512331E-1
1.336733E+3	1.235203E+3	1.124855E+3	1.043472E+3	9.404135E+2	8.598622E+2	7.544330E+2	6.605172E+2	6.119516E+2	5.028895E+2	4.265300E+2	3.518011E+2	2.170162E+2	1.400649E+2	8.219191E-1	-5.227405E-1
1.345360E+3	1.234361E+3	1.127101E+3	1.043301E+3	9.459960E+2	8.530928E+2	7.500768E+2	6.658794E+2	6.248328E+2	5.107602E+2	4.202472E+2	3.332422E+2	2.006863E+2	1.347454E+2	3.254800E-1	3.189046E-1
1.333968E+3	1.229141E+3	1.123093E+3	1.047398E+3	9.437965E+2	8.619038E+2	7.581217E+2	6.764295E+2	6.164130E+2	5.006671E+2	4.308270E+2	3.415666E+2	2.132190E+2	1.377010E+2	1.610961E-1	8.252068E-1
1.300786E+3	1.186887E+3	1.079956E+3	9.967807E+2	9.025296E+2	8.172078E+2	7.165458E+2	6.307703E+2	6.055111E+2	4.946802E+2	4.146253E+2	3.322033E+2	1.982107E+2	1.327761E+2	-6.575353E-3	3.189046E-1
1.355114E+3	1.254222E+3	1.142977E+3	1.070063E+3	9.730634E+2	8.889778E+2	7.859519E+2	6.985688E+2	6.349095E+2	5.193082E+2	4.405749E+2	3.573507E+2	2.237757E+2	1.518874E+2	9.863029E-1	8.252068E-1
1.305503E+3	1.197832E+3	1.088619E+3	1.010411E+3	9.094633E+2	8.288561E+2	7.341513E+2	6.501380E+2	5.936196E+2	4.974189E+2	4.146253E+2	3.209298E+2	1.942524E+2	1.215454E+2	6.575353E-1	-5.227405E-1
1.326808E+3	1.221566E+3	1.108660E+3	1.030354E+3	9.273910E+2	8.438051E+2	7.386751E+2	6.565391E+2	6.220251E+2	5.037443E+2	4.233870E+2	3.505879E+2	2.094250E+2	1.371093E+2	1.610961E-1	-1.643838E-2
1.306802E+3	1.195646E+3	1.091824E+3	1.013308E+3	9.126754E+2	8.275969E+2	7.307978E+2	6.482377E+2	5.962596E+2	4.833936E+2	4.113212E+2	3.245726E+2	1.992036E+2	1.337624E+2	-1.709592E-1	3.189046E-1
1.354628E+3	1.243113E+3	1.136563E+3	1.060180E+3	9.563127E+2	8.708792E+2	7.720385E+2	6.755649E+2	6.520909E+2	5.270047E+2	4.612347E+2	3.576992E+2	2.160233E+2	1.410512E+2	3.254800E-1	3.189046E-1
1.304524E+3	1.197329E+3	1.095990E+3	1.015524E+3	9.162261E+2	8.335772E+2	7.321392E+2	6.575747E+2	5.997281E+2	4.955383E+2	4.101672E+2	3.351490E+2	2.033231E+2	1.345482E+2	3.254800E-1	3.189046E-1
1.298021E+3	1.202543E+3	1.099521E+3	1.022855E+3	9.199477E+2	8.362501E+2	7.378400E+2	6.568843E+2	6.127768E+2	5.023767E+2	4.261979E+2	3.393145E+2	2.051379E+2	1.404594E+2	1.610961E-1	-5.227405E-1
1.375771E+3	1.271732E+3	1.162384E+3	1.082168E+3	9.739084E+2	8.840989E+2	7.792450E+2	6.819627E+2	6.463079E+2	5.206759E+2	4.470254E+2	3.467709E+2	2.133866E+2	1.384901E+2	1.610961E-1	3.189046E-1
1.291998E+3	1.188906E+3	1.084121E+3	1.001213E+3	9.030359E+2	8.198873E+2	7.199025E+2	6.352645E+2	5.995637E+2	4.840775E+2	4.108280E+2	3.348038E+2	1.952452E+2	1.223311E+2	6.575353E-1	3.189046E-1
1.334780E+3	1.232507E+3	1.124214E+3	1.043985E+3	9.397395E+2	8.584419E+2	7.557743E+2	6.700284E+2	6.269829E+2	5.100731E+2	4.420642E+2	3.540532E+2	2.186634E+2	1.507071E+2	4.898638E-1	6.575353E-1
1.295742E+3	1.187223E+3	1.079956E+3	1.007344E+3	9.111532E+2	8.277547E+2	7.237556E+2	6.373391E+2	6.107944E+2	4.926287E+2	4.139645E+2	3.240531E+2	2.018403E+2	1.310008E+2	4.898638E-1	-1.643838E-2
1.349746E+3	1.244122E+3	1.133357E+3	1.051994E+3	9.468409E+2	8.675718E+2	7.668406E+2	6.881896E+2	6.165774E+2	5.035734E+2	4.328094E+2	3.462515E+2	2.178381E+2	1.392791E+2	3.254800E-1	1.512331E-1
1.343078E+3	1.228302E+3	1.120207E+3	1.039557E+3	9.355083E+2	8.493186E+2	7.509151E+2	6.669183E+2	6.098048E+2	5.056249E+2	4.245442E+2	3.413923E+2	2.041515E+2	1.363202E+2	3.254800E-1	-5.227405E-1
1.312822E+3	1.213652E+3	1.108177E+3	1.029329E+3	9.278973E+2	8.452254E+2	7.445403E+2	6.682991E+2	6.033642E+2	4.946802E+2	4.222297E+2	3.422603E+2	2.095894E+2	1.424287E+2	8.219191E-1	-5.227405E-1
1.331042E+3	1.222743E+3	1.114437E+3	1.032567E+3	9.324672E+2	8.488452E+2	7.457173E+2	6.580942E+2	5.970848E+2	4.981027E+2	4.119820E+2	3.389660E+2	2.021691E+2	1.394764E+2	6.575353E-1	1.512331E-1
1.318516E+3	1.213988E+3	1.101605E+3	1.016888E+3	9.241757E+2	8.376703E+2	7.358247E+2	6.471988E+2	6.053467E+2	4.936545E+2	4.161179E+2	3.448641E+2	2.041515E+2	1.302117E+2	4.898638E-1	3.189046E-1
1.335431E+3	1.228973E+3	1.118122E+3	1.041602E+3	9.372015E+2	8.587542E+2	7.556067E+2	6.721062E+2	6.174026E+2	5.071635E+2	4.270231E+2	3.490230E+2	2.176738E+2	1.420375E+2	1.610961E-1	1.512331E-1
1.323720E+3	1.214155E+3	1.105452E+3	1.031374E+3	9.328025E+2	8.461657E+2	7.475617E+2	6.646662E+2	6.030289E+2	4.945093E+2	4.138001E+2	3.339359E+2	2.010184E+2	1.313953E+2	1.610961E-1	3.189046E-1
1.329089E+3	1.217525E+3	1.112507E+3	1.032225E+3	9.299291E+2	8.477405E+2	7.463913E+2	6.676087E+2	5.992316E+2	4.876676E+2	4.093387E+2	3.379271E+2	1.990359E+2	1.284397E+2	1.321646E+0	4.898638E-1
1.328116E+3	1.221566E+3	1.111705E+3	1.033251E+3	9.297614E+2	8.455378E+2	7.475617E+2	6.610366E+2	6.027001E+2	4.886966E+2	4.139645E+2	3.313353E+2	1.947488E+2	1.310008E+2	3.254800E-1	3.189046E-1
1.338199E+3	1.224932E+3	1.117800E+3	1.036318E+3	9.412617E+2	8.521493E+2	7.596308E+2	6.797139E+2	6.112875E+2	4.981027E+2	4.298341E+2	3.462515E+2	2.105822E+2	1.382928E+2	6.575353E-1	3.189046E-1
1.283545E+3	1.172415E+3	1.060236E+3	9.780311E+2	8.807093E+2	7.973832E+2	7.095101E+2	6.335385E+2	5.675187E+2	4.608172E+2	3.871929E+2	3.169386E+2	1.919444E+2	1.343509E+2	1.610961E-1	1.512331E-1
1.341780E+3	1.236719E+3	1.133676E+3	1.054723E+3	9.480278E+2	8.617493E+2	7.613075E+2	6.655309E+2	6.297906E+2	5.085312E+2	4.400818E+2	3.512816E+2	2.168486E+2	1.414457E+2	6.575353E-1	9.961659E-1
1.333314E+3	1.223249E+3	1.118924E+3	1.034954E+3	9.373691E+2	8.472671E+2	7.515858E+2	6.669183E+2	6.116196E+2	4.972479E+2	4.235546E+2	3.450383E+2	2.153658E+2	1.473569E+2	6.575353E-1	-1.643838E-2
1.319170E+3	1.210792E+3	1.104972E+3	1.029500E+3	9.328025E+2	8.467969E+2	7.443727E+2	6.615561E+2	6.094727E+2	4.991284E+2	4.261979E+2	3.434767E+2	2.049735E+2	1.357317E+2	4.898638E-1	1.512331E-1
1.295903E+3	1.187055E+3	1.081399E+3	1.000532E+3	9.062480E+2	8.209854E+2	7.183934E+2	6.375133E+2	6.012141E+2	4.977608E+2	4.253727E+2	3.419151E+2	2.100891E+2	1.420375E+2	4.898638E-1	4.898638E-1
1.348125E+3	1.247318E+3	1.139288E+3	1.070234E+3	9.615598E+2	8.770140E+2	7.696911E+2	6.797139E+2	6.512657E+2	5.237564E+2	4.519799E+2	3.566570E+2	2.189954E+2	1.375038E+2	4.898638E-1	-5.227405E-1
1.311523E+3	1.201702E+3	1.097916E+3	1.014843E+3	9.174096E+2	8.304309E+2	7.286214E+2	6.496185E+2	6.129412E+2	5.075054E+2	4.266944E+2	3.436509E+2	2.082743E+2	1.382928E+2	3.254800E-1	4.898638E-1
1.315261E+3	1.203385E+3	1.099521E+3	1.016204E+3	9.119981E+2	8.260188E+2	7.235880E+2	6.375133E+2	6.005533E+2	4.864709E+2	3.974406E+2	3.155512E+2	1.945844E+2	1.286369E+2	-6.575353E-3	-5.227405E-1
