8.448605E+2	7.807344E+2	7.275529E+2	6.801413E+2	6.143385E+2	5.636064E+2	5.002068E+2	4.414330E+2	4.161935E+2	3.374767E+2	2.911237E+2	2.335269E+2	1.470874E+2	9.513220E+1	-9.205494E-2	-3.517814E-1
8.512024E+2	7.869645E+2	7.261063E+2	6.784383E+2	6.084141E+2	5.532140E+2	4.946736E+2	4.390133E+2	4.099108E+2	3.362800E+2	2.871522E+2	2.338787E+2	1.482446E+2	9.138425E+1	7.561656E-2	4.931515E-1
8.482764E+2	7.889799E+2	7.233841E+2	6.729873E+2	6.119648E+2	5.519548E+2	4.898079E+2	4.421267E+2	4.016488E+2	3.338833E+2	2.810339E+2	2.364793E+2	1.464298E+2	9.592124E+1	7.561656E-2	-1.315071E-2
8.414479E+2	7.716472E+2	7.147244E+2	6.668493E+2	5.974168E+2	5.429828E+2	4.777355E+2	4.269048E+2	4.004916E+2	3.273802E+2	2.775621E+2	2.243313E+2	1.366884E+2	8.902041E+1	-2.564388E-1	-1.841099E-1
8.434008E+2	7.841009E+2	7.243474E+2	6.719616E+2	6.119648E+2	5.577773E+2	4.960150E+2	4.362418E+2	4.044598E+2	3.308027E+2	2.846733E+2	2.271061E+2	1.408178E+2	9.138425E+1	2.400004E-1	-1.841099E-1
8.285996E+2	7.701316E+2	7.081523E+2	6.554312E+2	5.921763E+2	5.384129E+2	4.765618E+2	4.251689E+2	3.980127E+2	3.273802E+2	2.777265E+2	2.331817E+2	1.414753E+2	9.237055E+1	2.400004E-1	1.545208E-1
8.606348E+2	8.017722E+2	7.402170E+2	6.881534E+2	6.238103E+2	5.669072E+2	5.002068E+2	4.490506E+2	3.976839E+2	3.309737E+2	2.823555E+2	2.323138E+2	1.411465E+2	8.803082E+1	5.720557E-1	-3.517814E-1
8.292506E+2	7.637371E+2	7.043025E+2	6.547506E+2	5.923439E+2	5.429828E+2	4.810890E+2	4.300149E+2	3.862822E+2	3.220772E+2	2.750799E+2	2.222502E+2	1.398249E+2	9.177877E+1	7.561656E-2	-1.841099E-1
8.507126E+2	7.866259E+2	7.246663E+2	6.772449E+2	6.070629E+2	5.536874E+2	4.896402E+2	4.376292E+2	4.034636E+2	3.306317E+2	2.830196E+2	2.307521E+2	1.426326E+2	9.197603E+1	4.043842E-1	1.545208E-1
8.434008E+2	7.765294E+2	7.160099E+2	6.627594E+2	6.028316E+2	5.502222E+2	4.874638E+2	4.308796E+2	3.978483E+2	3.275512E+2	2.767336E+2	2.342239E+2	1.472517E+2	9.769330E+1	7.561656E-2	1.545208E-1
8.539641E+2	7.881415E+2	7.221019E+2	6.692328E+2	5.969105E+2	5.414080E+2	4.765618E+2	4.232686E+2	3.980127E+2	3.220772E+2	2.740870E+2	2.205110E+2	1.328912E+2	8.546972E+1	7.561656E-2	3.254800E-1
8.500649E+2	7.871322E+2	7.264252E+2	6.731583E+2	6.050311E+2	5.506956E+2	4.851164E+2	4.313990E+2	3.900828E+2	3.219063E+2	2.701188E+2	2.199916E+2	1.323980E+2	9.098973E+1	-2.564388E-1	4.931515E-1
8.406325E+2	7.721568E+2	7.095956E+2	6.549183E+2	5.882837E+2	5.330638E+2	4.730407E+2	4.237881E+2	3.859502E+2	3.184838E+2	2.674755E+2	2.166973E+2	1.380101E+2	8.862260E+1	-2.564388E-1	-1.841099E-1
8.564068E+2	7.916725E+2	7.307584E+2	6.731583E+2	6.085851E+2	5.506956E+2	4.876314E+2	4.345125E+2	4.047919E+2	3.285769E+2	2.810339E+2	2.269319E+2	1.421361E+2	8.803082E+1	4.043842E-1	-1.315071E-2
8.394917E+2	7.755201E+2	7.219408E+2	6.671879E+2	6.119648E+2	5.513269E+2	4.928293E+2	4.421267E+2	3.999951E+2	3.311446E+2	2.853341E+2	2.389089E+2	1.489054E+2	9.808782E+1	2.400004E-1	-1.315071E-2
8.526621E+2	7.908341E+2	7.371727E+2	6.913918E+2	6.265160E+2	5.738376E+2	5.124501E+2	4.590845E+2	4.191656E+2	3.462022E+2	3.012103E+2	2.534897E+2	1.571608E+2	1.022303E+2	7.561656E-2	-3.517814E-1
8.445383E+2	7.787157E+2	7.166510E+2	6.642914E+2	6.050311E+2	5.538452E+2	4.956797E+2	4.352062E+2	4.069387E+2	3.379896E+2	2.929418E+2	2.328332E+2	1.513778E+2	9.848234E+1	2.400004E-1	-1.315071E-2
8.567323E+2	7.947004E+2	7.331650E+2	6.849150E+2	6.190727E+2	5.669072E+2	5.074167E+2	4.423010E+2	4.082604E+2	3.350833E+2	2.869878E+2	2.324880E+2	1.419717E+2	9.059521E+1	5.720557E-1	-1.841099E-1
8.326632E+2	7.691223E+2	7.107134E+2	6.631013E+2	5.953883E+2	5.415658E+2	4.732084E+2	4.177322E+2	3.952050E+2	3.207095E+2	2.744158E+2	2.264124E+2	1.424682E+2	9.276508E+1	2.400004E-1	-5.194529E-1
8.674633E+2	7.982347E+2	7.371727E+2	6.859408E+2	6.172119E+2	5.601379E+2	4.990298E+2	4.410878E+2	4.156971E+2	3.400444E+2	2.856629E+2	2.276288E+2	1.385032E+2	9.158151E+1	2.400004E-1	1.545208E-1
8.455114E+2	7.866259E+2	7.259452E+2	6.748580E+2	6.128130E+2	5.577773E+2	4.950090E+2	4.384938E+2	4.032993E+2	3.314865E+2	2.853341E+2	2.376957E+2	1.432934E+2	9.296234E+1	7.364395E-1	3.254800E-1
8.394917E+2	7.810730E+2	7.211387E+2	6.743484E+2	6.074015E+2	5.538452E+2	4.916523E+2	4.419558E+2	4.152006E+2	3.431249E+2	2.957528E+2	2.368278E+2	1.505559E+2	9.690755E+1	7.364395E-1	-1.841099E-1
8.442128E+2	7.800604E+2	7.168121E+2	6.683813E+2	6.080788E+2	5.486474E+2	4.894725E+2	4.341672E+2	4.057815E+2	3.319994E+2	2.889703E+2	2.288453E+2	1.388386E+2	8.822808E+1	7.561656E-2	-1.841099E-1
8.728288E+2	8.086730E+2	7.458324E+2	6.988909E+2	6.285478E+2	5.795023E+2	5.131208E+2	4.623722E+2	4.264379E+2	3.486022E+2	3.101397E+2	2.520990E+2	1.594687E+2	1.059750E+2	4.043842E-1	8.317821E-1
8.248616E+2	7.610445E+2	7.092734E+2	6.685523E+2	6.070629E+2	5.555746E+2	4.975241E+2	4.452401E+2	3.991699E+2	3.316575E+2	2.859950E+2	2.364793E+2	1.452726E+2	8.881986E+1	7.561656E-2	-6.904120E-1
8.619367E+2	8.021075E+2	7.450302E+2	6.947978E+2	6.256711E+2	5.736798E+2	5.122824E+2	4.557936E+2	4.327174E+2	3.578406E+2	3.112969E+2	2.545319E+2	1.604583E+2	1.061722E+2	2.400004E-1	3.254800E-1
8.479509E+2	7.856166E+2	7.283518E+2	6.777545E+2	6.168733E+2	5.606113E+2	4.988654E+2	4.416073E+2	4.105716E+2	3.432959E+2	2.897988E+2	2.371730E+2	1.431290E+2	8.763630E+1	-2.564388E-1	1.545208E-1
8.245361E+2	7.642401E+2	7.057458E+2	6.557698E+2	5.926826E+2	5.380973E+2	4.794123E+2	4.315733E+2	3.758702E+2	3.109550E+2	2.691259E+2	2.206853E+2	1.401536E+2	9.433987E+1	7.561656E-2	-1.315071E-2
8.580342E+2	7.901601E+2	7.283518E+2	6.734969E+2	6.079078E+2	5.489630E+2	4.869575E+2	4.391875E+2	3.960302E+2	3.275512E+2	2.813626E+2	2.281516E+2	1.418073E+2	8.783356E+1	9.008233E-1	-1.315071E-2
8.482764E+2	7.847716E+2	7.156844E+2	6.622498E+2	5.984327E+2	5.472304E+2	4.866221E+2	4.343415E+2	3.879327E+2	3.236191E+2	2.757440E+2	2.245056E+2	1.388386E+2	8.921767E+1	-9.205494E-2	-6.904120E-1
8.446994E+2	7.803957E+2	7.209776E+2	6.651462E+2	6.055374E+2	5.439263E+2	4.834397E+2	4.288050E+2	3.980127E+2	3.289222E+2	2.798766E+2	2.283258E+2	1.386676E+2	9.158151E+1	2.400004E-1	-1.841099E-1
8.609602E+2	7.989086E+2	7.398981E+2	6.888372E+2	6.270223E+2	5.681696E+2	5.042309E+2	4.571777E+2	4.199908E+2	3.456893E+2	2.967424E+2	2.444617E+2	1.446150E+2	9.414590E+1	9.008233E-1	3.254800E-1
8.220966E+2	7.615508E+2	7.020603E+2	6.516799E+2	5.799921E+2	5.305455E+2	4.695196E+2	4.116763E+2	3.882647E+2	3.227610E+2	2.740870E+2	2.168683E+2	1.399893E+2	8.842534E+1	7.561656E-2	6.608229E-1
8.677887E+2	8.022785E+2	7.374916E+2	6.818443E+2	6.150125E+2	5.571494E+2	4.951767E+2	4.357223E+2	4.023097E+2	3.265254E+2	2.773944E+2	2.276288E+2	1.399893E+2	8.862260E+1	-9.205494E-2	3.254800E-1
8.529909E+2	7.894862E+2	7.296340E+2	6.721325E+2	6.102749E+2	5.549433E+2	4.966857E+2	4.438560E+2	3.983447E+2	3.297770E+2	2.807018E+2	2.323138E+2	1.446150E+2	9.079247E+1	2.400004E-1	8.317821E-1
8.302270E+2	7.667650E+2	7.081523E+2	6.559407E+2	5.882837E+2	5.399910E+2	4.799153E+2	4.291503E+2	3.867787E+2	3.189967E+2	2.696223E+2	2.241571E+2	1.337197E+2	8.980945E+1	4.043842E-1	-1.841099E-1
8.671378E+2	8.049711E+2	7.403781E+2	6.927529E+2	6.217818E+2	5.665949E+2	5.000391E+2	4.457596E+2	4.176796E+2	3.443216E+2	2.978996E+2	2.408190E+2	1.515487E+2	9.513220E+1	-9.205494E-2	4.931515E-1
