1.478011E+3	1.347418E+3	1.223068E+3	1.127949E+3	1.019367E+3	9.236694E+2	8.154654E+2	7.091551E+2	6.694728E+2	5.480819E+2	4.665706E+2	3.668126E+2	2.247916E+2	1.445460E+2	7.923300E-1	3.747951E-1
1.414533E+3	1.298918E+3	1.189856E+3	1.106977E+3	1.001088E+3	9.120146E+2	8.017130E+2	7.152110E+2	6.711298E+2	5.397017E+2	4.687174E+2	3.767052E+2	2.559752E+2	1.536101E+2	2.958909E-1	3.747951E-1
1.461086E+3	1.335799E+3	1.212959E+3	1.129826E+3	1.016319E+3	9.241395E+2	8.112703E+2	7.207474E+2	6.603890E+2	5.265247E+2	4.500369E+2	3.472082E+2	2.145603E+2	1.350840E+2	6.279462E-1	-4.701377E-1
1.502110E+3	1.379088E+3	1.255800E+3	1.165978E+3	1.041874E+3	9.402031E+2	8.325712E+2	7.266324E+2	6.836854E+2	5.450047E+2	4.687174E+2	3.685518E+2	2.231412E+2	1.514435E+2	4.602747E-1	2.071236E-1
1.434061E+3	1.311211E+3	1.192904E+3	1.100158E+3	9.948311E+2	9.072935E+2	7.933262E+2	7.005019E+2	6.516306E+2	5.354211E+2	4.498692E+2	3.572751E+2	2.200047E+2	1.331147E+2	2.958909E-1	3.616444E-2
1.451808E+3	1.334793E+3	1.216966E+3	1.131191E+3	1.021734E+3	9.194151E+2	8.095969E+2	7.250707E+2	6.701402E+2	5.374759E+2	4.640917E+2	3.600466E+2	2.267708E+2	1.295640E+2	-3.616444E-2	-2.991785E-1
1.463693E+3	1.335632E+3	1.224028E+3	1.134087E+3	1.025124E+3	9.332727E+2	8.230139E+2	7.223058E+2	6.871572E+2	5.562946E+2	4.740106E+2	3.780926E+2	2.292431E+2	1.478961E+2	9.567138E-1	3.616444E-2
1.440252E+3	1.319460E+3	1.200120E+3	1.111928E+3	9.995687E+2	9.049329E+2	7.965152E+2	6.973885E+2	6.598925E+2	5.349082E+2	4.511941E+2	3.588334E+2	2.178612E+2	1.331147E+2	-2.005483E-1	-1.315071E-1
1.483225E+3	1.359046E+3	1.239273E+3	1.152679E+3	1.036627E+3	9.430371E+2	8.263673E+2	7.288811E+2	6.939331E+2	5.554398E+2	4.700457E+2	3.702844E+2	2.312223E+2	1.498654E+2	-3.649321E-1	3.747951E-1
1.437642E+3	1.318283E+3	1.191783E+3	1.102203E+3	9.902580E+2	8.945406E+2	7.866193E+2	6.896033E+2	6.592317E+2	5.366211E+2	4.472292E+2	3.635184E+2	2.211620E+2	1.409953E+2	-6.969874E-1	-8.054807E-1
1.466297E+3	1.341188E+3	1.223387E+3	1.132552E+3	1.021225E+3	9.159532E+2	7.988626E+2	7.034411E+2	6.762520E+2	5.410693E+2	4.545048E+2	3.763567E+2	2.304004E+2	1.457263E+2	1.315071E-1	2.071236E-1
1.469223E+3	1.344219E+3	1.221786E+3	1.143638E+3	1.031045E+3	9.340617E+2	8.163070E+2	7.221315E+2	6.711298E+2	5.468852E+2	4.584698E+2	3.623052E+2	2.295719E+2	1.437536E+2	7.923300E-1	-6.378092E-1
1.456362E+3	1.336983E+3	1.212801E+3	1.130336E+3	1.016829E+3	9.299686E+2	8.206632E+2	7.044833E+2	6.797205E+2	5.477400E+2	4.597914E+2	3.647315E+2	2.318864E+2	1.364616E+2	-2.005483E-1	-9.764399E-1
1.482252E+3	1.361068E+3	1.244885E+3	1.157279E+3	1.045258E+3	9.559478E+2	8.444824E+2	7.473973E+2	6.828602E+2	5.515077E+2	4.753322E+2	3.725398E+2	2.449220E+2	1.522326E+2	1.315071E-1	-4.701377E-1
1.456362E+3	1.332600E+3	1.216325E+3	1.126927E+3	1.012091E+3	9.272924E+2	8.181481E+2	7.262872E+2	6.564207E+2	5.354211E+2	4.559908E+2	3.605693E+2	2.239631E+2	1.406041E+2	1.315071E-1	3.616444E-2
1.477035E+3	1.348263E+3	1.227881E+3	1.135794E+3	1.031213E+3	9.394173E+2	8.173098E+2	7.285359E+2	6.717906E+2	5.443176E+2	4.713673E+2	3.763567E+2	2.348552E+2	1.508517E+2	7.923300E-1	-4.701377E-1
1.439766E+3	1.314916E+3	1.206702E+3	1.120279E+3	1.012430E+3	9.225680E+2	8.132856E+2	7.184986E+2	6.524558E+2	5.284052E+2	4.516906E+2	3.584882E+2	2.201691E+2	1.413898E+2	6.279462E-1	2.071236E-1
1.489899E+3	1.373190E+3	1.246654E+3	1.159669E+3	1.049321E+3	9.565823E+2	8.426347E+2	7.518982E+2	6.848427E+2	5.550978E+2	4.707065E+2	3.817354E+2	2.412891E+2	1.476989E+2	-2.005483E-1	-4.701377E-1
1.421696E+3	1.297909E+3	1.180388E+3	1.097601E+3	9.929703E+2	9.069778E+2	7.993656E+2	6.972175E+2	6.441939E+2	5.272085E+2	4.505333E+2	3.669869E+2	2.310579E+2	1.482874E+2	1.315071E-1	2.071236E-1
1.486316E+3	1.356351E+3	1.231731E+3	1.144493E+3	1.026475E+3	9.312277E+2	8.164747E+2	7.280165E+2	6.808778E+2	5.491077E+2	4.700457E+2	3.714976E+2	2.332047E+2	1.400123E+2	-3.616444E-2	-4.701377E-1
1.445134E+3	1.325361E+3	1.212801E+3	1.131020E+3	1.020380E+3	9.269768E+2	8.169777E+2	7.181534E+2	6.707978E+2	5.504787E+2	4.621092E+2	3.855524E+2	2.402996E+2	1.514435E+2	7.923300E-1	7.134258E-1
1.502110E+3	1.386837E+3	1.262060E+3	1.179963E+3	1.064385E+3	9.795730E+2	8.624298E+2	7.555310E+2	7.109501E+2	5.691264E+2	4.921980E+2	3.917990E+2	2.473944E+2	1.674085E+2	4.602747E-1	-1.315071E-1
1.419744E+3	1.300263E+3	1.189537E+3	1.110557E+3	1.003629E+3	9.157954E+2	8.069141E+2	7.171145E+2	6.845139E+2	5.576622E+2	4.769859E+2	3.997782E+2	2.402996E+2	1.520353E+2	2.958909E-1	2.071236E-1
1.487295E+3	1.364774E+3	1.246174E+3	1.161714E+3	1.053891E+3	9.609911E+2	8.446501E+2	7.299200E+2	7.046707E+2	5.639976E+2	4.778177E+2	3.760115E+2	2.325439E+2	1.435564E+2	-2.005483E-1	2.071236E-1
1.440742E+3	1.312559E+3	1.198197E+3	1.114654E+3	1.004813E+3	9.191028E+2	8.082522E+2	7.188439E+2	6.598925E+2	5.357630E+2	4.556588E+2	3.583140E+2	2.254491E+2	1.463180E+2	4.602747E-1	5.424666E-1
1.518722E+3	1.394925E+3	1.273932E+3	1.183370E+3	1.073693E+3	9.742207E+2	8.657800E+2	7.563957E+2	7.154148E+2	5.805905E+2	5.062528E+2	4.074154E+2	2.602623E+2	1.614939E+2	2.958909E-1	-1.315071E-1
1.413882E+3	1.292353E+3	1.182153E+3	1.093678E+3	9.907676E+2	9.041472E+2	7.968538E+2	6.982531E+2	6.503122E+2	5.313148E+2	4.540051E+2	3.571008E+2	2.333724E+2	1.508517E+2	-2.005483E-1	-2.991785E-1
1.456197E+3	1.329737E+3	1.214882E+3	1.134771E+3	1.023598E+3	9.329604E+2	8.218402E+2	7.235156E+2	6.762520E+2	5.376469E+2	4.500369E+2	3.536290E+2	2.292431E+2	1.500627E+2	-3.616444E-2	-4.701377E-1
1.501623E+3	1.378414E+3	1.250185E+3	1.161885E+3	1.043226E+3	9.564245E+2	8.386106E+2	7.347628E+2	6.863320E+2	5.568074E+2	4.716961E+2	3.789606E+2	2.284212E+2	1.490764E+2	1.315071E-1	3.616444E-2
1.432437E+3	1.305655E+3	1.192263E+3	1.105271E+3	9.960180E+2	9.072935E+2	7.971892E+2	7.082904E+2	6.534487E+2	5.417532E+2	4.480544E+2	3.626537E+2	2.277604E+2	1.366588E+2	6.279462E-1	-6.378092E-1
1.462717E+3	1.336477E+3	1.216167E+3	1.127440E+3	1.015981E+3	9.252442E+2	8.095969E+2	7.077710E+2	6.788920E+2	5.494529E+2	4.635952E+2	3.754921E+2	2.353516E+2	1.429679E+2	-2.005483E-1	-1.315071E-1
1.458811E+3	1.340517E+3	1.225475E+3	1.134771E+3	1.027659E+3	9.398875E+2	8.231816E+2	7.240351E+2	6.744339E+2	5.439756E+2	4.569804E+2	3.628247E+2	2.269351E+2	1.429679E+2	1.315071E-1	-2.991785E-1
1.481601E+3	1.368476E+3	1.241999E+3	1.158643E+3	1.045258E+3	9.587850E+2	8.444824E+2	7.425513E+2	6.959156E+2	5.641685E+2	4.850901E+2	3.897179E+2	2.384848E+2	1.520353E+2	-2.005483E-1	3.747951E-1
1.459623E+3	1.332262E+3	1.218419E+3	1.123179E+3	1.017503E+3	9.228803E+2	8.100966E+2	7.172888E+2	6.798849E+2	5.557817E+2	4.731854E+2	3.577945E+2	2.285856E+2	1.437536E+2	-3.649321E-1	-1.315071E-1
1.426253E+3	1.305145E+3	1.194508E+3	1.113460E+3	1.002784E+3	9.074513E+2	7.938358E+2	7.084647E+2	6.623714E+2	5.306310E+2	4.530122E+2	3.569266E+2	2.337012E+2	1.423761E+2	6.279462E-1	-8.054807E-1
1.520021E+3	1.399301E+3	1.276822E+3	1.187979E+3	1.076405E+3	9.877593E+2	8.689690E+2	7.638390E+2	7.193797E+2	5.759713E+2	4.950123E+2	4.048116E+2	2.566327E+2	1.587356E+2	6.279462E-1	-1.315071E-1
1.435041E+3	1.311885E+3	1.196754E+3	1.112096E+3	1.006167E+3	9.154798E+2	8.122829E+2	7.091551E+2	6.610498E+2	5.408984E+2	4.470615E+2	3.683776E+2	2.289143E+2	1.400123E+2	1.315071E-1	-2.991785E-1
1.448231E+3	1.328392E+3	1.213120E+3	1.135794E+3	1.023598E+3	9.340617E+2	8.215015E+2	7.311299E+2	6.679868E+2	5.429499E+2	4.639273E+2	3.810417E+2	2.355160E+2	1.545964E+2	-6.969874E-1	-9.764399E-1
1.446114E+3	1.316935E+3	1.192904E+3	1.101352E+3	9.904289E+2	8.989461E+2	7.893020E+2	6.970433E+2	6.506410E+2	5.261827E+2	4.492084E+2	3.631732E+2	2.289143E+2	1.372506E+2	-3.649321E-1	-2.991785E-1
1.469874E+3	1.347250E+3	1.224511E+3	1.138690E+3	1.029013E+3	9.368957E+2	8.198248E+2	7.223058E+2	6.795561E+2	5.450047E+2	4.759931E+2	3.741014E+2	2.328727E+2	1.553822E+2	9.567138E-1	3.747951E-1
1.464341E+3	1.336306E+3	1.212479E+3	1.120450E+3	1.008363E+3	9.134316E+2	8.077492E+2	7.081195E+2	6.531166E+2	5.256699E+2	4.475580E+2	3.442625E+2	2.237987E+2	1.372506E+2	1.315071E-1	-4.701377E-1
1.474431E+3	1.343713E+3	1.221142E+3	1.135452E+3	1.014794E+3	9.288672E+2	8.126150E+2	7.210959E+2	6.774060E+2	5.470562E+2	4.665706E+2	3.633474E+2	2.266064E+2	1.425734E+2	-2.005483E-1	-4.701377E-1
1.440578E+3	1.319795E+3	1.197556E+3	1.112267E+3	1.002616E+3	9.054030E+2	7.936648E+2	6.994663E+2	6.769128E+2	5.451756E+2	4.574769E+2	3.708072E+2	2.272639E+2	1.411925E+2	7.923300E-1	-1.315071E-1
1.505532E+3	1.379424E+3	1.253716E+3	1.168539E+3	1.049489E+3	9.567401E+2	8.396166E+2	7.415124E+2	7.002093E+2	5.590332E+2	4.845903E+2	3.741014E+2	2.402996E+2	1.492737E+2	-2.005483E-1	3.616444E-2
1.427877E+3	1.304977E+3	1.189215E+3	1.109877E+3	9.926284E+2	9.071357E+2	7.973569E+2	6.984274E+2	6.574136E+2	5.333663E+2	4.478867E+2	3.626537E+2	2.275927E+2	1.498654E+2	4.602747E-1	7.134258E-1
1.454899E+3	1.334793E+3	1.215043E+3	1.124372E+3	1.010905E+3	9.254020E+2	8.104319E+2	7.122685E+2	6.650147E+2	5.355921E+2	4.586341E+2	3.590077E+2	2.185187E+2	1.374479E+2	4.602747E-1	2.071236E-1
1.464673E+3	1.343210E+3	1.225955E+3	1.138690E+3	1.024447E+3	9.312277E+2	8.223432E+2	7.278455E+2	6.782312E+2	5.562946E+2	4.672314E+2	3.711524E+2	2.186831E+2	1.342950E+2	-2.005483E-1	-9.764399E-1
1.460600E+3	1.338663E+3	1.218097E+3	1.132552E+3	1.022411E+3	9.246162E+2	8.144593E+2	7.120943E+2	6.658399E+2	5.444885E+2	4.683887E+2	3.815644E+2	2.411248E+2	1.579465E+2	1.315071E-1	-2.991785E-1
1.455060E+3	1.327883E+3	1.209431E+3	1.122324E+3	1.013781E+3	9.244584E+2	8.137887E+2	7.176340E+2	6.631966E+2	5.376469E+2	4.520193E+2	3.595271E+2	2.252847E+2	1.484846E+2	2.958909E-1	2.071236E-1
1.499674E+3	1.375212E+3	1.250185E+3	1.168710E+3	1.052198E+3	9.639829E+2	8.570578E+2	7.586478E+2	6.785632E+2	5.540721E+2	4.748391E+2	3.928379E+2	2.434360E+2	1.549909E+2	6.279462E-1	-1.315071E-1
1.456036E+3	1.334284E+3	1.213439E+3	1.130336E+3	1.020551E+3	9.312277E+2	8.233492E+2	7.413414E+2	6.694728E+2	5.438047E+2	4.642561E+2	3.720203E+2	2.343587E+2	1.419816E+2	2.958909E-1	3.616444E-2
1.484044E+3	1.356857E+3	1.229962E+3	1.145173E+3	1.035950E+3	9.438228E+2	8.337481E+2	7.482653E+2	6.858323E+2	5.574913E+2	4.817827E+2	3.937058E+2	2.525100E+2	1.549909E+2	-3.616444E-2	-9.764399E-1
1.451483E+3	1.328225E+3	1.218738E+3	1.128633E+3	1.024785E+3	9.299686E+2	8.233492E+2	7.217863E+2	6.757556E+2	5.487658E+2	4.662418E+2	3.947480E+2	2.409604E+2	1.504572E+2	-3.616444E-2	3.747951E-1
1.454590E+3	1.340320E+3	1.220885E+3	1.134952E+3	1.022040E+3	9.346141E+2	8.181547E+2	7.185052E+2	6.671616E+2	5.403855E+2	4.586308E+2	3.614373E+2	2.226513E+2	1.380397E+2	6.279462E-1	-4.800007E-1
1.467454E+3	1.339646E+3	1.219761E+3	1.129836E+3	1.016119E+3	9.224924E+2	8.131245E+2	7.235222E+2	6.673260E+2	5.439756E+2	4.592917E+2	3.767052E+2	2.333757E+2	1.530183E+2	-3.649321E-1	-6.509599E-1
1.451825E+3	1.333919E+3	1.213182E+3	1.119605E+3	1.001226E+3	9.124124E+2	8.069174E+2	7.076066E+2	6.607210E+2	5.273794E+2	4.518517E+2	3.591819E+2	2.188540E+2	1.311388E+2	4.602747E-1	-4.800007E-1
1.463545E+3	1.340320E+3	1.226178E+3	1.135465E+3	1.027800E+3	9.313099E+2	8.163103E+2	7.216187E+2	6.807101E+2	5.455176E+2	4.682210E+2	3.747984E+2	2.271028E+2	1.433591E+2	4.602747E-1	-1.446578E-1
1.443846E+3	1.319765E+3	1.202270E+3	1.112448E+3	1.006811E+3	9.232781E+2	8.107739E+2	7.150466E+2	6.491550E+2	5.302890E+2	4.510265E+2	3.572751E+2	2.247949E+2	1.356725E+2	-3.616444E-2	-3.123293E-1
1.476071E+3	1.345034E+3	1.221368E+3	1.143138E+3	1.027458E+3	9.283214E+2	8.183224E+2	7.179891E+2	6.745983E+2	5.386726E+2	4.561519E+2	3.527644E+2	2.120880E+2	1.277920E+2	1.315071E-1	2.630141E-2
1.447265E+3	1.323313E+3	1.207567E+3	1.122505E+3	1.017135E+3	9.316256E+2	8.275443E+2	7.313107E+2	6.658399E+2	5.410693E+2	4.564807E+2	3.685518E+2	2.338689E+2	1.396178E+2	1.315071E-1	3.616444E-1
1.468427E+3	1.348736E+3	1.226819E+3	1.140409E+3	1.025936E+3	9.335127E+2	8.322424E+2	7.365020E+2	6.666651E+2	5.395307E+2	4.697103E+2	3.706329E+2	2.315609E+2	1.455290E+2	-3.649321E-1	-1.446578E-1
1.448570E+3	1.325331E+3	1.204841E+3	1.114835E+3	9.978459E+2	9.122546E+2	8.047377E+2	7.093326E+2	6.577424E+2	5.357630E+2	4.546659E+2	3.577945E+2	2.330436E+2	1.498622E+2	2.958909E-1	-4.800007E-1
1.465337E+3	1.345034E+3	1.224577E+3	1.134097E+3	1.027119E+3	9.336705E+2	8.159750E+2	7.230028E+2	6.655112E+2	5.311438E+2	4.569771E+2	3.662932E+2	2.348584E+2	1.514435E+2	1.315071E-1	5.326036E-1
1.459640E+3	1.331226E+3	1.211417E+3	1.126088E+3	1.020179E+3	9.401275E+2	8.260353E+2	7.297557E+2	6.589029E+2	5.342211E+2	4.650780E+2	3.666417E+2	2.264453E+2	1.415871E+2	-2.005483E-1	-4.800007E-1
1.493006E+3	1.375518E+3	1.252338E+3	1.157459E+3	1.041842E+3	9.478470E+2	8.431443E+2	7.429031E+2	6.826991E+2	5.576622E+2	4.746681E+2	3.937058E+2	2.378272E+2	1.502600E+2	-3.616444E-2	3.616444E-1
1.447265E+3	1.332403E+3	1.214787E+3	1.127620E+3	1.023056E+3	9.306787E+2	8.210051E+2	7.304461E+2	6.575780E+2	5.366211E+2	4.635920E+2	3.680291E+2	2.302393E+2	1.494709E+2	4.602747E-1	1.939729E-1
1.423827E+3	1.304780E+3	1.191043E+3	1.112619E+3	1.003938E+3	9.165088E+2	8.042347E+2	7.176406E+2	6.511374E+2	5.335373E+2	4.497015E+2	3.690713E+2	2.361801E+2	1.451345E+2	6.279462E-1	1.939729E-1
1.493171E+3	1.370636E+3	1.252019E+3	1.169229E+3	1.053352E+3	9.683127E+2	8.533756E+2	7.602094E+2	6.881468E+2	5.597170E+2	4.837618E+2	3.942318E+2	2.543281E+2	1.601131E+2	7.923300E-1	2.630141E-2
1.449707E+3	1.324151E+3	1.207889E+3	1.124211E+3	1.011210E+3	9.272168E+2	8.159750E+2	7.361568E+2	6.651791E+2	5.381597E+2	4.713640E+2	3.885047E+2	2.442645E+2	1.506545E+2	6.279462E-1	3.616444E-1
1.465176E+3	1.344189E+3	1.228266E+3	1.141777E+3	1.029490E+3	9.429615E+2	8.339191E+2	7.309655E+2	6.747627E+2	5.511658E+2	4.606133E+2	3.623085E+2	2.363445E+2	1.492737E+2	2.958909E-1	-1.446578E-1
1.435544E+3	1.318085E+3	1.198420E+3	1.109029E+3	9.966624E+2	9.007641E+2	7.842818E+2	6.845896E+2	6.564207E+2	5.268666E+2	4.450725E+2	3.498153E+2	2.168716E+2	1.370534E+2	2.958909E-1	-1.446578E-1
1.474447E+3	1.343348E+3	1.222167E+3	1.130859E+3	1.021705E+3	9.254842E+2	8.089295E+2	7.247321E+2	6.595638E+2	5.296052E+2	4.545015E+2	3.491216E+2	2.162140E+2	1.398150E+2	6.279462E-1	2.630141E-2
1.473474E+3	1.344022E+3	1.225218E+3	1.135974E+3	1.025091E+3	9.311521E+2	8.173163E+2	7.271584E+2	6.674936E+2	5.446628E+2	4.695426E+2	3.701135E+2	2.267741E+2	1.447432E+2	-2.005483E-1	-6.509599E-1
1.456539E+3	1.335434E+3	1.220405E+3	1.134952E+3	1.019505E+3	9.320990E+2	8.221821E+2	7.389250E+2	6.835243E+2	5.633105E+2	4.807865E+2	3.897179E+2	2.449253E+2	1.583411E+2	2.958909E-1	5.326036E-1
1.476403E+3	1.364744E+3	1.243028E+3	1.161385E+3	1.051655E+3	9.716234E+2	8.597471E+2	7.660943E+2	6.884789E+2	5.580042E+2	4.888906E+2	3.996072E+2	2.417889E+2	1.520353E+2	2.958909E-1	-1.446578E-1
1.439456E+3	1.314886E+3	1.195373E+3	1.106816E+3	9.900607E+2	9.042293E+2	7.960188E+2	7.056997E+2	6.511374E+2	5.349082E+2	4.487119E+2	3.628280E+2	2.211653E+2	1.313361E+2	9.567138E-1	-1.446578E-1
1.466800E+3	1.346379E+3	1.227299E+3	1.140580E+3	1.021195E+3	9.278447E+2	8.064144E+2	7.153918E+2	6.815386E+2	5.422660E+2	4.773147E+2	3.728882E+2	2.384880E+2	1.453317E+2	2.958909E-1	-1.446578E-1
1.458499E+3	1.330888E+3	1.211256E+3	1.124721E+3	1.004273E+3	9.191850E+2	8.032319E+2	7.017216E+2	6.610498E+2	5.354211E+2	4.445760E+2	3.583140E+2	2.262809E+2	1.376451E+2	4.602747E-1	-1.446578E-1
1.415032E+3	1.292829E+3	1.171784E+3	1.080557E+3	9.685692E+2	8.804529E+2	7.711968E+2	6.828635E+2	6.171001E+2	5.003515E+2	4.143195E+2	3.333309E+2	2.059861E+2	1.289723E+2	1.315071E-1	3.616444E-1
1.482104E+3	1.356153E+3	1.237412E+3	1.146715E+3	1.026952E+3	9.327269E+2	8.220144E+2	7.283683E+2	6.714619E+2	5.422660E+2	4.586308E+2	3.642121E+2	2.274316E+2	1.476956E+2	6.279462E-1	1.939729E-1
1.445966E+3	1.316231E+3	1.196172E+3	1.107838E+3	9.968300E+2	9.080069E+2	7.983662E+2	7.048351E+2	6.488229E+2	5.272085E+2	4.427579E+2	3.538033E+2	2.279313E+2	1.441515E+2	4.602747E-1	-1.446578E-1
1.489261E+3	1.361036E+3	1.233727E+3	1.142796E+3	1.020856E+3	9.333549E+2	8.218468E+2	7.278521E+2	6.615462E+2	5.333663E+2	4.528445E+2	3.617825E+2	2.264453E+2	1.374479E+2	1.124385E+0	-4.800007E-1
1.466149E+3	1.341158E+3	1.211417E+3	1.123018E+3	1.010030E+3	9.207598E+2	8.084265E+2	7.155660E+2	6.630323E+2	5.385017E+2	4.597881E+2	3.629989E+2	2.256168E+2	1.443487E+2	-2.005483E-1	-1.446578E-1
1.460452E+3	1.341326E+3	1.220566E+3	1.133758E+3	1.028139E+3	9.451675E+2	8.355958E+2	7.401348E+2	6.807101E+2	5.511658E+2	4.829366E+2	3.815644E+2	2.427817E+2	1.542019E+2	2.958909E-1	-6.509599E-1
1.475910E+3	1.353796E+3	1.235969E+3	1.143990E+3	1.029657E+3	9.380793E+2	8.267059E+2	7.276778E+2	6.788920E+2	5.453466E+2	4.702068E+2	3.708072E+2	2.249593E+2	1.352813E+2	4.602747E-1	-1.446578E-1
1.444335E+3	1.325331E+3	1.210614E+3	1.113809E+3	1.011381E+3	9.172979E+2	8.032319E+2	7.105458E+2	6.593994E+2	5.379888E+2	4.602845E+2	3.659480E+2	2.241308E+2	1.392232E+2	2.958909E-1	2.630141E-2
1.477538E+3	1.355308E+3	1.238057E+3	1.154560E+3	1.039307E+3	9.450097E+2	8.322424E+2	7.453261E+2	6.802169E+2	5.462014E+2	4.668994E+2	3.853781E+2	2.424497E+2	1.610994E+2	2.958909E-1	1.939729E-1
1.475259E+3	1.351097E+3	1.222812E+3	1.140071E+3	1.023733E+3	9.377669E+2	8.257032E+2	7.288877E+2	6.727835E+2	5.431208E+2	4.581344E+2	3.702877E+2	2.231445E+2	1.370534E+2	2.958909E-1	-1.446578E-1
1.433105E+3	1.315222E+3	1.193604E+3	1.106987E+3	9.941210E+2	9.054885E+2	7.894763E+2	7.114104E+2	6.537807E+2	5.316567E+2	4.606133E+2	3.690713E+2	2.310612E+2	1.411925E+2	2.958909E-1	2.630141E-2
1.480806E+3	1.360023E+3	1.243511E+3	1.157459E+3	1.047766E+3	9.527259E+2	8.407969E+2	7.479266E+2	6.901293E+2	5.578332E+2	4.759898E+2	3.980455E+2	2.434393E+2	1.508517E+2	-3.649321E-1	-8.186314E-1
1.433266E+3	1.310675E+3	1.186706E+3	1.099659E+3	9.931084E+2	9.058041E+2	7.945097E+2	7.098521E+2	6.501479E+2	5.367921E+2	4.535054E+2	3.662932E+2	2.406349E+2	1.567663E+2	-3.649321E-1	2.630141E-2
1.473142E+3	1.351265E+3	1.228108E+3	1.138532E+3	1.025262E+3	9.322568E+2	8.218468E+2	7.212734E+2	6.618750E+2	5.391888E+2	4.586308E+2	3.704587E+2	2.254524E+2	1.340977E+2	-3.616444E-2	-9.863029E-1
