3.898527E+2	3.677891E+2	3.445320E+2	3.277715E+2	2.987676E+2	2.736399E+2	2.447609E+2	2.205866E+2	1.991576E+2	1.676518E+2	1.451936E+2	1.213284E+2	7.518258E+1	4.884172E+1	-3.419183E-1	3.024662E-1
3.788159E+2	3.538427E+2	3.338076E+2	3.073550E+2	2.865999E+2	2.618503E+2	2.327050E+2	2.105658E+2	1.956924E+2	1.626972E+2	1.387498E+2	1.189021E+2	7.254258E+1	4.963076E+1	1.545208E-1	-3.715074E-1
3.794636E+2	3.551874E+2	3.317265E+2	3.165408E+2	2.898087E+2	2.643686E+2	2.363905E+2	2.100464E+2	1.961855E+2	1.642326E+2	1.417219E+2	1.169953E+2	7.172066E+1	4.825323E+1	-1.775345E-1	1.347947E-1
3.888795E+2	3.659381E+2	3.430920E+2	3.218175E+2	2.962295E+2	2.726963E+2	2.452639E+2	2.233549E+2	1.947028E+2	1.638940E+2	1.428758E+2	1.180342E+2	7.765492E+1	5.100830E+1	1.545208E-1	1.347947E-1
3.720006E+2	3.471227E+2	3.245265E+2	3.034394E+2	2.769736E+2	2.535193E+2	2.275138E+2	2.026195E+2	1.854578E+2	1.570523E+2	1.319739E+2	1.119684E+2	6.891298E+1	4.766144E+1	3.189046E-1	1.347947E-1
3.877387E+2	3.629134E+2	3.389298E+2	3.194372E+2	2.982613E+2	2.744256E+2	2.461023E+2	2.217965E+2	1.978359E+2	1.645745E+2	1.435399E+2	1.187311E+2	7.402861E+1	4.903898E+1	-5.095898E-1	-5.391789E-1
3.836850E+2	3.560258E+2	3.331698E+2	3.190953E+2	2.879511E+2	2.612223E+2	2.345494E+2	2.122918E+2	1.871082E+2	1.587619E+2	1.372638E+2	1.143947E+2	7.072778E+1	4.647788E+1	3.189046E-1	8.087684E-1
3.690778E+2	3.446011E+2	3.208410E+2	2.969758E+2	2.751128E+2	2.484892E+2	2.253373E+2	2.007159E+2	1.795137E+2	1.517559E+2	1.276835E+2	1.067673E+2	6.380065E+1	4.293048E+1	6.476722E-1	6.410969E-1
3.971546E+2	3.701398E+2	3.467742E+2	3.269200E+2	2.962295E+2	2.728541E+2	2.447609E+2	2.178217E+2	2.026228E+2	1.688485E+2	1.438720E+2	1.189021E+2	7.122093E+1	4.844720E+1	4.832884E-1	-3.287676E-2
3.721617E+2	3.462811E+2	3.245265E+2	3.073550E+2	2.805210E+2	2.541505E+2	2.286842E+2	2.027937E+2	1.843038E+2	1.553460E+2	1.347816E+2	1.131815E+2	6.974148E+1	4.411404E+1	6.476722E-1	-3.715074E-1
3.820609E+2	3.583797E+2	3.325287E+2	3.088871E+2	2.865999E+2	2.615347E+2	2.330404E+2	2.100464E+2	1.951959E+2	1.615005E+2	1.380890E+2	1.107520E+2	7.072778E+1	4.766144E+1	9.797275E-1	1.347947E-1
3.828729E+2	3.583797E+2	3.336465E+2	3.158602E+2	2.855873E+2	2.547785E+2	2.338787E+2	2.078009E+2	1.920595E+2	1.625263E+2	1.374282E+2	1.145689E+2	7.056340E+1	4.549158E+1	-6.739736E-1	-3.287676E-2
3.802757E+2	3.563611E+2	3.360498E+2	3.167117E+2	2.871095E+2	2.640530E+2	2.327050E+2	2.103916E+2	1.940419E+2	1.620134E+2	1.379246E+2	1.149142E+2	7.072778E+1	4.766144E+1	-5.095898E-1	-2.038359E-1
3.864433E+2	3.632488E+2	3.426120E+2	3.241978E+2	3.001155E+2	2.760004E+2	2.479467E+2	2.221417E+2	2.001472E+2	1.678227E+2	1.475049E+2	1.208090E+2	7.468614E+1	5.219186E+1	4.832884E-1	-7.101381E-1
3.778428E+2	3.533397E+2	3.317265E+2	3.153506E+2	2.899796E+2	2.722262E+2	2.422524E+2	2.176507E+2	2.016332E+2	1.667970E+2	1.433756E+2	1.232353E+2	7.237819E+1	4.746418E+1	1.545208E-1	-3.715074E-1
3.793025E+2	3.553551E+2	3.331698E+2	3.197758E+2	2.974131E+2	2.715982E+2	2.440935E+2	2.193768E+2	1.978359E+2	1.695323E+2	1.479980E+2	1.218479E+2	7.666532E+1	5.317816E+1	8.153437E-1	-7.101381E-1
3.870910E+2	3.624104E+2	3.397287E+2	3.226690E+2	3.023117E+2	2.778876E+2	2.519642E+2	2.300913E+2	1.999828E+2	1.707290E+2	1.484945E+2	1.234095E+2	7.732615E+1	5.041652E+1	6.476722E-1	-3.287676E-2
3.773562E+2	3.561934E+2	3.322098E+2	3.107577E+2	2.844070E+2	2.637407E+2	2.360552E+2	2.128146E+2	1.956924E+2	1.647455E+2	1.408967E+2	1.159531E+2	7.353217E+1	5.021926E+1	1.144111E+0	-2.038359E-1
3.908258E+2	3.679567E+2	3.474120E+2	3.272619E+2	2.935270E+2	2.731697E+2	2.439259E+2	2.204157E+2	2.014688E+2	1.681646E+2	1.460189E+2	1.230610E+2	7.435738E+1	5.041652E+1	1.545208E-1	-3.715074E-1
3.745978E+2	3.494734E+2	3.251643E+2	3.076969E+2	2.891347E+2	2.598086E+2	2.330404E+2	2.074557E+2	1.867795E+2	1.591038E+2	1.326380E+2	1.131815E+2	6.891298E+1	4.647788E+1	-1.775345E-1	-3.287676E-2
3.844937E+2	3.598888E+2	3.381309E+2	3.121188E+2	2.844070E+2	2.634218E+2	2.360552E+2	2.152310E+2	1.902447E+2	1.594490E+2	1.370961E+2	1.152626E+2	7.237819E+1	4.963076E+1	3.189046E-1	-7.101381E-1
3.836850E+2	3.572027E+2	3.322098E+2	3.134799E+2	2.869385E+2	2.593352E+2	2.276814E+2	2.045198E+2	1.890874E+2	1.601329E+2	1.321416E+2	1.123169E+2	6.858422E+1	4.667514E+1	1.545208E-1	-3.287676E-2
3.833595E+2	3.575381E+2	3.370098E+2	3.151797E+2	2.908246E+2	2.664103E+2	2.389023E+2	2.166151E+2	1.930491E+2	1.642326E+2	1.384177E+2	1.119684E+2	7.039901E+1	4.766144E+1	1.545208E-1	1.347947E-1
3.703765E+2	3.467841E+2	3.237211E+2	3.037813E+2	2.808563E+2	2.566623E+2	2.311993E+2	2.071105E+2	1.874403E+2	1.589328E+2	1.342884E+2	1.135300E+2	6.858422E+1	4.135568E+1	1.545208E-1	3.024662E-1
3.862790E+2	3.612334E+2	3.376509E+2	3.144991E+2	2.908246E+2	2.679818E+2	2.405790E+2	2.162699E+2	1.966819E+2	1.625263E+2	1.432112E+2	1.187311E+2	7.650094E+1	5.120556E+1	8.153437E-1	-3.287676E-2
3.781683E+2	3.503118E+2	3.293233E+2	3.088871E+2	2.801824E+2	2.613768E+2	2.308639E+2	2.072847E+2	1.905734E+2	1.611586E+2	1.380890E+2	1.124878E+2	6.759463E+1	4.608665E+1	-1.315071E-2	4.734254E-1
3.883929E+2	3.632488E+2	3.392487E+2	3.223304E+2	2.960618E+2	2.711248E+2	2.420848E+2	2.154053E+2	2.034480E+2	1.690194E+2	1.470084E+2	1.232353E+2	8.029163E+1	5.199131E+1	-1.315071E-2	-3.287676E-2
3.658329E+2	3.393934E+2	3.171621E+2	2.995270E+2	2.685243E+2	2.503730E+2	2.201494E+2	1.988157E+2	1.829822E+2	1.539783E+2	1.304912E+2	1.095388E+2	6.726586E+1	4.509706E+1	3.189046E-1	1.347947E-1
3.853058E+2	3.615688E+2	3.379698E+2	3.190953E+2	2.942043E+2	2.703390E+2	2.430875E+2	2.209318E+2	1.913987E+2	1.628682E+2	1.394106E+2	1.154336E+2	7.204943E+1	4.963076E+1	-8.416451E-1	1.347947E-1
3.669671E+2	3.434274E+2	3.205221E+2	2.990175E+2	2.762963E+2	2.522601E+2	2.256727E+2	2.055554E+2	1.785241E+2	1.515849E+2	1.291695E+2	1.086741E+2	6.561544E+1	4.431130E+1	-1.315071E-2	-3.715074E-1
3.960203E+2	3.734998E+2	3.432531E+2	3.257298E+2	2.923468E+2	2.697111E+2	2.409111E+2	2.160957E+2	1.950315E+2	1.635487E+2	1.404002E+2	1.183826E+2	7.007025E+1	4.529432E+1	8.153437E-1	4.734254E-1
3.737858E+2	3.489704E+2	3.288432E+2	3.102482E+2	2.798437E+2	2.554064E+2	2.263434E+2	2.062458E+2	1.826534E+2	1.534654E+2	1.313164E+2	1.086741E+2	6.841983E+1	4.332500E+1	3.189046E-1	-3.287676E-2
3.838461E+2	3.563611E+2	3.312465E+2	3.133090E+2	2.896410E+2	2.609067E+2	2.320376E+2	2.098754E+2	1.923882E+2	1.585909E+2	1.364386E+2	1.124878E+2	7.188504E+1	4.805596E+1	1.545208E-1	1.347947E-1
3.846581E+2	3.588827E+2	3.336465E+2	3.150120E+2	2.920081E+2	2.704969E+2	2.439259E+2	2.192058E+2	1.879334E+2	1.601329E+2	1.370961E+2	1.156079E+2	7.320011E+1	4.549158E+1	4.832884E-1	-2.038359E-1
3.765441E+2	3.501441E+2	3.280443E+2	3.044618E+2	2.774799E+2	2.557220E+2	2.285198E+2	2.040003E+2	1.971784E+2	1.637230E+2	1.410610E+2	1.156079E+2	7.007025E+1	4.588610E+1	-5.095898E-1	1.347947E-1
3.804368E+2	3.565288E+2	3.341265E+2	3.206273E+2	2.943720E+2	2.712826E+2	2.469374E+2	2.242195E+2	2.009724E+2	1.709000E+2	1.496517E+2	1.277427E+2	8.012725E+1	4.982802E+1	3.189046E-1	3.024662E-1
3.750844E+2	3.479611E+2	3.238821E+2	3.049714E+2	2.779862E+2	2.546207E+2	2.285198E+2	2.034842E+2	1.905734E+2	1.594490E+2	1.346172E+2	1.117941E+2	6.759463E+1	4.608665E+1	-1.775345E-1	-3.287676E-2
3.861179E+2	3.625781E+2	3.421288E+2	3.241978E+2	2.975807E+2	2.744256E+2	2.471050E+2	2.242195E+2	1.991576E+2	1.662841E+2	1.427115E+2	1.225416E+2	7.221381E+1	4.864446E+1	4.832884E-1	-3.287676E-2
3.830340E+2	3.541814E+2	3.330087E+2	3.105901E+2	2.837298E+2	2.623204E+2	2.340464E+2	2.124661E+2	1.947028E+2	1.632101E+2	1.392430E+2	1.149142E+2	6.940942E+1	4.785870E+1	8.153437E-1	-2.038359E-1
3.786548E+2	3.560258E+2	3.373287E+2	3.168827E+2	2.916695E+2	2.697111E+2	2.397406E+2	2.154053E+2	1.923882E+2	1.637230E+2	1.389142E+2	1.142205E+2	7.419299E+1	4.884172E+1	-1.775345E-1	-3.287676E-2
3.810877E+2	3.550197E+2	3.315654E+2	3.133090E+2	2.847456E+2	2.588651E+2	2.296935E+2	2.100464E+2	1.947028E+2	1.608167E+2	1.408967E+2	1.143947E+2	6.792668E+1	4.568884E+1	-1.315071E-2	3.024662E-1
3.835206E+2	3.610658E+2	3.358887E+2	3.158602E+2	2.877835E+2	2.642108E+2	2.362228E+2	2.124661E+2	1.986611E+2	1.621844E+2	1.415542E+2	1.173405E+2	6.841983E+1	4.411404E+1	-1.775345E-1	1.347947E-1
3.744367E+2	3.494734E+2	3.282054E+2	3.075260E+2	2.849133E+2	2.576059E+2	2.308639E+2	2.052102E+2	1.892518E+2	1.606457E+2	1.382534E+2	1.117941E+2	6.677271E+1	4.470254E+1	1.545208E-1	1.347947E-1
3.776784E+2	3.536751E+2	3.288432E+2	3.122898E+2	2.781539E+2	2.530492E+2	2.286842E+2	2.034842E+2	1.900803E+2	1.589328E+2	1.351136E+2	1.131815E+2	6.825545E+1	4.687240E+1	-1.315071E-2	-3.715074E-1
3.745978E+2	3.479611E+2	3.277254E+2	3.090580E+2	2.850810E+2	2.598086E+2	2.308639E+2	2.043488E+2	1.930491E+2	1.608167E+2	1.382534E+2	1.114457E+2	7.039901E+1	4.588610E+1	-1.775345E-1	6.410969E-1
3.864433E+2	3.620718E+2	3.405309E+2	3.187534E+2	2.904859E+2	2.698689E+2	2.365582E+2	2.148858E+2	2.006436E+2	1.669679E+2	1.442008E+2	1.166468E+2	7.122093E+1	4.509706E+1	3.189046E-1	-3.715074E-1
3.849836E+2	3.588827E+2	3.376509E+2	3.204564E+2	2.980870E+2	2.714404E+2	2.434228E+2	2.160957E+2	2.013011E+2	1.685066E+2	1.470084E+2	1.225416E+2	7.551135E+1	4.923624E+1	4.832884E-1	-2.038359E-1
3.760576E+2	3.506471E+2	3.288432E+2	3.076969E+2	2.828815E+2	2.620081E+2	2.333757E+2	2.059006E+2	1.953636E+2	1.584200E+2	1.372638E+2	1.124878E+2	6.940942E+1	4.588610E+1	-1.315071E-2	-2.038359E-1
3.877387E+2	3.645934E+2	3.408531E+2	3.180728E+2	2.933594E+2	2.670415E+2	2.380639E+2	2.128146E+2	1.971784E+2	1.654293E+2	1.384177E+2	1.157821E+2	7.089216E+1	4.825323E+1	3.189046E-1	-3.287676E-2
3.757321E+2	3.508181E+2	3.288432E+2	3.110997E+2	2.815336E+2	2.605944E+2	2.365582E+2	2.121209E+2	1.928847E+2	1.633778E+2	1.430468E+2	1.175147E+2	7.204943E+1	4.805596E+1	9.797275E-1	4.734254E-1
3.776784E+2	3.541814E+2	3.331698E+2	3.127994E+2	2.920081E+2	2.665681E+2	2.377286E+2	2.150601E+2	1.918951E+2	1.626972E+2	1.422150E+2	1.168210E+2	7.501491E+1	5.041652E+1	1.545208E-1	-2.038359E-1
3.789770E+2	3.536751E+2	3.320454E+2	3.136509E+2	2.891347E+2	2.657823E+2	2.402437E+2	2.193768E+2	1.978359E+2	1.664551E+2	1.417219E+2	1.208090E+2	7.518258E+1	4.706966E+1	1.545208E-1	-5.391789E-1
3.767052E+2	3.550197E+2	3.317265E+2	3.134799E+2	2.842361E+2	2.572935E+2	2.308639E+2	2.091850E+2	1.918951E+2	1.587619E+2	1.384177E+2	1.163016E+2	7.138532E+1	4.628391E+1	3.189046E-1	6.410969E-1
3.768696E+2	3.531721E+2	3.328476E+2	3.133090E+2	2.928531E+2	2.671960E+2	2.414141E+2	2.133307E+2	1.968463E+2	1.669679E+2	1.425471E+2	1.209832E+2	7.650094E+1	5.298090E+1	1.545208E-1	-3.287676E-2
3.848192E+2	3.607304E+2	3.403731E+2	3.236882E+2	2.947106E+2	2.758426E+2	2.462700E+2	2.242195E+2	2.006436E+2	1.685066E+2	1.471728E+2	1.223706E+2	7.584012E+1	5.100830E+1	6.476722E-1	3.024662E-1
3.859568E+2	3.624104E+2	3.368487E+2	3.204564E+2	2.982613E+2	2.756881E+2	2.482820E+2	2.219675E+2	1.965176E+2	1.695323E+2	1.463476E+2	1.189021E+2	7.666532E+1	4.844720E+1	4.832884E-1	4.734254E-1
3.742724E+2	3.499764E+2	3.277254E+2	3.100772E+2	2.817013E+2	2.583916E+2	2.310316E+2	2.109110E+2	1.917274E+2	1.608167E+2	1.390786E+2	1.176857E+2	7.237819E+1	4.884172E+1	-3.419183E-1	-3.715074E-1
3.770307E+2	3.535074E+2	3.315654E+2	3.121188E+2	2.865999E+2	2.653122E+2	2.358875E+2	2.091850E+2	2.004759E+2	1.678227E+2	1.463476E+2	1.213284E+2	7.534697E+1	4.549158E+1	3.189046E-1	-1.045481E+0
3.882318E+2	3.644258E+2	3.421288E+2	3.221594E+2	2.948783E+2	2.671960E+2	2.407434E+2	2.140244E+2	2.013011E+2	1.667970E+2	1.415542E+2	1.149142E+2	7.155299E+1	4.628391E+1	4.832884E-1	-2.038359E-1
3.780039E+2	3.572027E+2	3.320454E+2	3.162021E+2	2.879511E+2	2.653122E+2	2.407434E+2	2.110853E+2	1.943707E+2	1.618424E+2	1.405646E+2	1.192506E+2	7.320011E+1	4.667514E+1	3.189046E-1	-7.101381E-1
3.810877E+2	3.572027E+2	3.333276E+2	3.122898E+2	2.930207E+2	2.646810E+2	2.372256E+2	2.147149E+2	1.938776E+2	1.645745E+2	1.408967E+2	1.175147E+2	7.518258E+1	4.588610E+1	-1.775345E-1	-3.715074E-1
3.853058E+2	3.632488E+2	3.368487E+2	3.177309E+2	2.920081E+2	2.687675E+2	2.417494E+2	2.173055E+2	1.986611E+2	1.664551E+2	1.422150E+2	1.211574E+2	7.172066E+1	4.785870E+1	4.832884E-1	1.347947E-1
3.810877E+2	3.553551E+2	3.322098E+2	3.144991E+2	2.800114E+2	2.604366E+2	2.305319E+2	2.086655E+2	1.907378E+2	1.592748E+2	1.374282E+2	1.143947E+2	6.974148E+1	4.470254E+1	4.832884E-1	-3.715074E-1
3.812521E+2	3.546844E+2	3.312465E+2	3.138219E+2	2.891347E+2	2.635829E+2	2.384026E+2	2.102206E+2	1.928847E+2	1.596200E+2	1.394106E+2	1.147432E+2	6.874860E+1	4.293048E+1	-3.419183E-1	-3.287676E-2
3.887184E+2	3.655995E+2	3.421288E+2	3.163731E+2	2.903183E+2	2.664103E+2	2.372256E+2	2.135050E+2	1.961855E+2	1.645745E+2	1.410610E+2	1.171662E+2	7.221381E+1	5.041652E+1	-3.419183E-1	8.087684E-1
3.763830E+2	3.526690E+2	3.294843E+2	3.136509E+2	2.887961E+2	2.587073E+2	2.322053E+2	2.095302E+2	1.874403E+2	1.579071E+2	1.352813E+2	1.123169E+2	6.792668E+1	4.667514E+1	1.545208E-1	-3.287676E-2
3.856313E+2	3.582088E+2	3.352476E+2	3.141605E+2	2.898087E+2	2.660979E+2	2.405790E+2	2.159214E+2	1.940419E+2	1.635487E+2	1.404002E+2	1.133558E+2	6.990586E+1	5.041652E+1	9.797275E-1	4.734254E-1
3.791414E+2	3.548521E+2	3.331698E+2	3.141605E+2	2.889637E+2	2.651544E+2	2.372256E+2	2.186864E+2	1.876047E+2	1.606457E+2	1.374282E+2	1.178599E+2	7.155299E+1	4.726692E+1	1.144111E+0	-2.038359E-1
3.822253E+2	3.536751E+2	3.328476E+2	3.133090E+2	2.842361E+2	2.599631E+2	2.330404E+2	2.065943E+2	1.945384E+2	1.626972E+2	1.370961E+2	1.154336E+2	6.990586E+1	4.706966E+1	9.797275E-1	-2.038359E-1
3.843327E+2	3.573704E+2	3.376509E+2	3.194372E+2	2.931884E+2	2.697111E+2	2.394053E+2	2.154053E+2	1.928847E+2	1.650874E+2	1.387498E+2	1.159531E+2	7.419299E+1	4.943350E+1	4.832884E-1	-2.038359E-1
3.711885E+2	3.452718E+2	3.198843E+2	3.039490E+2	2.757867E+2	2.525790E+2	2.246666E+2	2.019258E+2	1.857899E+2	1.563717E+2	1.328024E+2	1.119684E+2	6.429709E+1	4.431130E+1	6.476722E-1	-2.038359E-1
3.851447E+2	3.624104E+2	3.376509E+2	3.206273E+2	2.940366E+2	2.711248E+2	2.420848E+2	2.150601E+2	1.999828E+2	1.657712E+2	1.466764E+2	1.220221E+2	7.320011E+1	5.041652E+1	-1.775345E-1	-8.778096E-1
3.793025E+2	3.538427E+2	3.322098E+2	3.155216E+2	2.901473E+2	2.695533E+2	2.410787E+2	2.162699E+2	1.986611E+2	1.667970E+2	1.446972E+2	1.176857E+2	7.254258E+1	4.667514E+1	1.545208E-1	-2.038359E-1
3.784905E+2	3.560258E+2	3.331698E+2	3.165408E+2	2.887961E+2	2.693955E+2	2.410787E+2	2.178217E+2	1.933778E+2	1.664551E+2	1.448616E+2	1.182084E+2	7.172066E+1	4.844720E+1	1.545208E-1	3.024662E-1
3.745978E+2	3.477934E+2	3.258021E+2	3.022492E+2	2.791665E+2	2.555642E+2	2.315346E+2	2.055554E+2	1.932135E+2	1.616715E+2	1.379246E+2	1.166468E+2	7.007025E+1	4.785870E+1	-1.315071E-2	-2.038359E-1
3.763830E+2	3.513244E+2	3.293233E+2	3.085484E+2	2.864322E+2	2.588651E+2	2.353845E+2	2.116014E+2	1.933778E+2	1.620134E+2	1.400715E+2	1.164758E+2	6.957381E+1	5.041652E+1	9.797275E-1	-3.715074E-1
3.825474E+2	3.565288E+2	3.346065E+2	3.151797E+2	2.877835E+2	2.632640E+2	2.345494E+2	2.109110E+2	1.947028E+2	1.650874E+2	1.394106E+2	1.173405E+2	7.172066E+1	4.943350E+1	-3.419183E-1	6.410969E-1
3.846581E+2	3.590504E+2	3.382887E+2	3.206273E+2	2.987676E+2	2.761582E+2	2.466053E+2	2.193768E+2	1.989932E+2	1.678227E+2	1.455224E+2	1.208090E+2	7.682971E+1	4.864446E+1	4.832884E-1	1.347947E-1
3.770307E+2	3.528367E+2	3.317265E+2	3.093966E+2	2.864322E+2	2.620081E+2	2.345494E+2	2.086655E+2	1.947028E+2	1.618424E+2	1.389142E+2	1.156079E+2	6.940942E+1	4.963076E+1	4.832884E-1	4.734254E-1
3.835206E+2	3.583797E+2	3.368487E+2	3.153506E+2	2.958909E+2	2.670415E+2	2.410787E+2	2.169603E+2	1.943707E+2	1.628682E+2	1.425471E+2	1.176857E+2	7.072778E+1	5.100830E+1	6.476722E-1	-3.287676E-2
3.799502E+2	3.568674E+2	3.310854E+2	3.095676E+2	2.842361E+2	2.651544E+2	2.365582E+2	2.155762E+2	1.937099E+2	1.635487E+2	1.417219E+2	1.169953E+2	7.089216E+1	4.766144E+1	8.153437E-1	-2.038359E-1
3.831984E+2	3.575381E+2	3.326898E+2	3.117802E+2	2.852519E+2	2.571357E+2	2.311993E+2	2.067653E+2	1.937099E+2	1.616715E+2	1.385821E+2	1.149142E+2	6.792668E+1	4.549158E+1	-1.775345E-1	3.024662E-1
3.851447E+2	3.612334E+2	3.418098E+2	3.223304E+2	2.982613E+2	2.701845E+2	2.419171E+2	2.179960E+2	1.983324E+2	1.638940E+2	1.405646E+2	1.182084E+2	6.990586E+1	4.963076E+1	-1.315071E-2	3.024662E-1
3.869299E+2	3.622428E+2	3.386109E+2	3.190953E+2	2.975807E+2	2.728541E+2	2.442612E+2	2.190316E+2	1.943707E+2	1.618424E+2	1.385821E+2	1.128363E+2	7.122093E+1	4.825323E+1	6.476722E-1	-2.038359E-1
3.700510E+2	3.462811E+2	3.237211E+2	3.041199E+2	2.783248E+2	2.557220E+2	2.323730E+2	2.083203E+2	1.856222E+2	1.568813E+2	1.328024E+2	1.114457E+2	6.693709E+1	4.312774E+1	4.832884E-1	9.797275E-1
3.856313E+2	3.577058E+2	3.344455E+2	3.167117E+2	2.915018E+2	2.693955E+2	2.410787E+2	2.145406E+2	1.953636E+2	1.632101E+2	1.410610E+2	1.178599E+2	7.303573E+1	4.746418E+1	1.545208E-1	-7.101381E-1
3.755710E+2	3.506471E+2	3.285243E+2	3.080355E+2	2.833878E+2	2.621626E+2	2.337110E+2	2.124661E+2	1.894195E+2	1.584200E+2	1.359421E+2	1.128363E+2	7.056340E+1	4.667514E+1	3.189046E-1	1.347947E-1
3.908258E+2	3.677891E+2	3.424509E+2	3.218175E+2	2.967358E+2	2.703390E+2	2.417494E+2	2.179960E+2	2.016332E+2	1.700452E+2	1.494841E+2	1.251454E+2	7.781930E+1	5.160008E+1	-5.095898E-1	1.347947E-1
3.791414E+2	3.546844E+2	3.323676E+2	3.177309E+2	2.947106E+2	2.679818E+2	2.440935E+2	2.195510E+2	1.918951E+2	1.633778E+2	1.379246E+2	1.180342E+2	7.435738E+1	4.903898E+1	1.545208E-1	-3.715074E-1
3.879064E+2	3.634165E+2	3.374898E+2	3.196082E+2	2.933594E+2	2.734821E+2	2.474404E+2	2.195510E+2	1.998184E+2	1.688485E+2	1.455224E+2	1.218479E+2	7.270696E+1	4.982802E+1	3.189046E-1	-1.045481E+0
3.650208E+2	3.424181E+2	3.245265E+2	3.022492E+2	2.778185E+2	2.565078E+2	2.355521E+2	2.122918E+2	1.876047E+2	1.603038E+2	1.404002E+2	1.156079E+2	7.567573E+1	5.041652E+1	-3.419183E-1	6.410969E-1
3.822253E+2	3.553551E+2	3.318844E+2	3.196082E+2	2.930207E+2	2.670415E+2	2.390700E+2	2.167861E+2	1.948672E+2	1.652583E+2	1.410610E+2	1.195958E+2	7.172066E+1	4.647788E+1	4.832884E-1	4.734254E-1
3.711885E+2	3.474581E+2	3.237211E+2	3.020783E+2	2.789988E+2	2.610645E+2	2.342141E+2	2.126403E+2	1.902447E+2	1.592748E+2	1.372638E+2	1.137010E+2	7.105655E+1	4.766144E+1	-1.315071E-2	-3.715074E-1
3.942351E+2	3.667797E+2	3.430920E+2	3.269200E+2	2.979194E+2	2.701845E+2	2.459346E+2	2.209318E+2	2.022940E+2	1.695323E+2	1.453580E+2	1.240999E+2	7.419299E+1	5.021926E+1	-8.416451E-1	4.734254E-1
3.737858E+2	3.464488E+2	3.256443E+2	3.037813E+2	2.818689E+2	2.601210E+2	2.305319E+2	2.069395E+2	1.844682E+2	1.567104E+2	1.314808E+2	1.098873E+2	6.577983E+1	4.489980E+1	-3.419183E-1	1.347947E-1
3.929365E+2	3.713135E+2	3.470931E+2	3.287939E+2	2.999479E+2	2.761582E+2	2.511259E+2	2.271554E+2	1.983324E+2	1.647455E+2	1.451936E+2	1.225416E+2	7.732615E+1	5.140282E+1	1.545208E-1	-3.287676E-2
3.612893E+2	3.325057E+2	3.080355E+2	2.894898E+2	2.654832E+2	2.453461E+2	2.181373E+2	1.976091E+2	1.783597E+2	1.505591E+2	1.309843E+2	1.071158E+2	6.577983E+1	4.175020E+1	-1.775345E-1	-2.038359E-1
3.935875E+2	3.672828E+2	3.451699E+2	3.291326E+2	3.014668E+2	2.758426E+2	2.491171E+2	2.235258E+2	2.054305E+2	1.690194E+2	1.460189E+2	1.201153E+2	7.386094E+1	5.021926E+1	-1.315071E-2	3.024662E-1
